TestNo,MutantNo
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,21
22,22
22,151
22,152
22,153
22,154
22,155
22,157
22,158
22,159
22,160
22,161
22,162
22,163
22,164
22,165
22,167
22,168
22,178
22,179
22,180
22,181
22,182
22,183
22,184
22,185
22,186
22,187
22,188
22,189
22,190
22,191
22,192
22,193
22,194
22,195
22,196
22,197
22,198
22,199
22,200
22,203
22,204
23,4
23,5
23,6
23,26
23,27
23,30
23,31
23,32
23,33
23,34
23,35
23,36
23,37
23,38
23,92
23,93
23,94
23,95
23,96
23,97
23,98
23,99
23,100
23,101
23,102
23,103
23,104
23,105
23,106
23,107
23,108
23,109
23,110
23,114
23,115
23,116
23,190
23,191
23,192
23,193
23,194
23,195
23,196
23,197
23,198
23,199
23,200
23,201
23,202
23,203
23,204
23,280
23,281
23,282
23,283
23,284
23,285
23,286
23,287
23,288
23,289
23,290
23,291
23,292
23,293
23,294
23,295
23,296
23,297
23,298
23,299
23,300
23,301
23,302
23,303
23,304
23,305
23,306
23,307
23,308
23,309
23,310
23,311
23,312
23,313
23,314
23,315
23,316
23,317
23,318
23,319
23,320
23,321
23,322
23,323
23,324
23,325
23,326
23,327
23,328
23,329
23,330
23,331
23,332
23,333
23,334
23,335
23,336
23,337
23,338
23,339
23,340
23,341
23,342
23,343
23,344
23,345
23,346
23,347
23,348
23,349
23,350
23,351
23,352
23,353
23,354
23,355
23,356
23,357
23,358
23,359
23,360
23,361
23,362
23,363
23,364
23,365
23,366
23,367
23,368
23,369
23,370
23,371
23,372
23,375
23,376
23,377
23,378
23,379
23,380
23,381
23,382
23,383
23,384
23,385
23,386
23,387
23,388
23,389
23,392
23,393
23,394
23,395
23,396
23,397
23,398
24,3
24,4
24,5
24,6
24,34
24,35
24,36
25,1
25,2
25,4
25,5
25,6
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,38
25,39
25,40
25,41
25,42
25,43
25,44
25,45
25,46
25,47
25,48
25,49
25,50
25,51
25,52
25,53
25,54
25,55
25,56
25,57
25,58
25,59
25,60
25,61
25,62
25,63
25,64
25,65
25,66
25,67
25,68
25,69
25,70
25,71
25,72
25,73
25,74
25,75
25,76
25,77
25,78
25,79
25,80
25,81
25,82
25,83
25,84
25,85
25,86
25,87
25,88
25,89
25,91
25,104
25,105
25,106
25,107
25,108
25,109
25,110
25,114
25,115
25,116
25,151
25,152
25,153
25,154
25,155
25,156
26,1
26,2
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,14
26,15
26,21
26,22
26,228
26,248
26,249
26,250
26,253
26,254
26,256
26,257
26,258
26,259
26,260
26,261
26,262
26,263
27,4
27,5
27,6
27,24
27,25
27,34
27,35
27,36
27,37
27,38
27,39
27,40
27,41
27,42
27,43
27,44
27,45
27,46
27,47
27,57
27,58
27,151
27,152
27,153
27,154
27,155
27,157
27,158
27,159
27,160
27,161
27,162
27,163
27,164
27,165
27,166
27,167
27,168
27,169
27,170
27,171
27,172
27,173
27,174
27,175
27,176
27,177
27,179
27,180
27,181
27,182
27,183
27,184
27,185
27,189
27,190
27,191
28,1
28,2
28,4
28,5
28,6
28,30
28,33
28,34
28,35
28,36
28,37
28,38
28,39
28,40
28,41
28,42
28,43
28,44
28,45
28,46
28,47
28,48
28,49
28,50
28,51
28,52
28,53
28,54
28,55
28,56
28,104
28,105
28,106
28,107
28,108
28,109
28,110
28,114
28,115
28,127
28,128
28,129
28,130
28,131
28,132
28,133
28,134
28,135
28,136
28,137
29,4
29,5
29,6
29,24
29,25
29,31
29,32
29,33
29,34
29,35
29,36
29,37
29,38
29,92
29,93
29,94
29,95
29,96
29,97
29,98
29,99
29,100
29,101
29,102
29,103
29,104
29,105
29,106
29,107
29,108
29,109
29,110
29,114
29,115
29,116
29,190
29,191
29,192
29,193
29,194
29,195
29,196
29,197
29,198
29,199
29,200
29,203
29,204
29,229
29,230
29,231
29,232
29,233
29,234
29,235
29,236
29,237
29,238
29,239
29,240
29,241
29,242
29,243
29,244
29,245
29,246
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,14
30,15
30,21
30,22
30,30
30,33
30,34
30,35
30,36
30,37
30,38
30,92
30,93
30,94
30,95
30,96
30,97
30,98
30,99
30,100
30,101
30,102
30,103
30,104
30,105
30,106
30,107
30,108
30,109
30,110
30,111
30,112
30,113
30,114
30,115
30,116
30,190
30,191
30,192
30,193
30,194
30,195
30,196
30,197
30,198
30,199
30,200
30,203
30,204
31,4
31,5
31,6
31,151
31,152
31,153
31,154
31,155
31,157
31,158
31,159
31,160
31,161
31,162
31,163
31,164
31,165
31,167
31,168
31,178
31,179
31,180
31,181
31,182
31,183
31,184
31,185
31,189
31,190
31,191
31,192
31,193
31,194
31,195
31,196
31,197
31,198
31,199
31,200
31,203
31,204
32,3
32,4
32,5
32,6
32,31
32,32
32,33
32,34
32,35
32,36
32,37
32,38
32,92
32,93
32,103
32,104
32,105
32,106
32,107
32,108
32,109
32,110
32,114
32,115
32,116
32,117
32,118
32,119
32,120
32,121
32,122
32,123
32,124
32,125
32,151
32,152
32,153
32,154
32,155
32,156
33,1
33,2
33,4
33,5
33,6
33,26
33,27
33,31
33,32
33,33
33,34
33,35
33,36
33,37
33,38
33,39
33,40
33,41
33,42
33,43
33,44
33,45
33,46
33,47
33,48
33,49
33,50
33,51
33,52
33,53
33,54
33,55
33,56
33,57
33,58
33,59
33,60
33,61
33,62
33,63
33,64
33,65
33,66
33,67
33,68
33,69
33,70
33,71
33,72
33,73
33,74
33,75
33,76
33,77
33,78
33,79
33,80
33,81
33,82
33,83
33,84
33,85
33,86
33,87
33,88
33,89
33,90
33,104
33,105
33,106
33,107
33,108
33,109
33,110
33,114
33,115
33,116
33,151
33,152
33,153
33,154
33,155
33,156
34,4
34,5
34,6
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,21
35,22
35,23
35,31
35,32
35,33
35,34
35,35
35,36
35,37
35,38
35,92
35,93
35,94
35,95
35,96
35,97
35,98
35,99
35,100
35,101
35,102
35,103
35,104
35,105
35,106
35,107
35,108
35,109
35,110
35,114
35,115
35,116
35,190
35,191
35,192
35,193
35,194
35,195
35,196
35,197
35,198
35,199
35,200
35,203
35,204
36,1
36,2
36,4
36,5
36,6
36,140
36,141
36,142
36,143
36,144
36,145
36,146
36,147
36,148
36,190
36,191
