TestNo,MutantNo
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,33
21,34
21,35
21,130
21,131
21,132
21,136
21,137
21,138
21,140
21,141
21,142
21,143
21,144
21,145
21,146
21,148
21,149
21,150
21,151
21,152
21,153
21,154
21,155
21,156
21,157
21,158
21,159
21,160
21,161
21,162
21,163
21,165
21,166
21,167
21,168
21,169
21,170
21,171
21,173
21,174
21,176
21,177
21,178
21,179
21,180
21,181
21,182
21,183
21,184
21,185
21,186
21,210
21,211
21,212
21,213
21,350
21,351
21,352
21,353
21,354
21,355
21,356
21,357
21,358
21,359
21,360
21,361
21,362
21,363
21,364
22,67
22,68
22,69
22,73
22,74
22,75
22,77
22,78
22,79
22,210
22,211
22,212
22,213
23,210
23,211
23,212
23,213
23,497
23,498
24,130
24,131
24,132
24,136
24,137
24,138
24,139
24,210
24,211
24,212
24,213
25,204
25,205
25,206
25,210
25,211
25,212
25,213
26,210
26,211
26,212
26,213
26,382
26,383
26,384
26,385
26,386
26,387
26,388
26,389
26,390
26,391
26,392
26,393
26,394
26,395
26,396
26,397
26,398
26,399
26,400
26,401
26,402
26,403
26,404
26,405
26,406
26,407
26,408
26,409
26,410
26,411
26,412
26,413
26,414
26,415
26,416
26,417
26,418
26,419
26,420
26,421
26,422
26,423
26,424
26,425
26,426
26,427
26,428
26,429
26,430
26,431
26,432
26,433
26,434
26,435
26,436
26,437
26,438
26,439
26,440
26,441
26,442
26,443
26,444
26,445
26,446
26,447
26,448
26,449
26,450
26,451
27,210
27,211
27,212
27,213
27,325
27,326
27,327
27,328
27,329
27,330
27,331
27,332
27,333
27,334
27,335
27,336
27,337
27,338
27,339
27,340
27,341
27,342
27,343
27,344
27,345
27,346
27,347
27,348
27,349
28,210
28,211
28,212
28,213
28,564
28,565
28,566
28,567
28,568
28,569
28,570
28,571
28,572
28,573
28,574
28,575
28,576
28,577
28,578
28,579
28,580
28,582
28,581
28,583
28,584
28,585
28,586
28,587
28,588
28,589
28,590
28,591
28,592
28,593
28,594
28,595
28,596
28,598
28,597
28,599
28,600
28,601
28,603
28,602
28,604
28,605
28,606
28,607
28,608
28,609
28,610
28,611
28,613
28,612
28,614
28,616
28,615
28,617
28,618
28,619
28,620
28,621
28,622
28,623
28,624
28,625
28,626
28,627
28,628
29,210
29,211
29,212
29,213
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,23
30,24
30,25
30,26
30,27
30,28
30,29
30,30
30,31
30,32
30,33
30,34
30,35
30,130
30,131
30,132
30,136
30,137
30,138
30,140
30,141
30,142
30,143
30,144
30,145
30,146
30,148
30,149
30,150
30,151
30,152
30,153
30,154
30,155
30,156
30,157
30,158
30,186
30,210
30,211
30,212
30,213
31,67
31,68
31,69
31,73
31,74
31,75
31,76
31,210
31,211
31,212
31,213
32,105
32,106
32,107
32,108
32,109
32,110
32,210
32,211
32,212
32,213
33,105
33,106
33,107
33,108
33,109
33,110
33,210
33,211
33,212
33,213
34,105
34,106
34,107
34,111
34,112
34,113
34,115
34,116
34,117
34,118
34,119
34,120
34,121
34,122
34,210
34,211
34,212
34,213
35,130
35,131
35,132
35,133
35,134
35,135
35,210
35,211
35,212
35,213
36,210
36,211
36,212
36,213
36,499
36,500
36,501
36,502
36,503
36,504
36,505
36,506
36,507
36,508
36,509
36,510
36,511
36,512
36,513
36,514
36,515
36,516
36,517
36,518
36,519
36,520
36,521
36,522
36,523
36,524
36,525
36,526
36,527
36,528
36,529
36,530
36,531
36,532
36,533
36,534
36,535
36,536
36,537
36,538
36,539
36,540
36,541
36,542
36,543
36,544
36,545
36,546
36,547
36,548
36,549
36,550
36,551
36,552
36,553
36,554
36,555
36,556
36,557
36,558
36,559
36,560
36,561
36,562
36,563
37,210
37,211
37,212
37,213
37,564
37,565
37,566
37,567
37,568
37,569
37,570
37,571
37,572
37,573
37,574
37,575
37,576
37,577
37,578
37,579
37,580
37,581
37,582
37,583
37,584
37,585
37,586
37,587
37,588
37,589
37,590
37,591
37,592
37,593
37,594
37,595
37,596
37,597
37,598
37,599
37,600
37,601
37,602
37,603
37,604
37,605
37,606
37,607
37,608
37,609
37,610
37,622
37,623
37,624
37,625
37,626
37,627
37,628
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,14
38,53
38,54
38,55
38,59
38,60
38,61
38,63
38,64
38,66
38,210
38,211
38,212
38,213
39,53
39,54
39,55
39,56
39,57
39,58
39,210
39,211
39,212
39,213
40,210
40,211
40,212
40,213
40,564
40,565
40,566
40,567
40,568
40,569
40,570
40,571
40,572
40,573
40,574
40,586
40,587
40,588
40,589
40,590
40,591
40,592
40,604
40,605
40,606
40,607
40,608
40,609
40,610
40,622
40,623
40,624
40,625
40,626
40,627
40,628
41,210
41,211
41,212
41,213
42,36
42,37
42,38
42,39
42,40
42,41
42,210
42,211
42,212
42,213
43,53
43,54
43,55
43,56
43,57
43,58
43,210
43,211
43,212
43,213
44,210
44,211
44,212
44,213
44,499
44,500
44,501
44,502
44,503
44,504
44,505
44,506
44,507
44,508
44,509
44,510
44,511
44,512
44,513
44,514
44,515
44,516
44,517
44,518
44,519
44,535
44,536
44,537
44,538
44,539
44,540
44,541
44,557
44,558
44,559
44,560
44,561
44,562
44,563
45,36
45,37
45,38
45,42
45,43
45,44
45,46
45,47
45,49
45,50
45,51
45,210
45,211
45,212
45,213
46,210
46,211
46,212
46,213
46,499
46,500
46,501
46,502
46,503
46,504
46,505
46,506
46,507
46,508
46,509
46,510
46,511
46,512
46,513
46,514
46,515
46,516
46,517
46,518
46,519
46,520
46,521
46,522
46,523
46,524
46,525
46,526
46,527
46,528
46,529
46,530
46,531
46,532
46,533
46,534
46,535
46,536
46,537
46,538
46,539
46,540
46,541
46,557
46,558
46,559
46,560
46,561
46,562
46,563
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,210
47,211
47,212
47,213
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,36
48,37
48,38
48,42
48,43
48,44
48,46
48,47
48,49
48,50
48,52
48,210
48,211
48,212
48,213
49,210
49,211
49,212
49,213
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,20
50,21
50,22
50,23
50,24
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,187
50,188
50,189
50,210
50,211
50,212
50,213
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,16
51,17
51,18
51,19
51,20
51,21
51,22
51,23
51,24
51,25
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,34
51,35
51,210
51,211
51,212
51,213
52,36
52,37
52,38
52,42
52,43
52,44
52,46
52,47
52,48
52,210
52,211
52,212
52,213
53,210
53,211
53,212
53,213
53,365
53,366
53,367
53,368
53,369
53,370
53,371
53,372
54,210
54,211
54,212
54,213
54,214
54,215
54,216
54,217
54,218
54,219
54,220
54,221
54,222
54,223
54,224
54,225
54,226
54,227
54,228
54,229
54,230
54,231
54,232
54,233
54,234
54,235
54,236
54,237
54,238
54,239
54,240
54,241
54,242
54,243
54,244
54,245
54,246
54,247
54,248
54,249
54,250
54,251
54,252
54,253
54,254
54,255
54,256
54,257
54,258
54,259
54,260
54,261
54,262
54,263
54,264
54,265
54,266
54,267
54,268
54,269
54,270
54,271
54,272
54,273
54,274
54,275
54,276
54,277
54,278
54,279
54,280
54,281
54,282
54,283
54,284
54,285
54,286
54,287
54,288
54,289
54,290
54,291
54,292
54,293
54,294
54,295
54,296
54,297
54,298
54,299
54,300
54,301
54,302
54,303
54,304
54,305
54,306
54,307
54,308
54,309
54,310
54,311
54,312
54,313
54,314
54,315
54,316
54,317
54,318
54,319
54,320
54,321
54,322
54,323
54,324
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,17
55,18
55,19
55,20
55,21
55,22
55,23
55,24
55,25
55,26
55,27
55,28
55,105
55,106
55,107
55,111
55,112
55,113
55,115
55,116
55,117
55,118
55,119
55,120
55,121
55,123
55,124
55,126
55,127
55,129
55,210
55,211
55,212
55,213
56,36
56,37
56,38
56,42
56,43
56,44
56,45
56,210
56,211
56,212
56,213
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,17
57,18
57,19
57,20
57,21
57,67
57,68
57,69
57,73
57,74
57,75
57,77
57,78
57,80
57,81
57,82
57,83
57,84
57,85
57,86
57,88
57,89
57,90
57,91
57,92
57,93
57,94
57,96
57,97
57,98
57,99
57,100
57,101
57,102
57,104
57,210
57,211
57,212
57,213
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,20
58,21
58,22
58,23
58,24
58,25
58,26
58,27
58,28
58,29
58,30
58,31
58,32
58,33
58,34
58,35
58,210
58,211
58,212
58,213
58,350
58,351
58,352
58,353
58,354
58,355
58,356
58,357
58,358
58,359
58,360
58,361
58,362
58,363
58,364
59,210
59,211
59,212
59,213
59,564
59,565
59,566
59,567
59,568
59,569
59,570
59,571
59,572
59,573
59,574
59,575
59,576
59,577
59,578
59,579
59,580
59,581
59,582
59,583
59,584
59,585
59,586
59,587
59,588
59,589
59,590
59,591
59,592
59,604
59,605
59,606
59,607
59,608
59,609
59,610
59,622
59,623
59,624
59,625
59,626
59,627
59,628
60,53
60,54
60,55
60,59
60,60
60,61
60,62
60,210
60,211
60,212
60,213
61,67
61,68
61,69
61,73
61,74
61,75
61,77
61,78
61,80
61,81
61,82
61,83
61,84
61,85
61,86
61,88
61,89
61,90
61,91
61,92
61,93
61,94
61,96
61,97
61,98
61,99
61,100
61,101
61,102
61,103
61,210
61,211
61,212
61,213
62,210
62,211
62,212
62,213
62,499
62,500
62,501
62,502
62,503
62,504
62,505
62,506
62,507
62,508
62,509
62,510
62,511
62,512
62,513
62,514
62,515
62,516
62,517
62,518
62,519
62,520
62,521
62,522
62,523
62,524
62,525
62,526
62,527
62,528
62,529
62,530
62,531
62,532
62,533
62,534
62,535
62,536
62,537
62,538
62,539
62,540
62,541
62,542
62,543
62,544
62,545
62,546
62,547
62,548
62,549
62,550
62,551
62,552
62,553
62,554
62,555
62,556
62,557
62,558
62,559
62,560
62,561
62,562
62,563
