TestNo,MutantNo
29,76
29,77
29,78
29,79
29,80
29,81
29,82
29,83
29,84
29,85
29,86
29,87
29,88
29,273
29,274
29,275
29,276
29,277
29,278
29,279
29,280
29,281
29,282
29,283
29,296
29,297
29,298
29,299
29,300
29,301
29,302
29,303
29,304
29,305
29,306
29,307
29,310
29,311
29,312
29,313
29,314
29,315
29,316
29,317
29,318
30,1
30,2
30,3
30,4
30,5
30,19
30,20
30,21
30,22
30,23
30,54
30,55
30,56
30,57
30,58
30,59
30,60
30,61
30,62
30,63
30,64
30,76
30,77
30,78
30,79
30,80
30,81
30,82
30,83
30,84
30,85
30,86
30,87
30,88
30,89
30,90
30,91
30,92
30,93
30,94
30,95
30,96
30,97
30,98
30,99
30,100
30,101
30,102
30,105
30,106
30,107
30,108
30,109
30,110
30,111
30,112
30,113
30,114
30,115
30,116
30,117
30,118
30,119
30,120
30,121
30,122
30,123
30,124
30,125
30,126
30,127
30,128
30,129
30,133
30,134
30,135
30,136
30,137
30,138
30,139
30,142
30,143
30,144
30,145
30,146
30,147
30,148
30,149
30,150
30,151
30,152
30,153
30,154
30,155
30,156
30,157
30,158
30,159
30,160
30,161
30,162
30,164
30,273
30,274
30,275
30,276
30,277
30,278
30,279
30,280
30,281
30,282
30,283
30,296
30,297
30,298
30,299
30,300
30,301
30,302
30,303
30,304
30,305
30,306
30,307
30,310
30,311
30,312
30,313
30,314
30,315
30,316
30,317
30,318
31,1
31,2
31,3
31,4
31,5
31,19
31,20
31,21
31,22
31,23
31,54
31,55
31,56
31,57
31,58
31,59
31,60
31,61
31,62
31,63
31,64
31,76
31,77
31,78
31,79
31,80
31,81
31,82
31,83
31,84
31,85
31,86
31,87
31,88
31,89
31,90
31,91
31,92
31,93
31,94
31,95
31,96
31,97
31,98
31,99
31,100
31,101
31,102
31,105
31,106
31,107
31,108
31,109
31,110
31,111
31,112
31,113
31,114
31,115
31,116
31,117
31,118
31,119
31,120
31,121
31,122
31,123
31,124
31,125
31,126
31,127
31,128
31,129
31,130
31,131
31,132
31,133
31,134
31,135
31,136
31,137
31,138
31,139
31,140
31,141
31,142
31,143
31,273
31,274
31,275
31,276
31,277
31,278
31,279
31,280
31,281
31,282
31,283
31,296
31,297
31,298
31,299
31,300
31,301
31,302
31,303
31,304
31,305
31,306
31,307
31,310
31,311
31,312
31,313
31,314
31,315
31,316
31,317
31,318
32,1
32,2
32,3
32,4
32,5
32,169
32,170
32,171
33,1
33,2
33,3
33,4
33,5
33,24
33,25
33,26
34,1
34,2
34,3
34,4
34,5
34,27
34,28
34,29
35,1
35,2
35,3
35,4
35,5
35,185
35,186
35,187
36,273
36,274
36,275
36,276
36,277
36,278
36,279
36,280
36,281
36,282
36,283
36,294
36,296
36,297
36,298
36,299
36,300
36,301
36,302
36,303
36,304
36,305
36,306
36,307
36,310
36,311
36,312
36,313
36,314
36,315
36,316
36,317
36,318
36,320
36,321
36,322
36,323
36,324
36,325
36,326
36,327
36,328
36,329
36,330
36,331
36,332
36,333
36,334
36,335
36,336
36,337
36,338
36,339
36,340
36,341
36,342
36,343
36,344
36,345
36,346
36,347
36,348
36,349
36,350
36,351
36,352
36,353
36,354
37,1
37,2
37,3
37,4
37,5
37,19
37,20
37,21
37,22
37,23
37,53
37,54
37,55
37,56
37,57
37,58
37,59
37,60
37,61
37,62
37,63
37,64
37,76
37,77
37,78
37,79
37,80
37,81
37,82
37,83
37,84
37,85
37,86
37,87
37,88
37,89
37,90
37,91
37,92
37,93
37,94
37,95
37,96
37,97
37,98
37,99
37,100
37,101
37,102
37,103
37,104
37,105
37,106
37,109
37,110
37,111
37,112
37,113
37,114
37,115
37,116
37,117
37,118
37,119
37,120
37,121
37,122
37,123
37,124
37,125
37,126
37,127
37,128
37,129
37,130
37,131
37,132
37,133
37,134
37,135
37,136
37,137
37,138
37,139
37,142
37,143
37,144
37,145
37,146
37,147
37,148
37,149
37,150
37,151
37,152
37,153
37,154
37,155
37,156
37,157
37,158
37,159
37,160
37,161
37,162
37,163
37,164
37,273
37,274
37,275
37,276
37,277
37,278
37,279
37,280
37,281
37,282
37,283
37,296
37,297
37,298
37,299
37,300
37,301
37,302
37,303
37,304
37,305
37,306
37,307
37,310
37,311
37,312
37,313
37,314
37,315
37,316
37,317
37,318
37,369
37,370
37,371
37,372
37,373
37,374
37,375
37,376
37,377
37,378
37,379
37,380
37,381
37,382
38,273
38,274
38,275
38,319
38,320
38,321
38,322
38,323
38,324
38,325
38,326
38,327
38,328
38,329
38,330
38,331
38,332
38,333
38,334
38,335
38,336
38,337
38,338
38,339
38,340
38,341
38,342
38,343
38,344
38,345
39,273
39,274
39,275
39,276
39,277
39,278
39,279
39,280
39,281
39,282
39,283
39,293
39,294
39,296
39,297
39,298
39,299
39,300
39,301
39,302
39,303
39,304
39,305
39,306
39,307
39,308
39,309
39,310
39,311
39,312
39,313
39,314
39,315
39,316
39,317
39,318
39,440
39,441
39,442
39,445
39,446
39,447
39,448
39,449
39,450
39,451
39,453
39,454
39,455
39,456
39,457
39,458
39,459
39,460
39,461
39,462
39,463
39,465
39,466
39,467
39,472
39,473
39,474
39,475
39,481
39,482
39,483
40,1
40,2
40,3
40,4
40,5
41,1
41,2
41,3
41,4
41,5
41,19
41,20
41,21
41,22
41,23
41,27
41,28
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,39
41,40
41,41
41,42
41,43
41,53
41,54
41,55
41,56
41,57
41,58
41,59
41,60
41,61
41,62
41,63
41,64
41,76
41,77
41,78
41,79
41,80
41,81
41,82
41,83
41,84
41,85
41,86
41,87
41,88
41,273
41,274
41,275
41,276
41,277
41,278
41,279
41,280
41,281
41,282
41,283
41,296
41,297
41,298
41,299
41,300
41,301
41,302
41,303
41,304
41,305
41,306
41,307
41,310
41,311
41,312
41,313
41,314
41,315
41,316
41,317
41,318
42,1
42,2
42,3
42,4
42,5
42,248
42,249
42,250
42,251
42,252
42,253
42,254
42,255
42,256
42,257
42,258
42,259
42,260
42,261
42,262
42,263
42,264
42,265
42,266
42,267
42,268
42,269
43,2
43,3
43,4
43,5
43,27
43,28
43,29
43,30
43,31
43,32
44,1
44,2
44,3
44,4
44,5
44,188
44,189
44,190
44,191
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,23
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,60
45,61
45,62
45,63
45,64
45,76
45,77
45,78
45,79
45,80
45,81
45,82
45,83
45,84
45,85
45,86
45,87
45,88
45,188
45,189
45,190
45,192
45,193
45,194
45,197
45,198
45,200
45,201
45,203
45,204
45,205
45,206
45,207
45,208
45,209
45,211
45,212
45,213
45,214
45,215
45,216
45,217
45,219
45,220
45,221
45,222
45,223
45,224
45,225
45,226
45,227
45,228
45,229
45,230
45,231
45,232
45,233
45,234
45,235
45,236
45,237
45,238
45,239
45,240
45,241
45,242
45,244
45,245
45,247
45,270
45,271
45,272
45,273
45,274
45,275
45,276
45,277
45,278
45,279
45,280
45,281
45,282
45,283
45,296
45,297
45,298
45,299
45,300
45,301
45,302
45,303
45,304
45,305
45,306
45,307
45,310
45,311
45,312
45,313
45,314
45,315
45,316
45,317
45,318
45,481
45,482
45,483
46,1
46,2
46,3
46,4
46,5
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
47,1
47,2
47,3
47,4
47,5
