TestNo,MutantNo
20,1
20,2
20,3
20,4
20,5
20,6
20,78
20,79
20,80
20,81
20,82
20,83
20,84
20,85
20,86
20,87
20,88
20,89
20,90
20,91
20,92
20,93
20,94
20,95
20,97
20,98
20,99
20,228
20,229
20,230
20,231
20,232
20,233
20,234
20,235
20,236
20,237
20,238
20,239
20,245
20,246
20,247
20,248
20,249
20,250
20,251
20,252
20,253
20,254
20,255
20,256
20,257
20,258
20,259
20,260
20,264
20,265
20,266
20,267
20,268
20,269
20,270
20,271
20,272
20,273
20,274
20,275
21,1
21,2
21,3
21,4
21,5
21,6
21,401
21,402
21,403
21,404
21,405
21,406
21,407
21,408
21,409
21,410
21,411
21,412
21,413
21,414
21,415
21,416
22,1
22,2
22,3
22,4
22,5
22,6
22,9
22,10
22,532
22,533
22,534
22,536
22,537
22,538
22,539
22,540
22,541
22,542
22,544
22,545
22,547
22,548
22,549
23,1
23,2
23,3
23,4
23,5
23,6
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,24
23,25
23,26
23,27
23,111
23,112
23,113
23,114
23,115
23,122
23,123
23,124
23,125
23,126
23,127
23,128
23,129
23,130
23,131
23,132
23,133
23,134
23,179
23,180
23,181
23,182
23,183
23,184
23,185
23,186
23,187
23,188
23,189
23,190
23,191
23,192
23,193
23,194
23,198
23,267
23,268
23,269
23,270
23,271
23,272
23,273
23,274
23,275
24,1
24,2
24,3
24,4
24,5
24,6
24,111
24,112
24,113
24,114
24,115
24,122
24,123
24,124
24,125
24,126
24,127
24,128
24,129
24,130
24,131
24,132
24,133
24,134
24,135
24,136
24,137
24,138
24,139
24,140
24,141
24,142
24,143
24,144
24,145
24,146
24,147
24,148
24,149
24,153
24,154
24,155
24,156
24,157
24,158
24,159
24,160
24,161
24,173
24,174
24,175
24,176
24,177
24,178
24,179
24,180
24,181
24,182
24,183
24,184
24,185
24,186
24,187
24,191
24,192
24,193
24,194
24,196
24,197
24,198
24,267
24,268
24,269
24,270
24,271
24,272
24,273
24,274
24,275
25,1
25,2
25,3
25,4
25,5
25,6
25,215
25,216
25,217
25,218
25,219
25,220
25,221
25,222
25,223
25,224
25,225
25,226
25,228
25,229
25,230
25,231
25,232
25,233
25,234
25,235
25,236
25,237
25,238
25,239
25,245
25,246
25,247
25,248
25,249
25,250
25,251
25,252
25,253
25,254
25,255
25,256
25,257
25,258
25,259
25,260
25,264
25,265
25,266
25,267
25,268
25,269
25,270
25,271
25,272
25,273
25,274
25,275
25,532
25,533
25,534
25,536
25,537
25,538
25,539
25,540
25,541
25,542
25,544
25,545
25,547
25,548
25,550
25,551
25,553
25,554
25,555
25,556
25,557
25,558
25,559
25,561
25,562
25,563
25,564
25,565
25,566
25,567
25,569
25,570
25,571
25,572
25,573
25,574
25,575
25,577
25,578
25,579
25,580
25,581
25,582
25,583
25,584
25,585
25,586
25,587
25,589
26,1
26,2
26,3
26,4
26,5
26,6
26,41
26,42
26,43
26,44
26,45
26,46
26,47
26,48
26,49
26,50
26,51
26,52
26,228
26,229
26,230
26,231
26,232
26,233
26,234
26,235
26,236
26,237
26,238
26,239
26,245
26,246
26,247
26,248
26,249
26,250
26,251
26,252
26,253
26,254
26,255
26,256
26,257
26,258
26,259
26,260
26,264
26,265
26,266
26,267
26,268
26,269
26,270
26,271
26,272
26,273
26,274
26,275
26,309
26,313
26,314
26,315
26,316
26,317
26,318
26,319
26,320
26,321
26,322
26,323
26,324
26,325
26,326
26,327
26,328
26,329
26,330
26,331
26,332
26,333
26,334
26,335
26,336
26,337
26,338
26,339
26,340
26,341
26,342
26,348
26,349
26,350
26,351
26,352
26,353
26,354
27,1
27,2
27,3
27,4
27,5
27,6
27,356
27,357
27,358
27,359
27,360
27,361
27,362
27,363
27,364
28,1
28,2
28,3
28,4
28,5
28,6
28,228
28,229
28,230
28,231
28,232
28,233
28,234
28,235
28,236
28,237
28,238
28,239
28,245
28,246
28,247
28,248
28,249
28,250
28,251
28,252
28,253
28,254
28,255
28,256
28,257
28,258
28,259
28,260
28,264
28,265
28,266
28,267
28,268
28,269
28,270
28,271
28,272
28,273
28,274
28,275
28,356
28,357
28,358
28,359
28,360
28,361
28,362
28,363
28,364
28,365
28,366
29,1
29,2
29,3
29,4
29,5
29,6
29,97
29,98
29,99
29,367
29,368
29,369
29,370
29,371
29,372
29,373
29,374
29,375
30,1
30,2
30,3
30,4
30,5
30,6
30,532
30,533
30,534
30,536
30,537
30,538
30,539
30,540
30,541
30,542
30,543
31,1
31,2
31,3
31,4
31,5
31,6
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,25
31,26
31,27
31,532
31,533
31,534
31,536
31,537
31,538
31,539
31,540
31,541
31,542
31,544
31,545
31,547
31,548
31,550
31,551
31,553
31,554
31,555
31,556
31,557
31,558
31,559
31,561
31,562
31,563
31,564
31,565
31,566
31,567
31,568
32,1
32,2
32,3
32,4
32,5
32,6
32,590
32,591
32,592
32,593
32,594
32,595
32,596
32,597
32,598
32,601
32,602
32,603
32,604
32,605
32,606
32,607
32,608
32,609
32,610
32,611
32,612
32,613
32,614
32,615
32,616
32,617
32,618
32,619
32,620
32,621
32,622
32,623
32,624
32,625
32,626
32,627
32,628
32,629
32,630
32,633
32,634
32,635
32,636
32,637
32,638
32,639
32,640
32,641
32,642
32,643
32,644
32,645
32,646
32,660
32,661
32,662
32,663
32,664
32,665
32,666
32,667
32,668
32,686
32,687
32,688
32,689
32,690
32,691
32,692
32,693
32,694
32,712
32,713
32,714
32,715
32,716
32,717
32,718
32,719
32,720
32,721
32,722
32,723
32,724
32,725
32,726
32,727
32,728
32,729
32,730
32,731
32,732
32,733
33,1
33,2
33,3
33,4
33,5
33,6
33,590
33,591
33,592
33,593
33,594
33,595
33,596
33,597
33,598
33,601
33,602
33,603
33,604
33,605
33,606
33,607
33,608
33,609
33,610
33,611
33,612
33,613
33,614
33,617
33,618
33,619
33,620
33,621
33,622
33,623
33,624
33,625
33,626
33,627
33,628
33,629
33,630
33,631
33,632
33,633
33,634
33,635
33,636
33,637
33,638
33,639
33,640
33,641
33,642
33,643
33,644
33,645
33,646
33,660
33,661
33,662
33,663
33,664
33,665
33,666
33,667
33,668
33,686
33,687
33,688
33,689
33,690
33,691
33,692
33,693
33,694
33,712
33,713
33,714
33,715
33,716
33,717
33,718
33,719
33,720
33,721
33,722
33,723
33,724
33,725
33,726
33,727
33,728
33,729
33,730
33,731
33,732
33,733
34,1
34,2
34,3
34,4
34,5
34,6
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
35,1
35,2
35,3
35,4
35,5
35,6
35,68
35,69
35,70
35,71
35,72
35,73
35,74
35,75
35,76
35,77
36,1
36,2
36,3
36,4
36,5
36,6
37,1
37,2
37,3
37,4
37,5
37,6
37,436
37,437
37,438
38,1
38,2
38,3
38,4
38,5
38,6
38,590
38,591
38,592
38,593
38,594
38,595
38,596
38,597
38,598
38,599
38,600
38,601
38,602
38,603
38,604
38,605
38,606
38,607
38,608
38,609
38,610
38,611
38,612
38,613
38,614
38,617
38,618
38,619
38,620
38,621
38,622
38,623
38,624
38,625
38,626
38,627
38,628
38,629
38,630
38,633
38,634
38,635
38,636
38,637
38,638
38,639
38,640
38,641
38,642
38,643
38,644
38,645
38,646
38,660
38,661
38,662
38,663
38,664
38,665
38,666
38,667
38,668
38,686
38,687
38,688
38,689
38,690
38,691
38,692
38,693
38,694
38,712
38,713
38,714
38,715
38,716
38,717
38,718
38,719
38,720
38,721
38,722
38,723
38,724
38,725
38,726
38,727
38,728
38,729
38,730
38,731
38,732
38,733
39,1
39,2
39,3
39,4
39,5
39,6
39,41
39,42
39,43
39,44
39,45
39,46
39,47
39,48
39,49
40,1
40,2
40,3
40,4
40,5
40,6
40,78
40,79
40,80
40,81
40,82
40,83
40,84
40,85
40,86
40,87
40,88
40,89
40,90
40,91
40,92
40,93
40,94
40,95
40,96
40,97
40,98
40,99
40,228
40,229
40,230
40,231
40,232
40,233
40,234
40,235
40,236
40,237
40,238
40,239
40,245
40,246
40,247
40,248
40,249
40,250
40,251
40,252
40,253
40,254
40,255
40,256
40,257
40,258
40,259
40,260
40,264
40,265
40,266
40,267
40,268
40,269
40,270
40,271
40,272
40,273
40,274
40,275
41,1
41,2
41,3
41,4
41,5
41,6
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,24
41,25
41,26
41,27
41,228
41,229
41,230
41,231
41,232
41,233
41,234
41,235
41,236
41,237
41,238
41,239
41,245
41,246
41,247
41,248
41,249
41,250
41,251
41,252
41,253
41,254
41,255
41,256
41,257
41,258
41,259
41,260
41,261
41,262
41,263
41,264
41,265
41,266
41,267
41,268
41,269
41,270
41,271
41,272
41,273
41,274
41,275
42,1
42,2
42,3
42,4
42,5
42,6
42,97
42,98
42,99
42,109
42,110
42,111
42,112
42,113
42,114
42,115
42,116
42,117
42,118
42,119
42,120
42,121
42,228
42,229
42,230
42,231
42,232
42,233
42,234
42,235
42,236
42,237
42,238
42,239
42,245
42,246
42,247
42,248
42,249
42,250
42,251
42,252
42,253
42,254
42,255
42,256
42,257
42,258
42,259
42,260
42,264
42,265
42,266
42,267
42,268
42,269
42,270
42,271
42,272
42,273
42,274
42,275
42,401
42,402
42,403
42,404
42,405
42,406
42,407
42,408
42,409
42,410
42,411
42,412
42,413
42,414
42,415
42,416
42,417
42,418
42,419
42,420
42,421
42,422
42,423
42,424
42,425
42,426
42,427
42,428
42,429
42,430
42,431
42,432
42,433
42,434
42,435
42,436
42,437
42,438
42,439
42,440
42,441
42,442
42,443
42,444
42,445
42,446
42,447
42,448
42,449
42,450
42,451
42,452
42,453
42,454
42,455
42,456
42,457
42,458
42,459
42,460
42,479
42,480
42,481
42,482
42,483
42,484
42,485
42,486
42,487
42,504
42,505
42,506
42,507
42,508
42,509
42,510
42,511
42,512
42,513
42,514
42,515
42,516
42,517
42,518
42,519
42,520
42,521
42,522
42,523
42,524
42,525
42,526
42,529
42,530
43,1
43,2
43,3
43,4
43,5
43,6
43,532
43,533
43,534
43,536
43,537
43,538
43,539
43,540
43,541
43,542
43,543
43,544
43,545
43,547
43,548
43,550
43,551
43,553
43,554
43,555
43,556
43,557
43,558
43,559
43,561
43,562
43,563
43,564
43,565
43,566
43,567
43,569
43,570
43,571
43,572
43,573
43,574
43,575
43,577
43,578
43,579
43,580
43,581
43,582
43,583
43,584
43,585
43,589
44,1
44,2
44,3
44,4
44,5
44,6
44,53
44,54
44,55
44,56
44,57
44,58
44,59
44,60
44,61
44,97
44,98
44,99
44,228
44,229
44,230
44,231
44,232
44,233
44,234
44,235
44,236
44,237
44,238
44,239
44,245
44,246
44,247
44,248
44,249
44,250
44,251
44,252
44,253
44,254
44,255
44,256
44,257
44,258
44,259
44,260
44,264
44,265
44,266
44,267
44,268
44,269
44,270
44,271
44,272
44,273
44,274
44,275
45,1
45,2
45,3
45,4
45,5
45,6
45,97
45,98
45,99
45,100
45,101
45,102
45,103
45,104
45,105
45,106
45,107
45,108
46,1
46,2
46,3
46,4
46,5
46,6
46,228
46,229
46,230
47,1
47,2
47,3
47,4
47,5
47,6
47,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
47,228
47,229
47,230
47,231
47,232
47,233
47,234
47,235
47,236
47,237
47,238
47,239
47,245
47,246
47,247
47,248
47,249
47,250
47,251
47,252
47,253
47,254
47,255
47,256
47,257
47,258
47,259
47,260
47,264
47,265
47,266
47,267
47,268
47,269
47,270
47,271
47,272
47,273
47,274
47,275
47,378
47,379
47,380
47,381
47,382
47,383
47,384
47,385
47,386
47,387
47,388
47,389
47,390
47,391
47,392
47,393
47,394
47,395
47,396
47,397
47,398
47,399
48,1
48,2
48,3
48,4
48,5
48,6
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,97
48,98
48,99
49,1
49,2
49,3
49,4
49,5
49,6
49,68
49,69
49,70
49,71
49,72
49,73
49,74
49,75
49,76
50,1
50,2
50,3
50,4
50,5
50,6
50,111
50,112
50,113
50,114
50,115
50,116
50,117
50,118
50,119
50,120
50,121
50,199
50,200
50,201
51,1
51,2
51,3
51,4
51,5
51,6
52,1
52,2
52,3
52,4
52,5
52,6
52,202
52,203
52,204
52,205
52,206
52,207
52,208
52,209
52,210
53,1
53,2
53,3
53,4
53,5
53,6
53,228
53,229
53,230
53,231
53,232
53,233
53,234
53,235
53,236
53,237
53,238
53,239
53,245
53,246
53,247
53,248
53,249
53,250
53,251
53,252
53,253
53,254
53,255
53,256
53,257
53,258
53,259
53,260
53,264
53,265
53,266
53,267
53,268
53,269
53,270
53,271
53,272
53,273
53,274
53,275
53,590
53,591
53,592
53,593
53,594
53,595
53,596
53,597
53,598
53,601
53,602
53,603
53,604
53,605
53,606
53,607
53,608
53,609
53,610
53,611
53,612
53,613
53,614
53,617
53,618
53,619
53,620
53,621
53,622
53,623
53,624
53,625
53,626
53,627
53,628
53,629
53,630
53,633
53,634
53,635
53,636
53,637
53,638
53,639
53,640
53,641
53,642
53,643
53,644
53,645
53,646
53,647
53,648
53,649
53,650
53,651
53,652
53,653
53,654
53,655
53,656
53,657
53,658
53,659
53,660
53,661
53,662
53,663
53,664
53,665
53,666
53,667
53,668
53,686
53,687
53,688
53,689
53,690
53,691
53,692
53,693
53,694
53,712
53,713
53,714
53,715
53,716
53,717
53,718
53,719
53,720
53,721
53,722
53,723
53,724
53,725
53,726
53,727
53,728
53,729
53,730
53,731
53,732
53,733
