TestNo,MutantNo
38,400
38,401
38,402
38,403
38,404
38,405
38,406
38,407
38,408
38,409
38,410
38,411
38,412
38,413
38,414
38,415
38,416
38,417
38,418
38,419
38,420
38,421
38,422
38,423
38,424
38,425
38,426
38,427
38,428
38,429
38,430
38,431
38,432
38,433
38,434
38,435
38,436
38,437
38,438
38,439
38,440
38,441
38,442
38,443
38,444
38,445
38,446
38,447
38,448
38,449
38,450
38,451
39,210
39,211
39,212
39,213
39,564
39,565
39,566
39,567
39,568
39,569
39,570
39,571
39,572
39,573
39,574
39,575
39,576
39,577
39,578
39,579
39,580
39,581
39,582
39,583
39,584
39,585
39,586
39,587
39,588
39,589
39,590
39,591
39,592
39,593
39,594
39,595
39,596
39,597
39,598
39,599
39,600
39,601
39,602
39,603
39,604
39,605
39,606
39,607
39,608
39,609
39,610
39,611
39,612
39,613
39,614
39,615
39,616
39,617
39,618
39,619
39,620
39,621
39,622
39,623
39,624
39,625
39,626
39,627
39,628
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,36
40,37
40,38
40,42
40,43
40,44
40,46
40,47
40,49
40,50
40,52
40,210
40,211
40,212
40,213
41,210
41,211
41,212
41,213
41,365
41,366
41,367
41,368
41,369
41,370
41,371
41,372
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,22
42,23
42,24
42,25
42,26
42,27
42,28
42,29
42,30
42,31
42,32
42,33
42,34
42,35
42,210
42,211
42,212
42,213
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,20
43,21
43,22
43,23
43,24
43,25
43,26
43,27
43,28
43,29
43,30
43,31
43,32
43,33
43,34
43,35
43,210
43,211
43,212
43,213
43,382
43,383
43,384
43,385
43,386
43,387
43,388
43,389
43,390
43,391
43,392
43,393
43,394
43,452
43,453
43,454
43,455
43,456
43,457
43,458
43,459
43,460
43,461
43,462
43,463
43,464
43,465
43,466
43,467
43,468
43,469
43,470
43,471
43,472
43,473
43,474
43,475
43,476
43,477
43,478
43,479
43,480
43,481
43,482
43,483
43,484
43,485
43,486
43,487
43,488
43,489
43,490
43,491
43,492
43,493
43,494
43,495
43,496
44,36
44,37
44,38
44,42
44,43
44,44
44,45
44,210
44,211
44,212
44,213
45,210
45,211
45,212
45,213
45,325
45,326
45,327
45,328
45,329
45,330
45,331
45,332
45,333
45,334
45,335
45,336
45,337
45,338
45,339
45,340
45,341
45,342
45,343
45,344
45,345
45,346
45,347
45,348
45,349
46,210
46,211
46,212
46,213
46,564
46,565
46,566
46,567
46,568
46,569
46,570
46,571
46,572
46,573
46,574
46,575
46,576
46,577
46,578
46,579
46,580
46,581
46,582
46,583
46,584
46,585
46,586
46,587
46,588
46,589
46,590
46,591
46,592
46,593
46,594
46,595
46,596
46,597
46,598
46,599
46,600
46,601
46,602
46,603
46,604
46,605
46,606
46,607
46,608
46,609
46,610
46,622
46,623
46,624
46,625
46,626
46,627
46,628
47,210
47,211
47,212
47,213
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,14
48,15
48,16
48,17
48,18
48,19
48,20
48,21
48,22
48,23
48,24
48,25
48,26
48,27
48,28
48,29
48,30
48,31
48,32
48,33
48,34
48,35
48,210
48,211
48,212
48,213
48,214
48,215
48,216
48,217
48,218
48,219
48,220
48,221
48,222
48,223
48,224
48,225
48,226
48,227
48,228
48,229
48,230
48,231
48,232
48,233
48,234
48,235
48,236
48,237
48,238
48,239
48,240
48,241
48,242
48,243
48,244
48,245
48,246
48,247
48,248
48,249
48,250
48,251
48,252
48,253
48,254
48,255
48,256
48,257
48,258
48,259
48,260
48,261
48,262
48,263
48,264
48,265
48,266
48,267
48,268
48,269
48,270
48,271
48,272
48,273
48,274
48,275
48,276
48,277
48,278
48,279
48,280
48,281
48,282
48,283
48,284
48,285
48,286
48,287
48,288
48,289
48,290
48,291
48,292
48,293
48,294
48,295
48,296
48,297
48,298
48,299
48,300
48,301
48,302
48,303
48,304
48,305
48,306
48,307
48,308
48,309
48,310
48,311
48,312
48,313
48,314
48,315
48,316
48,317
48,318
48,319
48,320
48,321
48,322
48,323
48,324
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,14
49,15
49,16
49,17
49,18
49,19
49,20
49,21
49,22
49,23
49,24
49,25
49,26
49,27
49,28
49,29
49,30
49,31
49,32
49,33
49,34
49,35
49,210
49,211
49,212
49,213
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,20
50,21
50,22
50,23
50,24
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,204
50,205
50,206
50,210
50,211
50,212
50,213
51,130
51,131
51,132
51,133
51,134
51,135
51,210
51,211
51,212
51,213
52,190
52,191
52,192
52,210
52,211
52,212
52,213
53,36
53,37
53,38
53,42
53,43
53,44
53,46
53,47
53,49
53,50
53,51
53,210
53,211
53,212
53,213
54,210
54,211
54,212
54,213
54,499
54,500
54,501
54,502
54,503
54,504
54,505
54,506
54,507
54,508
54,509
54,510
54,511
54,512
54,513
54,514
54,515
54,516
54,517
54,518
54,519
54,520
54,521
54,522
54,523
54,524
54,525
54,526
54,527
54,528
54,529
54,530
54,531
54,532
54,533
54,534
54,535
54,536
54,537
54,538
54,539
54,540
54,541
54,557
54,558
54,559
54,560
54,561
54,562
54,563
55,210
55,211
55,212
55,213
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,17
56,18
56,19
56,20
56,21
56,67
56,68
56,69
56,73
56,74
56,75
56,77
56,78
56,80
56,81
56,82
56,83
56,84
56,85
56,86
56,88
56,89
56,90
56,91
56,92
56,93
56,94
56,96
56,97
56,98
56,99
56,100
56,101
56,102
56,104
56,210
56,211
56,212
56,213
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,17
57,18
57,19
57,20
57,21
57,22
57,23
57,24
57,25
57,26
57,27
57,28
57,29
57,30
57,31
57,32
57,33
57,34
57,35
57,130
57,131
57,132
57,136
57,137
57,138
57,140
57,141
57,142
57,143
57,144
57,145
57,146
57,148
57,149
57,150
57,151
57,152
57,153
57,154
57,155
57,156
57,157
57,158
57,159
57,160
57,161
57,162
57,163
57,165
57,166
57,167
57,168
57,169
57,170
57,171
57,173
57,174
57,176
57,177
57,178
57,179
57,180
57,181
57,182
57,183
57,184
57,185
57,186
57,210
57,211
57,212
57,213
57,373
57,374
57,375
57,376
57,377
57,378
57,379
57,380
57,381
58,210
58,211
58,212
58,213
58,564
58,565
58,566
58,567
58,568
58,569
58,570
58,571
58,572
58,573
58,574
58,575
58,576
58,577
58,578
58,579
58,580
58,581
58,582
58,583
58,584
58,585
58,586
58,587
58,588
58,589
58,590
58,591
58,592
58,593
58,594
58,595
58,596
58,597
58,598
58,599
58,600
58,601
58,602
58,603
58,604
58,605
58,606
58,607
58,608
58,609
58,610
58,611
58,612
58,613
58,614
58,615
58,616
58,617
58,618
58,619
58,620
58,621
58,622
58,623
58,624
58,625
58,626
58,627
58,628
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,53
59,54
59,55
59,59
59,60
59,61
59,63
59,64
59,66
59,210
59,211
59,212
59,213
60,190
60,191
60,192
60,193
60,194
60,195
60,196
60,197
60,198
60,199
60,200
60,201
60,202
60,203
60,210
60,211
60,212
60,213
61,210
61,211
61,212
61,213
61,499
61,500
61,501
61,502
61,503
61,504
61,505
61,513
61,514
61,515
61,516
61,517
61,518
61,519
61,535
61,536
61,537
61,538
61,539
61,540
61,541
61,557
61,558
61,559
61,560
61,561
61,562
61,563
