TestNo,MutantNo
24,728
24,729
24,730
24,731
24,732
24,733
25,1
25,2
25,3
25,4
25,5
25,6
26,1
26,2
26,3
26,4
26,5
26,6
26,68
26,69
26,70
26,71
26,72
26,73
26,74
26,75
26,76
26,77
26,228
26,229
26,230
26,231
26,232
26,233
26,234
26,235
26,236
26,237
26,238
26,239
26,245
26,246
26,247
26,248
26,249
26,250
26,251
26,252
26,253
26,254
26,255
26,256
26,257
26,258
26,259
26,260
26,264
26,265
26,266
26,267
26,268
26,269
26,270
26,271
26,272
26,273
26,274
26,275
27,1
27,2
27,3
27,4
27,5
27,6
27,228
27,229
27,230
28,1
28,2
28,3
28,4
28,5
28,6
28,41
28,42
28,43
28,44
28,45
28,46
28,47
28,48
28,49
28,50
28,51
28,52
28,228
28,229
28,230
28,231
28,232
28,233
28,234
28,235
28,236
28,237
28,238
28,239
28,245
28,246
28,247
28,248
28,249
28,250
28,251
28,252
28,253
28,254
28,255
28,256
28,257
28,258
28,259
28,260
28,264
28,265
28,266
28,267
28,268
28,269
28,270
28,271
28,272
28,273
28,274
28,275
28,309
28,313
28,314
28,315
28,316
28,317
28,318
28,319
28,320
28,321
28,322
28,323
28,324
28,325
28,326
28,327
28,328
28,329
28,330
28,331
28,332
28,333
28,334
28,335
28,336
28,337
28,338
28,339
28,340
28,341
28,342
28,348
28,349
28,350
28,351
28,352
28,353
28,354
29,1
29,2
29,3
29,4
29,5
29,6
30,1
30,2
30,3
30,4
30,5
30,6
30,401
30,402
30,403
30,404
30,405
30,406
30,407
30,408
30,409
30,410
30,411
30,412
30,413
30,414
30,415
30,416
30,417
30,418
30,419
30,420
30,421
30,422
30,423
30,424
30,425
30,426
31,1
31,2
31,3
31,4
31,5
31,6
31,97
31,98
31,99
31,109
31,110
31,111
31,112
31,113
31,114
31,115
31,116
31,117
31,118
31,119
31,120
31,121
31,228
31,229
31,230
31,231
31,232
31,233
31,234
31,235
31,236
31,237
31,238
31,239
31,245
31,246
31,247
31,248
31,249
31,250
31,251
31,252
31,253
31,254
31,255
31,256
31,257
31,258
31,259
31,260
31,264
31,265
31,266
31,267
31,268
31,269
31,270
31,271
31,272
31,273
31,274
31,275
31,401
31,402
31,403
31,404
31,405
31,406
31,407
31,408
31,409
31,410
31,411
31,412
31,413
31,414
31,415
31,416
31,417
31,418
31,419
31,420
31,421
31,422
31,423
31,424
31,425
31,426
31,427
31,428
31,429
31,430
31,431
31,432
31,433
31,434
31,435
31,436
31,437
31,438
31,439
31,440
31,441
31,442
31,443
31,444
31,445
31,446
31,447
31,448
31,449
31,450
31,451
31,452
31,453
31,454
31,455
31,456
31,457
31,458
31,459
31,460
31,461
31,462
31,463
31,464
31,465
31,466
31,467
31,468
31,469
31,470
31,471
31,472
31,473
31,474
31,475
31,476
31,479
31,480
31,481
31,482
31,483
31,484
31,485
31,486
31,487
31,504
31,505
31,506
31,507
31,508
31,509
31,510
31,511
31,512
31,513
31,514
31,515
31,516
31,517
31,518
31,519
31,520
31,521
31,522
31,523
31,524
31,525
31,526
31,529
31,530
32,1
32,2
32,3
32,4
32,5
32,6
32,532
32,533
32,534
32,536
32,537
32,538
32,539
32,540
32,541
32,542
32,543
33,1
33,2
33,3
33,4
33,5
33,6
33,590
33,591
33,592
33,593
33,594
33,595
33,596
33,597
33,598
33,599
33,600
33,601
33,602
33,603
33,604
33,605
33,606
33,607
33,608
33,609
33,610
33,611
33,612
33,613
33,614
33,615
33,616
33,617
33,618
33,619
33,620
33,621
33,622
33,623
33,624
33,625
33,626
33,627
33,628
33,629
33,630
33,633
33,634
33,635
33,636
33,637
33,638
33,639
33,640
33,641
33,642
33,643
33,644
33,645
33,646
33,660
33,661
33,662
33,663
33,664
33,665
33,666
33,667
33,668
33,686
33,687
33,688
33,689
33,690
33,691
33,692
33,693
33,694
33,712
33,713
33,714
33,715
33,716
33,717
33,718
33,719
33,720
33,721
33,722
33,723
33,724
33,725
33,726
33,727
33,728
33,729
33,730
33,731
33,732
33,733
34,1
34,2
34,3
34,4
34,5
34,6
34,228
34,229
34,230
34,231
34,232
34,233
34,234
34,235
34,236
34,237
34,238
34,239
34,245
34,246
34,247
34,248
34,249
34,250
34,251
34,252
34,253
34,254
34,255
34,256
34,257
34,258
34,259
34,260
34,264
34,265
34,266
34,267
34,268
34,269
34,270
34,271
34,272
34,273
34,274
34,275
34,590
34,591
34,592
34,593
34,594
34,595
34,596
34,597
34,598
34,601
34,602
34,603
34,604
34,605
34,606
34,607
34,608
34,609
34,610
34,611
34,612
34,613
34,614
34,617
34,618
34,619
34,620
34,621
34,622
34,623
34,624
34,625
34,626
34,627
34,628
34,629
34,630
34,633
34,634
34,635
34,636
34,637
34,638
34,639
34,640
34,641
34,642
34,643
34,644
34,645
34,646
34,647
34,648
34,649
34,650
34,651
34,652
34,653
34,654
34,655
34,656
34,657
34,658
34,659
34,660
34,661
34,662
34,663
34,664
34,665
34,666
34,667
34,668
34,686
34,687
34,688
34,689
34,690
34,691
34,692
34,693
34,694
34,712
34,713
34,714
34,715
34,716
34,717
34,718
34,719
34,720
34,721
34,722
34,723
34,724
34,725
34,726
34,727
34,728
34,729
34,730
34,731
34,732
34,733
35,1
35,2
35,3
35,4
35,5
35,6
35,111
35,112
35,113
35,114
35,115
35,116
35,117
35,118
35,119
35,120
35,121
35,199
35,200
35,201
36,1
36,2
36,3
36,4
36,5
36,6
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,23
36,24
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,35
36,36
36,37
36,38
36,39
36,40
36,228
36,229
36,230
36,231
36,232
36,233
36,234
36,235
36,236
36,237
36,238
36,239
36,245
36,246
36,247
36,248
36,249
36,250
36,251
36,252
36,253
36,254
36,255
36,256
36,257
36,258
36,259
36,260
36,264
36,265
36,266
36,267
36,268
36,269
36,270
36,271
36,272
36,273
36,274
36,275
36,378
36,379
36,380
36,381
36,382
36,383
36,384
36,385
36,386
36,387
36,388
36,389
36,390
36,391
36,392
36,393
36,394
36,395
36,396
36,397
36,398
36,399
37,1
37,2
37,3
37,4
37,5
37,6
37,109
37,110
37,111
37,112
37,113
37,114
37,115
37,116
37,117
37,118
37,119
37,120
37,121
37,215
37,216
37,217
37,218
37,219
37,220
37,221
37,222
37,223
37,224
37,225
37,226
37,227
37,228
37,229
37,230
37,231
37,232
37,233
37,234
37,235
37,236
37,237
37,238
37,239
37,240
37,241
37,242
37,243
37,244
37,245
37,246
37,247
37,248
37,249
37,250
37,251
37,252
37,253
37,254
37,255
37,256
37,257
37,258
37,259
37,260
37,264
37,265
37,266
37,267
37,268
37,269
37,270
37,271
37,272
37,273
37,274
37,275
38,1
38,2
38,3
38,4
38,5
38,6
38,11
38,12
38,13
38,14
38,15
38,16
38,17
38,18
38,19
39,1
39,2
39,3
39,4
39,5
39,6
39,400
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
41,1
41,2
41,3
41,4
41,5
41,6
41,97
41,98
41,99
41,109
41,110
41,111
41,112
41,113
41,114
41,115
41,116
41,117
41,118
41,119
41,120
41,121
41,228
41,229
41,230
41,231
41,232
41,233
41,234
41,235
41,236
41,237
41,238
41,239
41,245
41,246
41,247
41,248
41,249
41,250
41,251
41,252
41,253
41,254
41,255
41,256
41,257
41,258
41,259
41,260
41,264
41,265
41,266
41,267
41,268
41,269
41,270
41,271
41,272
41,273
41,274
41,275
41,401
41,402
41,403
41,404
41,405
41,406
41,407
41,408
41,409
41,410
41,411
41,412
41,413
41,414
41,415
41,416
41,417
41,418
41,419
41,420
41,421
41,422
41,423
41,424
41,425
41,426
41,427
41,428
41,429
41,430
41,431
41,432
41,433
41,434
41,435
41,436
41,437
41,438
41,439
41,440
41,441
41,442
41,443
41,444
41,445
41,446
41,447
41,448
41,449
41,450
41,451
41,452
41,453
41,454
41,455
41,456
41,457
41,458
41,459
41,460
41,479
41,480
41,481
41,482
41,483
41,484
41,485
41,486
41,487
41,504
41,505
41,506
41,507
41,508
41,509
41,510
41,511
41,512
41,513
41,514
41,515
41,516
41,517
41,518
41,519
41,520
41,521
41,522
41,523
41,524
41,525
41,526
41,529
41,530
41,532
41,533
41,534
41,536
41,537
41,538
41,539
41,540
41,541
41,542
41,544
41,545
41,547
41,548
41,550
41,551
41,553
41,554
41,555
41,556
41,557
41,558
41,559
41,561
41,562
41,563
41,564
41,565
41,566
41,567
41,569
41,570
41,571
41,572
41,573
41,574
41,575
41,576
42,1
42,2
42,3
42,4
42,5
42,6
42,111
42,112
42,113
42,114
42,115
42,116
42,117
42,118
42,119
42,120
42,121
42,196
42,197
42,198
43,1
43,2
43,3
43,4
43,5
43,6
43,53
43,54
43,55
43,56
43,57
43,58
43,59
43,60
43,61
43,97
43,98
43,99
43,228
43,229
43,230
43,231
43,232
43,233
43,234
43,235
43,236
43,237
43,238
43,239
43,245
43,246
43,247
43,248
43,249
43,250
43,251
43,252
43,253
43,254
43,255
43,256
43,257
43,258
43,259
43,260
43,264
43,265
43,266
43,267
43,268
43,269
43,270
43,271
43,272
43,273
43,274
43,275
44,1
44,2
44,3
44,4
44,5
44,6
44,109
44,110
44,111
44,112
44,113
45,1
45,2
45,3
45,4
45,5
45,6
45,228
45,229
45,230
45,231
45,232
45,233
45,234
45,235
45,236
45,237
45,238
45,239
45,245
45,246
45,247
45,248
45,249
45,250
45,251
45,252
45,253
45,254
45,255
45,256
45,257
45,258
45,259
45,260
45,264
45,265
45,266
45,267
45,268
45,269
45,270
45,271
45,272
45,273
45,274
45,275
45,356
45,357
45,358
45,359
45,360
45,361
45,362
45,363
45,364
45,365
45,366
46,1
46,2
46,3
46,4
46,5
46,6
46,97
46,98
46,99
46,367
46,368
46,369
46,370
46,371
46,372
46,373
46,374
46,375
47,1
47,2
47,3
47,4
47,5
47,6
47,62
47,63
47,64
47,65
47,66
47,67
48,1
48,2
48,3
48,4
48,5
48,6
48,97
48,98
48,99
48,100
48,101
48,102
48,103
48,104
48,105
48,106
48,107
48,108
48,228
48,229
48,230
48,231
48,232
48,233
48,234
48,235
48,236
48,237
48,238
48,239
48,245
48,246
48,247
48,248
48,249
48,250
48,251
48,252
48,253
48,254
48,255
48,256
48,257
48,258
48,259
48,260
48,264
48,265
48,266
48,267
48,268
48,269
48,270
48,271
48,272
48,273
48,274
48,275
49,1
49,2
49,3
49,4
49,5
49,6
49,41
49,42
49,43
49,44
49,45
49,46
49,47
49,48
49,49
50,1
50,2
50,3
50,4
50,5
50,6
50,215
50,216
50,217
50,218
50,219
50,220
50,221
50,222
50,223
50,532
50,533
50,534
50,536
50,537
50,538
50,539
50,540
50,541
50,542
50,543
51,1
51,2
51,3
51,4
51,5
51,6
51,97
51,98
51,99
52,1
52,2
52,3
52,4
52,5
52,6
52,9
52,10
