TestNo,MutantNo
27,151
27,152
27,153
27,154
27,155
27,156
27,157
27,158
27,186
27,210
27,211
27,212
27,213
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,16
28,17
28,18
28,19
28,20
28,21
28,22
28,23
28,24
28,25
28,26
28,27
28,28
28,29
28,30
28,31
28,32
28,33
28,34
28,35
28,210
28,211
28,212
28,213
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,24
29,25
29,26
29,27
29,28
29,29
29,30
29,31
29,32
29,33
29,34
29,35
29,210
29,211
29,212
29,213
29,365
29,366
29,367
29,368
29,369
29,370
29,371
29,372
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,23
30,24
30,25
30,26
30,27
30,28
30,105
30,106
30,107
30,111
30,112
30,113
30,115
30,116
30,117
30,118
30,119
30,120
30,121
30,123
30,124
30,126
30,127
30,129
30,210
30,211
30,212
30,213
31,36
31,37
31,38
31,42
31,43
31,44
31,45
31,210
31,211
31,212
31,213
32,36
32,37
32,38
32,42
32,43
32,44
32,46
32,47
32,48
32,210
32,211
32,212
32,213
33,105
33,106
33,107
33,111
33,112
33,113
33,114
33,210
33,211
33,212
33,213
34,130
34,131
34,132
34,133
34,134
34,135
34,210
34,211
34,212
34,213
35,130
35,131
35,132
35,136
35,137
35,138
35,139
35,210
35,211
35,212
35,213
36,130
36,131
36,132
36,136
36,137
36,138
36,140
36,141
36,142
36,143
36,144
36,145
36,146
36,147
36,210
36,211
36,212
36,213
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,23
37,24
37,25
37,26
37,27
37,28
37,29
37,30
37,31
37,32
37,33
37,34
37,35
37,130
37,131
37,132
37,136
37,137
37,138
37,140
37,141
37,142
37,143
37,144
37,145
37,146
37,148
37,149
37,150
37,151
37,152
37,153
37,154
37,155
37,156
37,157
37,158
37,159
37,160
37,161
37,162
37,163
37,165
37,166
37,167
37,168
37,169
37,170
37,171
37,173
37,174
37,175
37,210
37,211
37,212
37,213
37,382
37,383
37,384
37,385
37,386
37,387
37,388
37,389
37,390
37,391
37,392
37,393
37,394
37,452
37,453
37,454
37,455
37,456
37,457
37,458
37,459
37,460
37,461
37,462
37,463
37,464
37,465
37,466
37,467
37,468
37,469
37,470
37,471
37,472
37,473
37,474
37,475
37,476
37,477
37,478
37,479
37,480
37,481
37,482
37,483
37,484
37,485
37,486
37,487
37,488
37,489
37,490
37,491
37,492
37,493
37,494
37,495
37,496
38,210
38,211
38,212
38,213
38,499
38,500
38,501
38,502
38,503
38,504
38,505
38,506
38,507
38,508
38,509
38,510
38,511
38,512
38,513
38,514
38,515
38,516
38,517
38,518
38,519
38,520
38,521
38,522
38,523
38,524
38,525
38,526
38,527
38,528
38,529
38,530
38,531
38,532
38,533
38,534
38,535
38,536
38,537
38,538
38,539
38,540
38,541
38,542
38,543
38,544
38,545
38,546
38,547
38,548
38,549
38,550
38,551
38,552
38,553
38,554
38,555
38,556
38,557
38,558
38,559
38,560
38,561
38,562
38,563
39,210
39,211
39,212
39,213
39,499
39,500
39,501
39,502
39,503
39,504
39,505
39,506
39,507
39,508
39,509
39,510
39,511
39,512
39,513
39,514
39,515
39,516
39,517
39,518
39,519
39,520
39,521
39,522
39,523
39,524
39,525
39,526
39,527
39,528
39,529
39,530
39,531
39,532
39,533
39,534
39,535
39,536
39,537
39,538
39,539
39,540
39,541
39,542
39,543
39,544
39,545
39,546
39,547
39,548
39,549
39,550
39,551
39,552
39,553
39,554
39,555
39,556
39,557
39,558
39,559
39,560
39,561
39,562
39,563
40,210
40,211
40,212
40,213
40,564
40,565
40,566
40,567
40,568
40,569
40,570
40,571
40,572
40,573
40,574
40,586
40,587
40,588
40,589
40,590
40,591
40,592
40,604
40,605
40,606
40,607
40,608
40,609
40,610
40,622
40,623
40,624
40,625
40,626
40,627
40,628
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,36
41,37
41,38
41,42
41,43
41,44
41,46
41,47
41,49
41,50
41,52
41,210
41,211
41,212
41,213
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,67
42,68
42,69
42,73
42,74
42,75
42,77
42,78
42,80
42,81
42,82
42,83
42,84
42,85
42,86
42,88
42,89
42,90
42,91
42,92
42,93
42,94
42,96
42,97
42,98
42,99
42,100
42,101
42,102
42,104
42,210
42,211
42,212
42,213
43,36
43,37
43,38
43,39
43,40
43,41
43,210
43,211
43,212
43,213
44,67
44,68
44,69
44,70
44,71
44,72
44,210
44,211
44,212
44,213
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,23
45,24
45,25
45,26
45,27
45,28
45,29
45,30
45,31
45,32
45,33
45,34
45,35
45,130
45,131
45,132
45,136
45,137
45,138
45,140
45,141
45,142
45,143
45,144
45,145
45,146
45,148
45,149
45,150
45,151
45,152
45,153
45,154
45,155
45,156
45,157
45,158
45,159
45,160
45,161
45,162
45,163
45,165
45,166
45,167
45,168
45,169
45,170
45,171
45,173
45,174
45,176
45,177
45,178
45,179
45,180
45,181
45,182
45,183
45,184
45,185
45,186
45,210
45,211
45,212
45,213
46,210
46,211
46,212
46,213
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,14
47,53
47,54
47,55
47,59
47,60
47,61
47,63
47,64
47,66
47,210
47,211
47,212
47,213
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,14
48,15
48,16
48,17
48,18
48,19
48,20
48,21
48,22
48,23
48,24
48,25
48,26
48,27
48,28
48,29
48,30
48,31
48,32
48,33
48,34
48,35
48,210
48,211
48,212
48,213
48,214
48,215
48,216
48,217
48,218
48,219
48,220
48,221
48,222
48,223
48,224
48,225
48,226
48,227
48,228
48,229
48,230
48,231
48,232
48,233
48,234
48,235
48,236
48,237
48,238
48,239
48,240
48,241
48,242
48,243
48,244
48,245
48,246
48,247
48,248
48,249
48,250
48,251
48,252
48,253
48,254
48,255
48,256
48,257
48,258
48,259
48,260
48,261
48,262
48,263
48,264
48,265
48,266
48,267
48,268
48,269
48,270
48,271
48,272
48,273
48,274
48,275
48,276
48,277
48,278
48,279
48,280
48,281
48,282
48,283
48,284
48,285
48,286
48,287
48,288
48,289
48,290
48,291
48,292
48,293
48,294
48,295
48,296
48,297
48,298
48,299
48,300
48,301
48,302
48,303
48,304
48,305
48,306
48,307
48,308
48,309
48,310
48,311
48,312
48,313
48,314
48,315
48,316
48,317
48,318
48,319
48,320
48,321
48,322
48,323
48,324
49,53
49,54
49,55
49,59
49,60
49,61
49,63
49,64
49,65
49,210
49,211
49,212
49,213
50,210
50,211
50,212
50,213
50,350
50,351
50,352
50,353
50,354
50,355
50,356
50,357
50,358
50,359
50,360
50,361
50,362
50,363
50,364
51,53
51,54
51,55
51,56
51,57
51,58
51,210
51,211
51,212
51,213
52,210
52,211
52,212
52,213
52,499
52,500
52,501
52,502
52,503
52,504
52,505
52,506
52,507
52,508
52,509
52,510
52,511
52,512
52,513
52,514
52,515
52,516
52,517
52,518
52,519
52,520
52,521
52,522
52,523
52,524
52,525
52,526
52,527
52,528
52,529
52,530
52,531
52,532
52,533
52,534
52,535
52,536
52,537
52,538
52,539
52,540
52,541
52,557
52,558
52,559
52,560
52,561
52,562
52,563
53,210
53,211
53,212
53,213
53,564
53,565
53,566
53,567
53,568
53,569
53,570
53,571
53,572
53,573
53,574
53,575
53,576
53,577
53,578
53,579
53,580
53,581
53,582
53,583
53,584
53,585
53,586
53,587
53,588
53,589
53,590
53,591
53,592
53,604
53,605
53,606
53,607
53,608
53,609
53,610
53,622
53,623
53,624
53,625
53,626
53,627
53,628
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,14
54,15
54,16
54,17
54,18
54,19
54,20
54,21
54,22
54,23
54,24
54,25
54,26
54,27
54,28
54,29
54,30
54,31
54,32
54,33
54,34
54,35
54,210
54,211
54,212
54,213
55,53
55,54
55,55
55,59
55,60
55,61
55,62
55,210
55,211
55,212
55,213
56,210
56,211
56,212
56,213
56,497
56,498
57,105
57,106
57,107
57,111
57,112
57,113
57,115
57,116
57,117
57,118
57,119
57,120
57,121
57,123
57,124
57,125
57,210
57,211
57,212
57,213
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,20
58,21
58,22
58,23
58,24
58,25
58,26
58,27
58,28
58,29
58,30
58,31
58,32
58,33
58,34
58,35
58,210
58,211
58,212
58,213
59,36
59,37
59,38
59,39
59,40
59,41
59,210
59,211
59,212
59,213
60,210
60,211
60,212
60,213
61,210
61,211
61,212
61,213
61,373
61,374
61,375
61,376
61,377
61,378
61,379
61,380
61,381
62,187
62,188
62,189
62,210
62,211
62,212
62,213
