TestNo,MutantNo
41,390
41,391
41,393
41,394
41,396
41,397
41,399
41,400
41,402
41,403
41,405
41,406
41,408
41,409
41,411
41,412
41,414
41,415
41,421
41,422
41,423
41,424
41,425
41,426
41,427
41,428
41,477
41,478
41,479
41,480
42,1
42,2
42,3
42,4
42,5
42,6
42,417
42,418
42,419
43,1
43,2
43,3
43,4
43,5
43,6
43,477
43,478
43,479
44,1
44,2
44,3
44,4
44,5
44,6
44,29
44,30
44,31
44,32
44,33
44,46
44,47
44,48
44,49
44,525
44,526
44,527
44,528
44,529
44,530
44,531
44,532
44,533
44,534
44,535
44,536
44,537
44,565
44,566
44,567
44,569
44,570
44,571
45,1
45,2
45,3
45,4
45,5
45,6
45,13
45,14
45,15
45,16
46,1
46,2
46,3
46,4
46,5
46,6
46,74
46,75
46,76
46,77
47,1
47,2
47,3
47,4
47,5
47,6
47,13
47,14
47,15
47,16
47,19
47,58
47,59
47,60
47,143
47,144
47,145
47,146
47,147
48,1
48,2
48,3
48,4
48,5
48,6
48,13
48,14
48,15
48,16
49,1
49,2
49,3
49,4
49,5
49,6
49,344
49,345
49,346
49,348
49,349
49,350
49,351
50,1
50,2
50,3
50,4
50,5
50,6
50,143
50,144
50,145
50,146
50,147
50,148
50,149
50,150
50,151
50,152
50,153
50,154
50,155
50,156
50,157
50,158
50,159
51,1
51,2
51,3
51,4
51,5
51,6
51,56
51,57
51,58
51,59
51,60
51,61
52,1
52,2
52,3
52,4
52,5
52,6
52,481
52,482
52,483
53,1
53,2
53,3
53,4
53,5
53,6
54,1
54,2
54,3
54,4
54,5
54,6
55,1
55,2
55,3
55,4
55,5
55,6
55,25
55,26
55,27
55,28
55,88
55,89
56,1
56,2
56,3
56,4
56,5
56,6
56,81
56,82
56,83
57,1
57,2
57,3
57,4
57,5
57,6
57,86
57,87
57,417
57,418
57,419
58,1
58,2
58,3
58,4
58,5
58,6
58,88
58,89
58,143
58,144
58,145
58,146
58,147
58,148
58,149
58,150
58,151
58,152
58,153
58,154
58,155
58,156
58,157
58,158
58,159
59,1
59,2
59,3
59,4
59,5
59,6
59,352
59,353
59,354
60,1
60,2
60,3
60,4
60,5
60,6
60,78
60,79
60,80
61,1
61,2
61,3
61,4
61,5
61,6
61,344
61,345
61,346
61,348
61,349
61,350
61,351
62,1
62,2
62,3
62,4
62,5
62,6
62,29
62,30
62,31
62,32
62,33
63,1
63,2
63,3
63,4
63,5
63,6
63,352
63,353
63,354
64,1
64,2
64,3
64,4
64,5
64,6
64,421
64,422
64,423
64,424
64,425
64,426
64,427
64,428
65,1
65,2
65,3
65,4
65,5
65,6
65,17
65,18
65,19
65,29
65,30
65,31
65,32
65,33
65,417
65,418
65,419
66,1
66,2
66,3
66,4
66,5
66,6
66,23
66,24
66,25
66,26
66,27
66,28
66,450
66,451
66,452
66,453
66,454
66,455
66,456
66,457
66,458
66,459
66,460
66,461
66,462
66,463
66,464
66,466
66,467
66,468
66,469
66,470
66,471
66,472
66,474
67,1
67,2
67,3
67,4
67,5
67,6
67,36
67,37
67,38
67,39
68,1
68,2
68,3
68,4
68,5
68,6
68,336
68,337
68,338
68,340
68,341
68,342
68,343
69,1
69,2
69,3
69,4
69,5
69,6
69,19
69,20
69,21
69,22
70,1
70,2
70,3
70,4
70,5
70,6
70,29
70,30
70,31
70,32
70,33
70,42
70,43
70,44
71,1
71,2
71,3
71,4
71,5
71,6
71,23
71,24
71,25
71,26
71,27
71,28
71,450
71,451
71,452
71,453
71,454
71,455
71,456
71,457
71,458
71,459
71,460
71,461
71,462
71,463
71,464
71,466
71,467
71,468
71,469
71,470
71,471
71,472
71,474
71,481
71,482
71,483
72,1
72,2
72,3
72,4
72,5
72,6
72,13
72,14
72,15
72,16
72,25
72,26
72,27
72,28
72,481
72,482
72,483
73,1
73,2
73,3
73,4
73,5
73,6
73,50
73,51
73,52
73,53
73,54
73,55
74,1
74,2
74,3
74,4
74,5
74,6
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,105
74,106
74,107
74,108
74,109
74,110
74,417
74,418
74,419
75,1
75,2
75,3
75,4
75,5
75,6
75,29
75,30
75,31
75,32
75,33
75,46
75,47
75,48
75,49
75,525
75,526
75,527
75,528
75,529
75,530
75,531
75,532
75,533
75,534
75,535
75,536
75,537
75,565
75,566
75,567
75,569
75,570
75,571
76,1
76,2
76,3
76,4
76,5
76,6
76,9
76,10
76,11
76,417
76,418
76,419
77,1
77,2
77,3
77,4
77,5
77,6
77,13
77,14
77,15
77,16
77,431
77,432
77,433
78,1
78,2
78,3
78,4
78,5
78,6
78,143
78,144
78,145
78,417
78,418
78,419
79,1
79,2
79,3
79,4
79,5
79,6
79,160
79,481
79,482
79,483
80,1
80,2
80,3
80,4
80,5
80,6
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,81
80,82
80,83
80,84
80,85
80,162
80,163
80,164
81,1
81,2
81,3
81,4
81,5
81,6
81,9
81,10
81,11
81,12
81,90
81,91
81,92
81,93
81,94
81,95
81,96
81,97
81,98
81,99
81,100
81,101
81,102
81,103
81,104
81,105
81,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
81,132
81,133
81,134
81,135
81,136
81,137
81,138
81,139
81,140
82,1
82,2
82,3
82,4
82,5
82,6
82,417
82,418
82,419
83,1
83,2
83,3
83,4
83,5
83,6
83,143
83,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
84,1
84,2
84,3
84,4
84,5
84,6
84,9
84,10
84,11
84,12
84,142
84,143
84,144
84,145
84,477
84,478
84,479
85,1
85,2
85,3
85,4
85,5
85,6
85,143
85,144
85,145
85,146
85,147
85,148
85,149
85,150
85,151
85,152
85,153
85,154
85,155
85,156
85,263
85,264
85,379
85,380
85,381
85,384
85,385
85,387
85,388
85,390
85,391
85,393
85,394
85,396
85,397
85,399
85,400
85,402
85,403
85,405
85,406
85,408
85,409
85,411
85,412
85,414
85,415
85,421
85,422
85,423
85,424
85,425
85,426
85,427
85,428
85,477
85,478
85,479
85,480
