TestNo,MutantNo
34,1214
34,1215
34,1216
34,1217
34,1218
34,1219
34,1220
34,1221
34,1222
34,1223
34,1224
34,1225
34,1231
34,1232
34,1233
34,1234
34,1235
34,1236
34,1237
34,1238
34,1239
34,1240
34,1241
34,1242
34,1243
34,1244
34,1245
34,1246
34,1247
34,1248
34,1249
34,1250
34,1251
34,1252
34,1253
34,1254
35,127
35,128
35,129
35,130
35,131
35,132
35,133
35,134
35,135
35,136
35,137
35,138
35,139
35,140
35,141
35,142
35,143
35,144
35,145
35,146
35,147
35,148
35,149
35,150
35,151
35,152
35,153
35,154
35,155
35,156
35,157
35,1343
35,1344
35,1345
35,1346
35,1347
35,1348
35,1349
35,1350
35,1351
35,1352
35,1353
35,1354
35,1355
35,1356
35,1357
35,1358
35,1359
35,1360
35,1361
35,1362
35,1363
35,1364
35,1365
35,1366
35,1367
35,1368
35,1369
35,1370
35,1371
35,1372
35,1373
35,1374
35,1375
35,1376
35,1377
35,1378
35,1379
35,1380
35,1381
35,1382
35,1388
35,1389
35,1390
35,1391
36,127
36,128
36,129
36,130
36,131
36,132
36,133
36,134
36,135
36,136
36,137
36,138
36,139
36,140
36,141
36,142
36,143
36,144
36,145
36,146
36,147
36,148
36,149
36,150
36,151
36,152
36,153
36,154
36,155
36,156
36,157
36,1392
36,1393
36,1394
36,1395
36,1396
36,1397
36,1398
36,1399
36,1400
36,1401
36,1402
36,1403
36,1404
36,1405
36,1406
36,1407
36,1408
36,1409
36,1410
36,1411
36,1412
36,1413
36,1414
36,1415
36,1416
36,1417
36,1418
36,1419
36,1420
36,1437
36,1438
36,1439
37,127
37,128
37,129
37,130
37,131
37,132
37,133
37,134
37,135
37,136
37,137
37,138
37,139
37,140
37,141
37,142
37,143
37,144
37,145
37,146
37,147
37,148
37,149
37,150
37,151
37,152
37,153
37,154
37,155
37,156
37,157
37,1518
37,1519
37,1520
37,1521
37,1522
37,1523
37,1524
37,1525
37,1526
37,1527
37,1528
37,1529
37,1530
37,1531
37,1532
37,1533
37,1534
37,1535
37,1536
37,1537
37,1538
37,1539
37,1540
37,1541
37,1542
37,1543
37,1544
37,1545
37,1546
37,1547
37,1548
37,1549
37,1550
37,1551
37,1552
37,1553
37,1554
37,1555
37,1556
37,1557
37,1558
37,1566
37,1567
38,158
38,159
38,160
38,161
38,162
38,163
38,164
38,165
38,166
38,167
38,168
38,169
38,170
38,171
38,172
38,173
38,174
38,175
38,176
38,177
38,178
38,179
38,180
38,181
38,182
38,183
38,184
38,185
38,186
38,187
38,188
38,189
38,190
38,191
38,192
38,193
39,320
39,321
39,322
39,323
40,320
40,321
40,322
40,324
40,325
40,326
40,327
40,328
40,329
40,330
40,331
40,332
40,333
40,334
40,335
40,336
40,337
40,338
40,339
40,340
40,341
40,342
40,343
40,344
40,345
40,346
40,347
40,348
40,350
40,351
40,352
40,353
40,354
40,355
40,356
40,357
40,358
40,359
40,360
40,361
40,362
40,363
40,364
40,365
40,366
40,367
40,368
40,369
40,370
40,371
41,402
41,403
41,404
42,408
42,409
42,410
43,408
43,409
43,410
43,411
43,412
43,413
43,414
43,415
43,416
43,417
43,448
43,449
43,450
43,451
43,452
43,453
43,454
43,455
43,456
43,470
43,471
43,472
43,473
43,474
43,475
43,476
44,478
44,479
44,480
45,489
45,490
45,491
45,493
45,743
45,744
45,745
45,746
45,747
45,748
45,749
45,750
45,751
45,752
45,753
45,754
45,755
45,756
45,757
45,758
45,833
45,834
45,835
45,836
45,837
45,838
45,839
46,489
46,490
46,491
46,492
47,1
47,2
47,3
47,4
47,5
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,49
47,50
47,66
47,67
47,68
47,88
47,89
47,90
47,91
47,92
47,93
47,94
48,494
48,495
48,496
49,494
49,495
49,496
49,497
50,1126
50,1127
50,1128
51,1126
51,1127
51,1128
51,1130
51,1131
51,1132
51,1133
51,1134
51,1135
51,1136
51,1137
51,1138
51,1139
51,1140
51,1141
51,1142
51,1143
51,1144
51,1145
51,1146
51,1147
51,1148
51,1149
51,1150
51,1151
51,1152
51,1153
51,1154
51,1155
51,1156
51,1157
51,1158
52,1159
52,1160
52,1161
52,1163
52,1164
52,1165
52,1166
52,1167
52,1168
52,1169
52,1170
52,1171
52,1172
52,1173
52,1174
52,1175
52,1176
52,1177
52,1178
52,1179
52,1180
52,1184
52,1185
52,1186
52,1187
52,1188
52,1189
52,1190
53,39
53,40
53,41
53,42
53,43
53,44
53,45
53,46
53,47
53,48
54,1193
54,1194
54,1195
54,1196
54,1197
54,1198
54,1199
54,1200
54,1201
54,1202
54,1203
54,1204
54,1247
54,1248
54,1249
54,1250
54,1251
54,1252
54,1253
55,127
55,128
55,129
55,130
55,131
55,132
55,133
55,134
55,135
55,136
55,137
55,138
55,139
55,140
55,141
55,142
55,143
55,144
55,145
55,146
55,147
55,148
55,149
55,150
55,151
55,152
55,153
55,154
55,155
55,156
55,157
55,1343
55,1344
55,1345
55,1346
55,1347
55,1348
55,1349
55,1350
55,1351
55,1352
55,1353
55,1354
55,1355
55,1356
55,1357
55,1358
55,1359
55,1360
55,1361
55,1362
55,1363
55,1364
55,1365
55,1366
55,1367
55,1368
55,1369
55,1370
55,1371
55,1372
55,1373
55,1374
55,1375
55,1376
55,1377
55,1378
55,1379
55,1380
55,1381
55,1382
55,1383
55,1384
55,1385
55,1386
55,1387
55,1388
55,1389
55,1390
55,1391
56,1392
56,1393
56,1394
56,1395
56,1396
56,1397
56,1398
56,1399
56,1400
56,1401
56,1402
56,1403
56,1404
56,1405
56,1406
56,1407
56,1408
56,1409
56,1410
56,1411
56,1412
56,1413
56,1414
56,1415
56,1416
56,1417
56,1418
56,1419
56,1420
56,1421
56,1422
56,1423
56,1424
56,1425
56,1426
56,1427
56,1428
56,1429
56,1430
56,1431
56,1432
56,1433
56,1434
56,1435
56,1436
56,1437
56,1438
56,1439
56,1440
57,158
57,159
57,160
57,161
57,162
57,163
57,164
57,165
58,373
58,374
58,375
58,376
58,377
58,378
58,379
58,380
58,381
58,382
58,383
58,384
58,385
58,386
58,387
58,388
58,389
58,390
58,391
58,392
58,393
58,395
59,96
59,97
59,98
59,99
59,100
59,101
59,102
59,103
59,104
59,105
59,106
59,107
59,108
59,109
59,110
59,111
59,112
59,113
59,114
59,115
59,116
59,117
59,118
59,119
59,120
59,121
59,122
59,123
59,124
59,125
59,126
59,402
59,403
59,404
59,405
60,499
60,500
60,501
60,502
60,503
60,504
60,505
60,506
60,507
60,508
60,509
60,510
60,511
60,512
60,513
60,514
60,515
60,516
60,517
60,518
60,519
60,520
60,521
60,522
60,523
60,524
60,525
60,526
60,527
60,528
60,529
60,530
60,533
60,534
60,535
60,536
60,537
60,538
60,541
60,542
60,543
60,544
60,545
60,546
60,574
60,575
60,576
60,577
60,578
60,579
60,580
61,127
61,128
61,129
61,130
61,131
61,132
61,133
61,134
61,135
61,136
61,137
61,138
61,139
61,140
61,141
61,142
61,143
61,144
61,145
61,146
61,147
61,148
61,149
61,150
61,151
61,152
61,153
61,154
61,155
61,156
61,157
61,477
61,478
61,479
61,480
61,482
61,500
61,501
61,502
61,503
61,504
61,505
61,506
61,549
61,550
61,551
61,552
61,553
61,554
61,555
61,556
61,557
61,558
61,559
61,560
61,561
61,562
61,563
61,564
61,565
61,566
61,567
61,568
61,569
61,574
61,575
61,576
61,577
61,578
61,579
61,580
62,483
62,484
62,485
62,487
62,581
62,582
62,583
62,584
62,585
62,586
62,587
62,588
62,589
62,590
62,591
62,592
62,593
62,594
62,595
62,596
62,597
62,598
62,599
62,600
62,601
62,602
62,735
62,736
62,737
62,738
62,739
62,740
62,741
63,581
63,582
63,583
63,584
63,585
63,586
63,587
63,588
63,589
63,590
63,591
63,592
63,593
63,619
63,620
63,621
63,622
63,623
63,624
63,625
63,657
63,658
63,659
63,660
63,661
63,662
63,663
63,664
63,665
63,666
63,667
63,668
63,669
63,670
63,671
63,672
63,735
63,736
63,737
63,738
63,739
63,740
63,741
64,483
64,484
64,485
64,487
64,581
64,582
64,583
64,584
64,585
64,586
64,587
64,588
64,589
64,590
64,591
64,592
64,593
64,619
64,620
64,621
64,622
64,623
64,624
64,625
64,657
64,658
64,659
64,660
64,661
64,662
64,663
64,677
64,678
64,679
64,680
64,681
64,682
64,683
64,719
64,720
64,721
64,722
64,723
64,724
64,725
64,726
64,727
65,743
65,744
65,745
65,746
65,747
65,748
65,749
65,780
65,781
65,782
65,783
65,784
65,785
65,786
65,811
65,812
65,813
65,814
65,815
65,816
65,817
65,818
65,819
65,820
65,821
65,822
65,823
65,824
65,825
65,826
65,827
65,828
65,829
65,830
65,831
65,832
65,833
65,834
65,835
65,836
65,837
65,838
65,839
66,840
66,841
66,842
67,840
67,841
67,842
67,843
67,844
67,845
67,846
67,847
67,848
67,849
67,850
67,851
67,852
67,881
67,882
67,883
67,884
67,885
67,886
67,887
68,402
68,403
68,404
68,406
68,840
68,841
68,842
68,843
68,844
68,845
68,846
68,847
68,848
68,849
68,850
68,851
68,852
68,868
68,869
68,870
68,871
68,872
68,873
68,874
68,875
68,876
68,881
68,882
68,883
68,884
68,885
68,886
68,887
69,402
69,403
69,404
69,406
69,840
69,841
69,842
69,843
69,844
69,845
69,846
69,847
69,848
69,849
69,850
69,851
69,852
69,868
69,869
69,870
69,871
69,872
69,873
69,874
69,875
69,876
69,877
69,878
69,879
69,880
69,881
69,882
69,883
69,884
69,885
69,886
69,887
70,1061
70,1062
70,1063
71,1061
71,1062
71,1063
71,1064
72,1094
72,1095
72,1096
72,1098
72,1099
72,1100
72,1101
72,1102
72,1103
72,1104
72,1105
72,1106
72,1107
72,1108
72,1109
72,1110
72,1111
72,1112
72,1113
72,1114
72,1115
72,1116
72,1117
72,1118
72,1119
72,1120
72,1121
72,1122
72,1123
72,1124
72,1125
73,1094
73,1095
73,1096
73,1098
73,1099
73,1100
73,1101
73,1102
73,1103
73,1104
73,1105
73,1106
73,1107
73,1108
73,1109
73,1110
73,1111
73,1112
73,1113
73,1114
73,1115
74,1159
74,1160
74,1161
74,1163
74,1164
74,1165
74,1166
74,1167
74,1168
74,1169
74,1170
74,1171
74,1172
74,1173
74,1174
74,1175
74,1176
74,1177
74,1178
74,1179
74,1180
74,1181
74,1182
74,1183
74,1184
74,1185
74,1186
74,1187
74,1188
74,1189
74,1190
75,500
75,501
75,502
75,503
75,504
75,505
75,506
75,549
75,550
75,551
75,552
75,553
75,554
75,555
75,556
75,557
75,574
75,575
75,576
75,577
75,578
75,579
75,580
76,581
76,582
76,583
77,581
77,582
77,583
77,584
77,585
77,586
77,587
77,588
77,589
77,590
77,591
77,592
77,593
77,619
77,620
77,621
77,622
77,623
77,624
77,625
77,626
77,627
77,628
77,629
77,630
77,631
77,632
77,633
77,634
77,635
77,636
77,637
77,638
77,639
77,640
77,641
77,642
77,643
77,644
77,646
77,647
77,648
77,649
77,650
77,651
77,652
77,653
77,654
77,655
77,735
77,736
77,737
77,738
77,739
77,740
77,741
78,581
78,582
78,583
78,584
78,585
78,586
78,587
78,588
78,589
78,590
78,591
78,592
78,593
78,619
78,620
78,621
78,622
78,623
78,624
78,625
78,626
78,627
78,628
78,629
78,630
78,631
78,632
78,633
78,634
78,635
78,636
78,637
78,638
78,639
78,640
78,641
78,642
78,643
78,644
78,645
78,646
78,647
78,648
78,649
78,650
78,651
78,652
78,653
78,654
78,655
78,656
78,735
78,736
78,737
78,738
78,739
78,740
78,741
79,581
79,582
79,583
79,584
79,585
79,586
79,587
79,588
79,589
79,590
79,591
79,592
79,593
79,619
79,620
79,621
79,622
79,623
79,624
79,625
79,657
79,658
79,659
79,660
79,661
79,662
79,663
79,677
79,678
79,679
79,680
79,681
79,682
79,683
79,719
79,720
79,721
79,722
79,723
79,724
79,725
79,726
79,727
79,728
79,729
79,730
79,735
79,736
79,737
79,738
79,739
79,740
79,741
80,581
80,582
80,583
80,584
80,585
80,586
80,587
80,588
80,589
80,590
80,591
80,592
80,593
80,619
80,620
80,621
80,622
80,623
80,624
80,625
80,657
80,658
80,659
80,660
80,661
80,662
80,663
80,677
80,678
80,679
80,680
80,681
80,682
80,683
80,719
80,720
80,721
80,722
80,723
80,724
80,725
80,726
80,727
80,728
80,729
80,730
80,731
80,732
80,733
80,734
81,489
81,490
81,491
81,493
81,743
81,744
81,745
81,746
81,747
81,748
81,749
81,780
81,781
81,782
81,783
81,784
81,785
81,786
81,811
81,812
81,813
81,814
81,815
81,816
81,817
81,818
81,819
81,833
81,834
81,835
81,836
81,837
81,838
81,839
82,840
82,841
82,842
82,843
82,844
82,845
83,494
83,495
83,496
83,498
83,888
83,889
83,890
83,891
83,892
83,893
83,894
83,895
83,896
83,897
83,898
83,899
83,900
83,901
83,902
83,903
83,921
83,922
83,923
83,924
83,925
83,926
83,927
83,947
83,948
83,949
83,950
83,951
83,952
83,953
83,986
83,987
83,988
83,989
83,990
83,991
83,992
84,1027
84,1028
84,1029
85,1027
85,1028
85,1029
85,1031
85,1032
85,1033
85,1034
85,1035
85,1036
85,1037
85,1038
85,1039
85,1040
85,1041
85,1042
85,1043
85,1044
85,1045
85,1046
85,1047
85,1048
85,1049
85,1050
85,1051
85,1052
85,1053
85,1054
85,1055
85,1056
85,1057
85,1058
85,1060
86,39
86,40
86,41
86,42
86,43
86,44
86,45
86,46
86,47
87,1
87,2
87,3
87,4
87,5
87,6
87,7
87,8
87,9
87,10
87,11
87,12
87,13
87,14
87,15
87,16
87,17
87,18
87,19
87,20
87,21
87,22
87,23
87,51
87,52
87,53
87,54
87,55
87,56
87,57
87,58
87,59
87,60
87,61
87,62
87,63
87,64
87,65
87,66
87,67
87,68
87,69
87,70
87,71
87,72
87,73
87,74
87,75
87,76
87,77
87,78
87,79
87,80
87,81
87,82
87,83
87,84
87,85
87,87
87,88
87,89
87,90
87,91
87,92
87,93
87,94
88,127
88,128
88,129
88,130
88,131
88,132
88,133
88,134
88,135
88,136
88,137
88,138
88,139
88,140
88,141
88,142
88,143
88,144
88,145
88,146
88,147
88,148
88,149
88,150
88,151
88,152
88,153
88,154
88,155
88,156
88,157
88,477
88,478
88,479
88,480
88,482
88,500
88,501
88,502
88,503
88,504
88,505
88,506
88,549
88,550
88,551
88,552
88,553
88,554
88,555
88,556
88,557
88,558
88,559
88,560
88,561
88,562
88,563
88,564
88,565
88,566
88,567
88,568
88,569
88,570
88,571
88,572
88,573
88,574
88,575
88,576
88,577
88,578
88,579
88,580
89,581
89,582
89,583
89,584
89,585
89,586
90,888
90,889
90,890
91,1
91,2
91,3
92,478
92,479
92,480
92,481
92,888
92,889
92,890
92,891
92,892
92,893
92,894
92,895
92,896
92,897
92,898
92,899
92,900
92,901
92,902
92,903
92,921
92,922
92,923
92,924
92,925
92,926
92,927
92,947
92,948
92,949
92,950
92,951
92,952
92,953
92,986
92,987
92,988
92,989
92,990
92,991
92,992
93,1027
93,1028
93,1029
93,1030
94,1061
94,1062
94,1063
94,1065
94,1066
94,1067
94,1068
94,1069
94,1070
94,1071
94,1072
94,1073
94,1074
94,1075
94,1076
94,1077
94,1078
94,1079
94,1080
94,1081
94,1082
94,1083
94,1084
94,1085
94,1087
94,1088
94,1089
94,1090
94,1091
94,1092
94,1093
95,1094
95,1095
95,1096
95,1097
96,1094
96,1095
96,1096
96,1098
96,1099
96,1100
96,1101
96,1102
96,1103
96,1104
96,1105
96,1106
96,1119
96,1120
96,1121
96,1122
96,1123
96,1124
96,1125
97,229
97,230
97,231
97,232
97,233
97,234
97,235
97,236
97,237
97,238
97,239
97,240
97,241
97,242
97,243
97,244
97,245
97,246
97,247
97,248
97,249
97,250
97,251
97,252
97,253
97,254
97,255
97,256
97,257
97,258
97,259
97,260
97,261
97,262
97,263
97,264
97,265
97,266
97,267
97,268
97,269
97,270
97,271
97,272
97,273
97,274
97,275
97,276
97,277
97,278
97,279
97,280
97,281
97,282
97,1094
97,1095
97,1096
97,1098
97,1099
97,1100
97,1101
97,1102
97,1103
97,1104
97,1105
97,1106
97,1107
97,1108
97,1109
97,1110
97,1111
97,1112
97,1113
97,1114
97,1115
97,1116
97,1117
97,1118
97,1119
97,1120
97,1121
97,1122
97,1123
97,1124
97,1125
98,96
98,97
98,98
98,99
98,100
98,101
98,102
98,103
98,104
98,105
98,106
98,107
98,108
98,109
98,110
98,111
98,112
98,113
98,114
98,115
98,116
98,117
98,118
98,119
98,120
98,121
98,122
98,123
98,124
98,125
98,126
98,1126
98,1127
98,1128
98,1130
98,1131
98,1132
98,1133
98,1134
98,1135
98,1136
98,1137
98,1138
98,1139
98,1140
98,1141
98,1142
98,1143
98,1144
98,1145
98,1146
98,1147
98,1148
98,1149
98,1150
98,1151
98,1152
98,1153
98,1154
98,1155
98,1156
98,1157
98,1158
99,1193
99,1194
99,1195
100,1441
100,1442
100,1443
100,1444
100,1445
100,1446
100,1447
100,1448
100,1449
100,1450
100,1451
100,1452
100,1453
100,1454
100,1493
100,1494
100,1495
100,1496
100,1497
100,1498
100,1499
101,229
101,230
101,231
101,232
101,233
101,234
101,235
101,236
101,237
101,238
101,239
101,240
101,241
102,29
102,30
102,31
102,32
102,33
102,34
102,35
102,36
102,37
102,38
102,283
102,284
102,285
102,287
102,288
102,289
102,290
102,291
102,292
102,293
102,294
102,295
102,297
102,298
102,299
102,300
102,301
102,302
102,303
102,304
102,305
102,306
102,307
102,308
102,309
102,310
102,311
102,312
102,313
102,314
102,315
102,316
102,317
102,319
103,229
103,230
103,231
103,232
103,233
103,234
103,235
103,236
103,237
103,238
103,239
103,240
103,241
103,242
103,243
103,244
103,245
103,246
103,247
103,248
103,249
103,250
103,251
103,252
103,253
103,254
103,255
103,256
103,257
103,258
103,259
103,260
103,261
103,262
103,263
103,264
103,265
103,266
103,267
103,268
103,269
103,270
103,271
103,272
103,273
103,274
103,275
103,276
103,277
103,278
103,279
103,280
103,281
103,282
103,743
103,744
103,745
103,746
103,747
103,748
103,749
103,750
103,751
103,752
103,753
103,754
103,755
103,756
103,757
103,758
103,759
103,760
103,761
103,762
103,763
103,764
103,765
103,766
103,767
103,768
103,769
103,770
103,771
103,772
103,773
103,774
103,775
103,776
103,777
103,778
103,779
103,833
103,834
103,835
103,836
103,837
103,838
103,839
104,229
104,230
104,231
104,232
104,233
104,234
104,235
104,236
104,237
104,238
104,239
104,240
104,241
104,242
104,243
104,244
104,245
104,246
104,247
104,248
104,249
104,250
104,251
104,252
104,253
104,254
104,255
104,256
104,257
104,258
104,259
104,260
104,261
104,262
104,263
104,264
104,265
104,266
104,267
104,268
104,269
104,270
104,271
104,272
104,273
104,274
104,275
104,276
104,277
104,278
104,279
104,280
104,281
104,282
104,993
104,994
104,995
104,997
104,998
104,999
104,1000
104,1001
104,1002
104,1003
104,1004
104,1005
104,1006
104,1007
104,1008
104,1009
104,1010
104,1011
104,1012
104,1013
104,1014
104,1015
104,1016
104,1017
104,1018
104,1019
104,1020
104,1021
