TestNo,MutantNo
6,229
6,230
6,231
6,232
6,233
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,249
6,250
6,251
6,252
6,253
6,254
6,255
6,256
6,257
6,258
6,259
6,260
6,266
6,360
6,361
6,362
6,363
6,364
6,365
6,366
6,367
6,368
6,824
6,825
6,826
6,827
6,828
6,856
6,857
6,858
6,859
6,860
6,863
6,864
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,108
7,109
7,110
7,120
7,121
7,122
7,123
7,124
7,125
7,126
7,127
7,128
7,129
7,138
7,139
7,140
7,141
7,142
7,143
7,144
7,145
7,146
7,147
7,148
7,149
7,150
7,195
7,196
7,197
7,198
7,199
7,200
7,201
7,202
7,203
7,204
7,208
7,209
7,210
7,211
7,212
7,267
7,268
7,269
7,270
7,271
7,272
7,273
7,274
7,275
7,276
7,277
7,278
7,279
7,280
7,281
7,282
7,283
7,284
7,285
7,286
7,287
7,288
7,289
7,290
7,291
7,292
7,293
7,294
7,295
7,296
7,297
7,298
7,299
7,300
7,301
7,302
7,303
7,304
7,305
7,306
7,307
7,308
7,309
7,310
7,311
7,312
7,313
7,314
7,315
7,316
7,317
7,318
7,319
7,320
7,321
7,322
7,323
7,324
7,325
7,326
7,327
7,328
7,329
7,330
7,336
7,337
7,338
7,339
7,340
7,341
7,342
7,343
7,344
7,345
7,346
7,347
7,348
7,349
7,350
7,351
7,352
7,353
7,357
7,358
7,359
7,360
7,361
7,362
7,363
7,364
7,365
7,366
7,367
7,368
7,824
7,825
7,826
7,827
7,828
7,856
7,857
7,858
7,859
7,860
7,863
7,864
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,122
8,123
8,124
8,125
8,126
8,127
8,128
8,129
8,138
8,139
8,140
8,141
8,142
8,143
8,144
8,145
8,146
8,147
8,148
8,149
8,150
8,195
8,196
8,197
8,198
8,199
8,200
8,201
8,202
8,203
8,204
8,208
8,209
8,210
8,211
8,212
8,216
8,217
8,218
8,280
8,281
8,282
8,283
8,284
8,285
8,287
8,288
8,289
8,290
8,291
8,292
8,293
8,294
8,295
8,296
8,297
8,298
8,299
8,300
8,301
8,302
8,303
8,304
8,327
8,328
8,329
8,331
8,332
8,333
8,334
8,335
8,357
8,358
8,359
8,360
8,361
8,362
8,363
8,364
8,365
8,366
8,367
8,368
8,824
8,825
8,826
8,859
8,860
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,400
9,401
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,122
10,123
10,124
10,125
10,126
10,127
10,128
10,129
10,130
10,131
10,138
10,139
10,140
10,141
10,142
10,143
10,144
10,145
10,146
10,147
10,148
10,149
10,150
10,151
10,152
10,153
10,154
10,155
10,156
10,157
10,158
10,159
10,160
10,161
10,162
10,163
10,164
10,165
10,169
10,170
10,171
10,172
10,173
10,174
10,175
10,176
10,177
10,189
10,190
10,191
10,192
10,193
10,194
10,195
10,196
10,197
10,198
10,199
10,200
10,201
10,202
10,203
10,204
10,208
10,209
10,210
10,211
10,212
10,213
10,214
10,215
10,360
10,361
10,362
10,363
10,364
10,365
10,366
10,367
10,368
10,824
10,825
10,826
10,827
10,828
10,859
10,860
10,863
10,864
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,122
11,123
11,124
11,125
11,126
11,127
11,128
11,129
11,138
11,139
11,140
11,141
11,142
11,143
11,144
11,145
11,146
11,147
11,148
11,149
11,150
11,195
11,196
11,197
11,198
11,199
11,200
11,201
11,202
11,203
11,204
11,208
11,209
11,210
11,211
11,212
11,218
11,360
11,361
11,362
11,363
11,364
11,365
11,366
11,367
11,368
11,477
11,478
11,479
11,480
11,481
11,482
11,483
11,484
11,485
11,486
11,487
11,488
11,489
11,490
11,491
11,492
11,493
11,494
11,495
11,496
11,498
11,499
11,500
11,502
11,503
11,504
11,824
11,825
11,826
11,827
11,828
11,856
11,857
11,858
11,859
11,860
11,863
11,864
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,477
12,478
12,479
12,480
12,481
12,482
12,483
12,484
12,485
12,486
12,487
12,488
12,489
12,490
12,491
12,492
12,493
12,494
12,495
12,496
12,498
12,499
12,500
12,501
12,502
12,503
12,856
12,857
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,108
13,109
13,110
13,120
13,121
13,122
13,123
13,124
13,125
13,126
13,127
13,128
13,130
13,131
13,138
13,139
13,140
13,141
13,142
13,143
13,144
13,145
13,146
13,147
13,148
13,149
13,150
13,195
13,196
13,197
13,198
13,199
13,200
13,201
13,202
13,203
13,204
13,208
13,209
13,210
13,211
13,212
13,280
13,281
13,282
13,283
13,284
13,285
13,286
13,289
13,290
13,291
13,292
13,293
13,294
13,295
13,296
13,297
13,336
13,337
13,338
13,339
13,340
13,341
13,342
13,343
13,344
13,345
13,346
13,347
13,348
13,349
13,350
13,351
13,352
13,353
13,357
13,358
13,359
13,360
13,361
13,362
13,363
13,364
13,365
13,366
13,367
13,368
13,506
13,507
13,508
13,509
13,510
13,511
13,512
13,513
13,514
13,515
13,516
13,517
13,518
13,519
13,520
13,521
13,522
13,523
13,524
13,525
13,526
13,527
13,528
13,529
13,530
13,531
13,532
13,533
13,534
13,535
13,536
13,537
13,538
13,539
13,540
13,541
13,543
13,544
13,545
13,546
13,547
13,548
13,549
13,550
13,551
13,552
13,553
13,554
13,555
13,556
13,557
13,558
13,559
13,560
13,561
13,562
13,563
13,564
13,565
13,566
13,567
13,586
13,587
13,588
13,589
13,590
13,591
13,592
13,593
13,594
13,611
13,612
13,613
13,614
13,615
13,616
13,617
13,618
13,619
13,620
13,621
13,622
13,623
13,624
13,625
13,626
13,627
13,628
13,629
13,630
13,631
13,632
13,633
13,636
13,637
13,824
13,825
13,826
13,827
13,828
13,859
13,860
13,863
13,864
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,506
14,507
14,508
14,509
14,510
14,511
14,512
14,513
14,514
14,515
14,516
14,517
14,518
14,519
14,520
14,521
14,522
14,523
14,524
14,525
14,526
14,527
14,528
14,529
14,530
14,531
14,532
14,533
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,639
15,640
15,641
15,644
15,645
15,647
15,648
15,650
15,651
15,653
15,654
15,655
15,656
15,657
15,658
15,659
15,661
15,662
15,663
15,664
15,665
15,666
15,667
15,668
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,680
16,681
16,682
16,683
16,684
16,685
16,686
16,687
16,688
16,691
16,692
16,693
16,694
16,695
16,696
16,697
16,698
16,699
16,700
16,701
16,702
16,703
16,704
16,707
16,708
16,709
16,710
16,711
16,712
16,713
16,714
16,715
16,716
16,717
16,718
16,719
16,720
16,721
16,722
16,723
16,724
16,725
16,726
16,727
16,728
16,729
16,730
16,731
16,732
16,733
16,734
16,735
16,736
16,750
16,751
16,752
16,753
16,754
16,755
16,756
16,757
16,758
16,776
16,777
16,778
16,779
16,780
16,781
16,782
16,783
16,784
16,802
16,803
16,804
16,805
16,806
16,807
16,808
16,809
16,810
16,811
16,812
16,813
16,814
16,815
16,816
16,817
16,818
16,819
16,820
16,821
16,822
16,823
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,122
17,123
17,124
17,125
17,126
17,127
17,128
17,129
17,138
17,139
17,140
17,141
17,142
17,143
17,144
17,145
17,146
17,147
17,148
17,149
17,150
17,195
17,196
17,197
17,198
17,199
17,200
17,201
17,202
17,203
17,204
17,208
17,209
17,210
17,211
17,212
17,216
17,217
17,218
17,360
17,361
17,362
17,363
17,364
17,365
17,366
17,367
17,368
17,475
17,476
17,477
17,478
17,479
17,480
17,481
17,482
17,483
17,484
17,485
17,486
17,487
17,488
17,489
17,490
17,491
17,492
17,493
17,494
17,495
17,496
17,497
17,498
17,499
17,500
17,501
17,502
17,503
17,504
17,824
17,825
17,826
17,827
17,828
17,856
17,857
17,859
17,860
17,863
17,864
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,43
18,44
18,45
18,46
18,47
18,48
18,49
18,50
18,51
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,89
19,90
19,91
19,92
19,93
19,94
19,95
19,96
19,97
19,98
19,99
19,100
19,101
19,102
19,103
19,104
19,105
19,106
19,108
19,109
19,110
19,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
19,138
19,139
19,140
19,141
19,142
19,143
19,144
19,145
19,146
19,147
19,148
19,149
19,150
19,195
19,196
19,197
19,198
19,199
19,200
19,201
19,202
19,203
19,204
19,208
19,209
19,210
19,211
19,212
19,218
19,360
19,361
19,362
19,363
19,364
19,365
19,366
19,367
19,368
19,824
19,825
19,826
19,827
19,828
19,859
19,860
19,863
19,864
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,108
20,109
20,110
20,111
20,112
20,113
20,114
20,115
20,116
20,117
20,118
20,119
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,108
21,109
21,110
21,111
21,112
21,113
21,114
21,115
21,116
21,117
21,118
21,119
21,122
21,123
21,124
21,125
21,126
21,127
21,128
21,129
21,138
21,139
21,140
21,141
21,142
21,143
21,144
21,145
21,146
21,147
21,148
21,149
21,150
21,195
21,196
21,197
21,198
21,199
21,200
21,201
21,202
21,203
21,204
21,208
21,209
21,210
21,211
21,360
21,361
21,362
21,363
21,364
21,365
21,366
21,367
21,368
21,824
21,825
21,826
21,827
21,828
21,859
21,860
21,863
21,864
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,122
22,123
22,124
22,125
22,126
22,127
22,128
22,129
22,138
22,139
22,140
22,141
22,142
22,143
22,144
22,145
22,146
22,147
22,148
22,149
22,150
22,195
22,196
22,197
22,198
22,199
22,200
22,201
22,202
22,203
22,204
22,208
22,209
22,210
22,211
22,212
22,216
22,217
22,218
22,267
22,268
22,269
22,270
22,271
22,272
22,273
22,274
22,275
22,276
22,277
22,278
22,280
22,281
22,282
22,283
22,284
22,285
22,286
22,289
22,290
22,291
22,292
22,293
22,294
22,295
22,296
22,297
22,336
22,337
22,338
22,339
22,340
22,341
22,342
22,343
22,344
22,345
22,346
22,347
22,348
22,349
22,350
22,351
22,352
22,353
22,357
22,358
22,359
22,360
22,361
22,362
22,363
22,364
22,365
22,366
22,367
22,368
22,824
22,825
22,826
22,827
22,828
22,859
22,860
22,863
22,864
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,64
23,65
23,66
23,67
23,68
23,69
23,70
23,71
23,72
23,108
23,109
23,110
23,122
23,123
23,124
23,125
23,126
23,127
23,128
23,129
23,138
23,139
23,140
23,141
23,142
23,143
23,144
23,145
23,146
23,147
23,148
23,149
23,150
23,195
23,196
23,197
23,198
23,199
23,200
23,201
23,202
23,203
23,204
23,208
23,209
23,210
23,211
23,212
23,216
23,217
23,218
23,280
23,281
23,282
23,283
23,284
23,285
23,287
23,288
23,289
23,290
23,291
23,292
23,293
23,294
23,295
23,296
23,297
23,298
23,299
23,300
23,301
23,302
23,303
23,304
23,327
23,328
23,329
23,331
23,332
23,333
23,357
23,358
23,359
23,360
23,361
23,362
23,363
23,364
23,365
23,366
23,367
23,368
23,824
23,825
23,826
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,122
24,123
24,124
24,125
24,126
24,127
24,128
24,129
24,138
24,139
24,140
24,141
24,142
24,143
24,144
24,145
24,146
24,147
24,148
24,149
24,150
24,195
24,196
24,197
24,198
24,199
24,200
24,201
24,202
24,203
24,204
24,208
24,209
24,210
24,211
24,212
24,218
24,360
24,361
24,362
24,363
24,364
24,365
24,366
24,367
24,368
24,400
24,401
24,402
24,406
24,407
24,408
24,409
24,410
24,411
24,412
24,413
24,414
24,415
24,416
24,417
24,418
24,419
24,420
24,421
24,422
24,423
24,424
24,425
24,426
24,427
24,428
24,429
24,430
24,431
24,432
24,433
24,434
24,435
24,441
24,442
24,824
24,825
24,826
24,827
24,828
24,859
24,860
24,863
24,864
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,447
25,448
25,449
25,450
25,451
25,452
25,453
25,454
25,455
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,122
26,123
26,124
26,125
26,126
26,127
26,128
26,129
26,138
26,139
26,140
26,141
26,142
26,143
26,144
26,145
26,146
26,147
26,148
26,149
26,150
26,195
26,196
26,197
26,198
26,199
26,200
26,201
26,202
26,203
26,204
26,208
26,209
26,210
26,211
26,212
26,213
26,214
26,215
26,360
26,361
26,362
26,363
26,364
26,365
26,366
26,367
26,368
26,447
26,448
26,449
26,450
26,451
26,452
26,453
26,454
26,455
26,456
26,457
26,458
26,459
26,460
26,824
26,825
26,826
26,827
26,828
26,859
26,860
26,863
26,864
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,506
27,507
27,508
27,509
27,510
27,511
27,512
27,513
27,514
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,506
28,507
28,508
28,509
28,510
28,511
28,512
28,513
28,514
28,515
28,516
28,517
28,518
28,519
28,520
28,521
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,543
29,544
29,545
29,546
29,547
29,548
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,108
30,109
30,110
30,543
30,544
30,545
30,546
30,547
30,548
30,549
30,550
30,551
30,552
30,553
30,554
30,555
30,556
30,557
30,558
30,559
30,560
30,561
30,562
30,563
30,564
30,565
30,566
30,567
30,568
30,569
30,570
30,571
30,572
30,573
30,574
30,575
30,576
30,577
30,578
30,579
30,580
30,581
30,582
30,583
30,584
30,585
30,586
30,587
30,588
30,589
30,590
30,591
30,592
30,593
30,594
30,595
30,596
30,597
30,598
30,599
30,600
30,601
30,602
30,603
30,604
30,605
30,606
30,607
30,608
30,609
30,610
30,611
30,612
30,613
30,614
30,615
30,616
30,617
30,618
30,619
30,627
30,628
30,629
30,630
30,631
30,632
30,633
30,634
30,635
30,636
30,637
30,638
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,122
31,123
31,124
31,125
31,126
31,127
31,128
31,129
31,138
31,139
31,140
31,141
31,142
31,143
31,144
31,145
31,146
31,147
31,148
31,149
31,150
31,195
31,196
31,197
31,198
31,199
31,200
31,201
31,202
31,203
31,204
31,208
31,209
31,210
31,211
31,212
31,216
31,217
31,218
31,360
31,361
31,362
31,363
31,364
31,365
31,366
31,367
31,368
31,639
31,640
31,641
31,644
31,645
31,647
31,648
31,650
31,651
31,652
31,824
31,825
31,826
31,827
31,828
31,859
31,860
31,863
31,864
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,505
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,639
33,640
33,641
33,644
33,645
33,647
33,648
33,650
33,651
33,653
33,654
33,655
33,656
33,657
33,658
33,659
33,661
33,662
33,663
33,664
33,665
33,666
33,667
33,669
33,670
33,671
33,672
33,673
33,674
33,675
33,676
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,680
34,681
34,682
34,683
34,684
34,685
34,686
34,687
34,688
34,689
34,690
34,691
34,692
34,693
34,694
34,695
34,696
34,697
34,698
34,699
34,700
34,701
34,702
34,703
34,704
34,705
34,706
34,707
34,708
34,709
34,710
34,711
34,712
34,713
34,714
34,715
34,716
34,717
34,718
34,719
34,720
34,721
34,722
34,723
34,724
34,725
34,726
34,727
34,728
34,729
34,730
34,731
34,732
34,733
34,734
34,735
34,736
34,750
34,751
34,752
34,753
34,754
34,755
34,756
34,757
34,758
34,776
34,777
34,778
34,779
34,780
34,781
34,782
34,783
34,784
34,802
34,803
34,804
34,805
34,806
34,807
34,808
34,809
34,810
34,811
34,812
34,813
34,814
34,815
34,816
34,817
34,818
34,819
34,820
34,821
34,822
34,823
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,122
35,123
35,124
35,125
35,126
35,127
35,128
35,129
35,130
35,131
35,138
35,139
35,140
35,141
35,142
35,143
35,144
35,145
35,146
35,147
35,148
35,149
35,150
35,151
35,152
35,153
35,154
35,155
35,156
35,157
35,158
35,159
35,160
35,161
35,162
35,163
35,164
35,165
35,166
35,167
35,168
35,169
35,170
35,171
35,172
35,173
35,174
35,175
35,176
35,177
35,178
35,179
35,180
35,181
35,182
35,183
35,184
35,185
35,186
35,187
35,188
35,195
35,196
35,197
35,198
35,199
35,200
35,201
35,202
35,203
35,204
35,208
35,209
35,210
35,211
35,212
35,215
35,216
35,217
35,218
35,360
35,361
35,362
35,363
35,364
35,365
35,366
35,367
35,368
35,369
35,370
35,371
35,372
35,373
35,374
35,375
35,376
35,377
35,378
35,379
35,380
35,381
35,382
35,383
35,384
35,385
35,386
35,387
35,388
35,394
35,395
35,680
35,681
35,682
35,683
35,684
35,685
35,686
35,687
35,688
35,691
35,692
35,693
35,694
35,695
35,696
35,697
35,698
35,699
35,700
35,701
35,702
35,703
35,704
35,707
35,708
35,709
35,710
35,711
35,712
35,713
35,714
35,715
35,716
35,717
35,718
35,719
35,720
35,723
35,724
35,725
35,726
35,727
35,728
35,729
35,730
35,731
35,732
35,733
35,734
35,735
35,736
35,737
35,738
35,739
35,740
35,741
35,742
35,743
35,744
35,745
35,746
35,747
35,748
35,749
35,750
35,751
35,752
35,753
35,754
35,755
35,756
35,757
35,758
35,759
35,760
35,761
35,762
35,763
35,764
35,765
35,766
35,767
35,768
35,769
35,770
35,771
35,772
35,773
35,774
35,775
35,776
35,777
35,778
35,779
35,780
35,781
35,782
35,783
35,784
35,785
35,786
35,787
35,788
35,789
35,790
35,791
35,792
35,793
35,794
35,795
35,796
35,797
35,798
35,799
35,800
35,801
35,802
35,803
35,804
35,805
35,806
35,807
35,808
35,809
35,810
35,811
35,812
35,813
35,814
35,815
35,816
35,817
35,818
35,819
35,820
35,821
35,822
35,823
35,824
35,825
35,826
35,827
35,828
35,859
35,860
35,861
35,862
35,863
35,864
35,865
35,866
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,475
36,476
36,477
36,478
36,479
36,480
36,481
36,482
36,483
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,55
38,56
38,57
38,58
38,59
38,60
38,61
38,62
38,63
38,108
38,109
38,110
38,122
38,123
38,124
38,125
38,126
38,127
38,128
38,129
38,138
38,139
38,140
38,141
38,142
38,143
38,144
38,145
38,146
38,147
38,148
38,149
38,150
38,195
38,196
38,197
38,198
38,199
38,200
38,201
38,202
38,203
38,204
38,208
38,209
38,210
38,211
38,212
38,216
38,217
38,218
38,360
38,361
38,362
38,363
38,364
38,365
38,366
38,367
38,368
38,824
38,825
38,826
38,827
38,828
38,859
38,860
38,863
38,864
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,120
39,121
39,122
39,123
39,124
39,280
39,281
39,282
39,283
39,284
39,285
39,286
39,289
39,290
39,291
39,292
39,293
39,294
39,295
39,296
39,297
39,336
39,337
39,338
39,339
39,340
39,341
39,342
39,343
39,344
39,345
39,346
39,347
39,348
39,349
39,350
39,351
39,352
39,353
39,357
39,358
39,359
39,360
39,361
39,362
39,363
39,364
39,365
39,366
39,367
39,368
39,824
39,825
39,826
39,827
39,828
39,859
39,860
39,863
39,864
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,108
40,109
40,110
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,280
41,281
41,282
41,283
41,284
41,285
41,287
41,288
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,108
42,109
42,110
42,122
42,123
42,124
42,125
42,126
42,127
42,128
42,129
42,130
42,131
42,138
42,139
42,140
42,141
42,142
42,143
42,144
42,145
42,146
42,147
42,148
42,149
42,150
42,151
42,152
42,153
42,154
42,155
42,156
42,157
42,158
42,159
42,160
42,161
42,162
42,163
42,164
42,165
42,169
42,170
42,171
42,172
42,173
42,174
42,175
42,176
42,177
42,178
42,179
42,180
42,181
42,182
42,183
42,184
42,185
42,186
42,187
42,188
42,195
42,196
42,197
42,198
42,199
42,200
42,201
42,202
42,203
42,204
42,208
42,209
42,210
42,211
42,212
42,215
42,216
42,217
42,218
42,360
42,361
42,362
42,363
42,364
42,365
42,366
42,367
42,368
42,369
42,370
42,371
42,372
42,373
42,374
42,375
42,376
42,377
42,378
42,379
42,380
42,381
42,382
42,383
42,384
42,385
42,386
42,387
42,388
42,394
42,395
42,461
42,462
42,463
42,464
42,465
42,466
42,467
42,468
42,469
42,470
42,471
42,472
42,474
42,824
42,825
42,826
42,827
42,828
42,829
42,830
42,831
42,832
42,833
42,834
42,835
42,836
42,837
42,838
42,839
42,840
42,848
42,849
42,850
42,851
42,852
42,853
42,854
42,855
42,856
42,857
42,858
42,859
42,860
42,861
42,862
42,863
42,864
42,865
42,866
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,543
43,544
43,545
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,108
44,109
44,110
44,120
44,121
44,122
44,123
44,124
44,125
44,126
44,127
44,128
44,129
44,130
44,131
44,138
44,139
44,140
44,141
44,142
44,143
44,144
44,145
44,146
44,147
44,148
44,149
44,150
44,195
44,196
44,197
44,198
44,199
44,200
44,201
44,202
44,203
44,204
44,208
44,209
44,210
44,211
44,212
44,218
44,360
44,361
44,362
44,363
44,364
44,365
44,366
44,367
44,368
44,506
44,507
44,508
44,509
44,510
44,511
44,512
44,513
44,514
44,515
44,516
44,517
44,518
44,519
44,520
44,521
44,522
44,523
44,524
44,525
44,526
44,527
44,528
44,529
44,530
44,531
44,532
44,533
44,534
44,535
44,536
44,537
44,538
44,539
44,540
44,541
44,543
44,544
44,545
44,546
44,547
44,548
44,549
44,550
44,551
44,552
44,553
44,554
44,555
44,556
44,557
44,558
44,559
44,560
44,561
44,562
44,563
44,564
44,565
44,566
44,567
44,568
44,569
44,570
44,571
44,572
44,573
44,574
44,575
44,576
44,577
44,578
44,579
44,580
44,581
44,582
44,583
44,586
44,587
44,588
44,589
44,590
44,591
44,592
44,593
44,594
44,611
44,612
44,613
44,614
44,615
44,616
44,617
44,618
44,619
44,620
44,621
44,622
44,623
44,624
44,625
44,626
44,627
44,628
44,629
44,630
44,631
44,632
44,633
44,636
44,637
44,824
44,825
44,826
44,827
44,828
44,859
44,860
44,863
44,864
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,64
45,65
45,66
45,67
45,68
45,69
45,70
45,71
45,72
45,108
45,109
45,110
45,280
45,281
45,282
45,283
45,284
45,285
45,286
45,289
45,290
45,291
45,292
45,293
45,294
45,295
45,296
45,297
45,336
45,337
45,338
45,339
45,340
45,341
45,342
45,343
45,344
45,345
45,346
45,347
45,348
45,349
45,350
45,351
45,352
45,353
45,357
45,358
45,359
45,360
45,361
45,362
45,363
45,364
45,365
45,366
45,367
45,368
45,461
45,462
45,463
45,464
45,465
45,466
45,467
45,468
45,469
45,470
45,471
45,472
45,473
45,474
45,824
45,825
45,826
45,827
45,828
45,829
45,830
45,831
45,832
45,833
45,834
45,835
45,836
45,837
45,838
45,839
45,840
45,841
45,842
45,843
45,844
45,845
45,846
45,847
45,848
45,849
45,850
45,851
45,852
45,853
45,854
45,855
45,856
45,857
45,859
45,860
45,863
45,864
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,55
47,56
47,57
47,58
47,59
47,60
47,61
47,62
47,63
47,108
47,109
47,110
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,280
48,281
48,282
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,122
49,123
49,124
49,125
49,126
49,127
49,128
49,129
49,130
49,131
49,138
49,139
49,140
49,141
49,142
49,143
49,144
49,145
49,146
49,147
49,148
49,149
49,150
49,151
49,152
49,153
49,154
49,155
49,156
49,157
49,158
49,159
49,160
49,161
49,162
49,163
49,164
49,165
49,169
49,170
49,171
49,172
49,173
49,174
49,175
49,176
49,177
49,178
49,179
49,180
49,181
49,182
49,183
49,184
49,185
49,186
49,187
49,188
49,195
49,196
49,197
49,198
49,199
49,200
49,201
49,202
49,203
49,204
49,208
49,209
49,210
49,211
49,212
49,215
49,216
49,217
49,218
49,360
49,361
49,362
49,363
49,364
49,365
49,366
49,367
49,368
49,369
49,370
49,371
49,372
49,373
49,374
49,375
49,376
49,377
49,378
49,379
49,380
49,381
49,382
49,383
49,384
49,385
49,386
49,387
49,388
49,394
49,395
49,680
49,681
49,682
49,683
49,684
49,685
49,686
49,687
49,688
49,691
49,692
49,693
49,694
49,695
49,696
49,697
49,698
49,699
49,700
49,701
49,702
49,703
49,704
49,707
49,708
49,709
49,710
49,711
49,712
49,713
49,714
49,715
49,716
49,717
49,718
49,719
49,720
49,723
49,724
49,725
49,726
49,727
49,728
49,729
49,730
49,731
49,732
49,733
49,734
49,735
49,736
49,737
49,738
49,739
49,740
49,741
49,742
49,743
49,744
49,745
49,746
49,747
49,748
49,749
49,750
49,751
49,752
49,753
49,754
49,755
49,756
49,757
49,758
49,759
49,760
49,761
49,762
49,763
49,764
49,765
49,766
49,767
