TestNo,MutantNo
20,96
20,97
20,98
20,99
20,100
20,101
20,102
20,103
20,104
20,105
20,106
20,107
20,108
20,109
20,110
20,114
20,115
20,116
20,151
20,152
20,153
20,154
20,155
20,157
20,158
20,159
20,160
20,161
20,162
20,163
20,164
20,165
20,167
20,168
20,178
20,179
20,180
20,181
20,182
20,183
20,184
20,185
20,186
20,187
20,188
20,189
20,190
20,191
20,192
20,193
20,194
20,195
20,196
20,197
20,198
20,199
20,200
20,201
20,202
20,203
20,204
21,4
21,5
21,6
21,117
21,118
21,119
21,120
21,121
21,122
21,123
21,124
22,3
22,4
22,5
22,6
22,28
22,33
22,34
22,35
22,36
22,37
22,38
22,39
22,40
22,41
22,42
22,43
22,44
22,45
22,46
22,47
22,48
22,49
22,50
22,51
22,52
22,53
22,54
22,55
22,56
22,104
22,105
22,106
22,107
22,108
22,109
22,110
22,114
22,115
23,3
23,4
23,5
23,6
23,248
23,249
23,250
23,251
24,1
24,2
24,4
24,5
24,6
24,31
24,32
24,33
24,34
24,35
24,36
24,37
24,38
24,39
24,40
24,41
24,42
24,43
24,44
24,45
24,46
24,47
24,48
24,49
24,50
24,51
24,52
24,53
24,54
24,55
24,56
24,104
24,105
24,106
24,107
24,108
24,109
24,110
24,114
24,115
24,116
24,151
24,152
24,153
24,154
24,155
24,156
24,205
24,206
24,207
24,208
24,209
24,210
24,211
24,212
24,213
24,214
24,215
24,216
24,217
24,218
24,219
24,220
24,221
24,222
24,223
24,224
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,13
25,14
25,15
25,21
25,22
25,229
25,230
25,231
25,232
25,233
25,234
25,235
25,236
25,237
25,238
25,248
25,249
25,250
25,253
25,254
25,256
25,257
25,258
25,259
25,260
25,261
25,262
25,263
26,1
26,2
26,4
26,5
26,6
27,4
27,5
27,6
27,26
27,27
27,31
27,32
27,33
27,34
27,35
27,36
27,37
27,38
27,39
27,40
27,41
27,42
27,43
27,44
27,45
27,46
27,47
27,48
27,49
27,50
27,51
27,52
27,53
27,54
27,55
27,56
27,57
27,58
27,104
27,105
27,106
27,107
27,108
27,109
27,110
27,114
27,115
27,116
28,4
28,5
28,6
28,151
28,152
28,153
28,154
28,155
28,157
28,158
28,159
28,160
28,161
28,162
28,163
28,164
28,165
28,167
28,168
28,178
28,179
28,180
28,181
28,182
28,183
28,184
28,185
28,189
28,190
28,191
28,192
28,193
28,194
28,195
28,196
28,197
28,198
28,199
28,200
28,203
28,204
29,4
29,5
29,6
29,26
29,27
29,33
29,34
29,35
29,36
29,37
29,38
29,92
29,93
29,103
29,104
29,105
29,106
29,107
29,108
29,109
29,110
29,114
29,115
29,116
29,127
29,128
29,129
29,130
29,131
29,132
29,133
29,134
29,135
29,136
29,137
30,3
30,4
30,5
30,6
30,127
30,128
30,129
30,130
30,131
30,132
30,133
30,134
30,135
31,4
31,5
31,6
31,31
31,32
31,33
31,34
31,35
31,36
31,37
31,38
31,39
31,40
31,41
31,42
31,43
31,44
31,45
31,46
31,47
31,48
31,49
31,50
31,51
31,52
31,53
31,54
31,55
31,56
31,104
31,105
31,106
31,107
31,108
31,109
31,110
31,114
31,115
31,116
31,151
31,152
31,153
31,154
31,155
31,157
31,158
31,159
31,160
31,161
31,162
31,163
31,164
31,165
31,166
31,189
31,190
31,191
32,4
32,5
32,6
32,151
32,152
32,153
32,154
32,155
32,157
32,158
32,159
32,160
32,161
32,162
32,163
32,164
32,165
32,167
32,168
32,169
32,170
32,171
32,172
32,173
32,174
32,175
32,176
32,177
32,179
32,180
32,181
32,182
32,183
32,184
32,185
32,189
32,190
32,191
33,1
33,2
33,4
33,5
33,6
33,31
33,32
33,33
33,34
33,35
33,36
33,37
33,38
33,39
33,40
33,41
33,42
33,43
33,44
33,45
33,46
33,47
33,48
33,49
33,50
33,51
33,52
33,53
33,54
33,55
33,56
33,57
33,58
33,59
33,60
33,61
33,62
33,63
33,64
33,65
33,66
33,67
33,68
33,69
33,70
33,71
33,72
33,73
33,74
33,75
33,76
33,77
33,78
33,79
33,80
33,81
33,82
33,83
33,84
33,85
33,86
33,87
33,88
33,89
33,90
33,104
33,105
33,106
33,107
33,108
33,109
33,110
33,114
33,115
33,116
33,151
33,152
33,153
33,154
33,155
33,156
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
35,1
35,2
35,4
35,5
35,6
35,228
36,4
36,5
36,6
36,34
36,35
36,36
37,1
37,2
37,4
37,5
37,6
37,190
37,191
38,3
38,4
38,5
38,6
39,4
39,5
39,6
39,26
39,27
39,29
39,31
39,32
39,33
39,34
39,35
39,36
39,37
39,38
39,92
39,93
39,94
39,95
39,96
39,97
39,98
39,99
39,100
39,101
39,102
39,103
39,104
39,105
39,106
39,107
39,108
39,109
39,110
39,114
39,115
39,116
39,190
39,191
39,192
39,193
39,194
39,195
39,196
39,197
39,198
39,199
39,200
39,201
39,202
39,203
39,204
