TestNo,MutantNo
8,269
8,270
8,271
8,272
8,273
8,274
8,275
8,436
8,437
8,438
8,439
8,440
8,441
8,442
8,443
8,444
8,445
8,446
8,447
8,448
8,449
8,450
8,451
8,452
8,453
8,454
8,455
8,456
8,457
8,458
8,459
8,460
8,461
8,462
8,463
8,464
8,465
8,466
8,467
8,468
8,469
8,470
8,471
8,472
8,473
8,474
8,475
8,476
8,477
8,478
8,479
8,480
8,481
8,482
8,483
8,484
8,485
8,486
8,487
8,488
8,489
8,490
8,491
8,492
8,493
8,494
8,495
8,496
8,497
8,498
8,499
8,500
8,501
8,502
8,503
8,504
8,505
8,506
8,507
8,508
8,509
8,510
8,511
8,512
8,513
8,514
8,515
8,516
8,517
9,1
9,2
9,3
9,4
9,5
9,6
9,41
9,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
9,50
9,51
9,52
9,228
9,229
9,230
9,231
9,232
9,233
9,234
9,235
9,236
9,237
9,238
9,239
9,245
9,246
9,247
9,248
9,249
9,250
9,251
9,252
9,253
9,254
9,255
9,256
9,257
9,258
9,259
9,260
9,264
9,265
9,266
9,267
9,268
9,269
9,270
9,271
9,272
9,273
9,274
9,275
9,276
9,277
9,278
9,279
9,280
9,281
9,282
9,283
9,284
9,285
9,286
9,287
9,288
9,289
9,290
9,291
9,292
9,293
9,294
9,295
9,296
9,297
9,298
9,299
9,300
9,301
9,302
9,303
9,304
9,305
9,306
9,307
10,1
10,2
10,3
10,4
10,5
10,6
10,111
10,112
10,113
10,114
10,115
10,122
10,123
10,124
10,125
10,126
10,127
10,128
10,129
10,130
10,131
10,132
10,133
10,134
10,179
10,180
10,181
10,182
10,183
10,184
10,185
10,186
10,187
10,191
10,192
10,193
10,194
10,195
10,199
10,200
10,201
10,267
10,268
10,269
10,270
10,271
10,272
10,273
10,274
10,275
10,309
10,313
10,314
10,315
10,316
10,317
10,318
10,319
10,320
10,321
10,322
10,323
10,324
10,325
10,326
10,327
10,328
10,329
10,330
10,331
10,332
10,333
10,334
10,335
10,336
10,337
10,338
10,339
10,340
10,341
10,342
10,348
10,349
10,350
10,351
10,352
10,353
10,354
11,1
11,2
11,3
11,4
11,5
11,6
11,356
11,357
11,358
11,359
11,360
11,361
11,362
11,363
11,364
12,1
12,2
12,3
12,4
12,5
12,6
12,97
12,98
12,99
12,111
12,112
12,113
12,114
12,115
12,122
12,123
12,124
12,125
12,126
12,127
12,128
12,129
12,130
12,131
12,132
12,133
12,134
12,179
12,180
12,181
12,182
12,183
12,184
12,185
12,186
12,187
12,191
12,192
12,193
12,194
12,195
12,267
12,268
12,269
12,270
12,271
12,272
12,273
12,274
12,275
12,367
12,368
12,369
12,370
12,371
12,372
12,373
12,374
12,375
12,376
12,377
13,1
13,2
13,3
13,4
13,5
13,6
13,378
13,379
13,380
13,381
13,382
13,383
13,384
14,1
14,2
14,3
14,4
14,5
14,6
14,401
14,402
14,403
14,404
14,405
14,406
14,407
14,408
14,409
14,410
14,411
14,412
14,413
14,414
14,415
14,416
15,1
15,2
15,3
15,4
15,5
15,6
15,436
15,437
15,438
15,439
15,440
15,441
15,442
15,443
15,444
15,445
15,446
15,447
15,448
15,449
15,450
16,1
16,2
16,3
16,4
16,5
16,6
16,518
16,519
16,520
16,522
16,523
16,524
16,525
16,526
16,527
16,528
16,529
17,1
17,2
17,3
17,4
17,5
17,6
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,401
17,402
17,403
17,404
17,405
17,406
17,407
17,408
17,409
17,410
17,411
17,412
17,413
17,414
17,415
17,416
17,417
17,418
17,419
17,420
17,421
17,422
17,423
17,424
17,425
17,426
17,518
17,519
17,520
17,522
17,523
17,524
17,525
17,526
17,527
17,528
17,530
17,531
17,533
17,534
17,536
17,537
17,539
17,540
17,541
17,542
17,543
17,544
17,545
17,547
17,548
17,549
17,550
17,551
17,552
17,553
17,554
18,1
18,2
18,3
18,4
18,5
18,6
18,109
18,110
18,111
18,112
18,113
18,114
18,115
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,129
18,130
18,131
18,132
18,133
18,134
18,179
18,180
18,181
18,182
18,183
18,184
18,185
18,186
18,187
18,191
18,192
18,193
18,194
18,195
18,267
18,268
18,269
18,270
18,271
18,272
18,273
18,274
18,275
18,401
18,402
18,403
18,404
18,405
18,406
18,407
18,408
18,409
18,410
18,411
18,412
18,413
18,414
18,415
18,416
18,417
18,418
18,419
18,420
18,421
18,422
18,423
18,424
18,425
18,426
18,427
18,428
18,429
18,430
18,431
18,432
18,433
18,434
18,518
18,519
18,520
18,522
18,523
18,524
18,525
18,526
18,527
18,528
18,530
18,531
18,533
18,534
18,536
18,537
18,539
18,540
18,541
18,542
18,543
18,544
18,545
18,547
18,548
18,549
18,550
18,551
18,552
18,553
18,555
18,556
18,557
18,558
18,559
18,560
18,561
18,563
18,564
18,565
18,566
18,567
18,568
18,569
18,570
18,571
18,572
18,573
18,575
19,1
19,2
19,3
19,4
19,5
19,6
20,1
20,2
20,3
20,4
20,5
20,6
20,109
20,110
20,111
20,112
20,113
20,114
20,115
20,122
20,123
20,124
20,125
20,126
20,127
20,128
20,129
20,130
20,131
20,132
20,133
20,134
20,179
20,180
20,181
20,182
20,183
20,184
20,185
20,186
20,187
20,191
20,192
20,193
20,194
20,195
20,267
20,268
20,269
20,270
20,271
20,272
20,273
20,274
20,275
20,401
20,402
20,403
20,404
20,405
20,406
20,407
20,408
20,409
20,410
20,411
20,412
20,413
20,414
20,415
20,416
20,417
20,418
20,419
20,420
20,421
20,422
20,423
20,424
20,425
20,426
20,427
20,428
20,429
20,430
20,431
20,432
20,433
20,434
20,518
20,519
20,520
20,522
20,523
20,524
20,525
20,526
20,527
20,528
20,530
20,531
20,533
20,534
20,536
20,537
20,539
20,540
20,541
20,542
20,543
20,544
20,545
20,547
20,548
20,549
20,550
20,551
20,552
20,553
20,555
20,556
20,557
20,558
20,559
20,560
20,561
20,563
20,564
20,565
20,566
20,567
20,568
20,569
20,570
20,571
20,572
20,573
20,574
21,1
21,2
21,3
21,4
21,5
21,6
21,228
21,229
21,230
21,231
21,232
21,233
21,234
21,235
21,236
21,237
21,238
21,239
21,245
21,246
21,247
21,248
21,249
21,250
21,251
21,252
21,253
21,254
21,255
21,256
21,257
21,258
21,259
21,260
21,264
21,265
21,266
21,267
21,268
21,269
21,270
21,271
21,272
21,273
21,274
21,275
21,576
21,577
21,578
21,579
21,580
21,581
21,582
21,583
21,584
21,587
21,588
21,589
21,590
21,591
21,592
21,593
21,594
21,595
21,596
21,597
21,598
21,599
21,600
21,603
21,604
21,605
21,606
21,607
21,608
21,609
21,610
21,611
21,612
21,613
21,614
21,615
21,616
21,619
21,620
21,621
21,622
21,623
21,624
21,625
21,626
21,627
21,628
21,629
21,630
21,631
21,632
21,633
21,634
21,635
21,636
21,637
21,638
21,639
21,640
21,641
21,642
21,643
21,644
21,645
21,646
21,647
21,648
21,649
21,650
21,651
21,652
21,653
21,654
21,672
21,673
21,674
21,675
21,676
21,677
21,678
21,679
21,680
21,698
21,699
21,700
21,701
21,702
21,703
21,704
21,705
21,706
21,707
21,708
21,709
21,710
21,711
21,712
21,713
21,714
21,715
21,716
21,717
21,718
21,719
22,1
22,2
22,3
22,4
22,5
22,6
22,62
22,63
22,64
22,65
22,66
22,67
23,1
23,2
23,3
23,4
23,5
23,6
23,78
23,79
23,80
23,81
23,82
23,83
23,84
23,85
23,86
23,87
23,88
23,89
23,90
23,91
23,92
23,93
23,94
23,95
23,97
23,98
23,99
23,228
23,229
23,230
23,231
23,232
23,233
23,234
23,235
23,236
23,237
23,238
23,239
23,245
23,246
23,247
23,248
23,249
23,250
23,251
23,252
23,253
23,254
23,255
23,256
23,257
23,258
23,259
23,260
23,264
23,265
23,266
23,267
23,268
23,269
23,270
23,271
23,272
23,273
23,274
23,275
24,1
24,2
24,3
24,4
24,5
24,6
24,78
24,79
24,80
24,81
24,82
24,83
24,84
24,85
24,86
24,87
24,88
24,89
24,90
24,91
24,92
24,93
24,94
24,95
24,96
24,97
24,98
24,99
24,228
24,229
24,230
24,231
24,232
24,233
24,234
24,235
24,236
24,237
24,238
24,239
24,245
24,246
24,247
24,248
24,249
24,250
24,251
24,252
24,253
24,254
24,255
24,256
24,257
24,258
24,259
24,260
24,264
24,265
24,266
24,267
24,268
24,269
24,270
24,271
24,272
24,273
24,274
24,275
24,436
24,437
24,438
24,439
24,440
24,441
24,442
24,443
24,444
24,445
24,446
24,447
24,448
24,449
24,450
24,451
24,452
24,453
24,454
24,455
24,456
24,457
24,458
24,459
24,460
24,461
24,462
24,463
24,464
24,465
24,466
24,467
24,468
24,469
24,470
24,471
24,472
24,473
24,474
24,475
24,476
24,477
24,478
24,479
24,480
24,481
24,482
24,483
24,484
24,485
24,486
24,487
24,488
24,489
24,490
24,491
24,492
24,493
24,494
24,495
24,496
24,497
24,498
24,499
24,500
24,501
24,502
24,503
24,504
24,505
24,506
24,507
24,508
24,509
24,510
24,511
24,512
24,513
24,514
24,515
24,516
24,517
25,1
25,2
25,3
25,4
25,5
25,6
25,228
25,229
25,230
25,231
25,232
25,233
25,234
25,235
25,236
25,237
25,238
25,239
25,245
25,246
25,247
25,248
25,249
25,250
25,251
25,252
25,253
25,254
25,255
25,256
25,257
25,258
25,259
25,260
25,264
25,265
25,266
25,267
25,268
25,269
25,270
25,271
25,272
25,273
25,274
25,275
25,309
25,313
25,314
25,315
25,316
25,317
25,318
25,319
25,320
25,321
25,322
25,323
25,324
25,325
25,326
25,327
25,328
25,329
25,330
25,331
25,332
25,333
25,334
25,335
25,336
25,337
25,338
25,339
25,340
25,341
25,342
25,348
25,349
25,350
25,351
25,352
25,353
25,354
26,1
26,2
26,3
26,4
26,5
26,6
26,401
26,402
26,403
26,404
26,405
26,406
26,407
26,408
26,409
27,1
27,2
27,3
27,4
27,5
27,6
27,436
27,437
27,438
28,1
28,2
28,3
28,4
28,5
28,6
28,518
28,519
28,520
28,522
28,523
28,524
28,525
28,526
28,527
28,528
28,529
29,1
29,2
29,3
29,4
29,5
29,6
29,41
29,42
29,43
29,44
29,45
29,46
29,47
29,48
29,49
29,50
29,51
29,52
29,267
29,268
29,269
29,270
29,271
29,272
29,273
29,274
29,275
29,518
29,519
29,520
29,522
29,523
29,524
29,525
29,526
29,527
29,528
29,530
29,531
29,533
29,534
29,536
29,537
29,539
29,540
29,541
29,542
29,543
29,544
29,545
29,546
30,1
30,2
30,3
30,4
30,5
30,6
30,228
30,229
30,230
30,231
30,232
30,233
30,234
30,235
30,236
30,237
30,238
30,239
30,245
30,246
30,247
30,248
30,249
30,250
30,251
30,252
30,253
30,254
30,255
30,256
30,257
30,258
30,259
30,260
30,264
30,265
30,266
30,267
30,268
30,269
30,270
30,271
30,272
30,273
30,274
30,275
30,401
30,402
30,403
30,404
30,405
30,406
30,407
30,408
30,409
30,410
30,411
30,412
30,413
30,414
30,415
30,416
30,417
30,418
30,419
30,420
30,421
30,422
30,423
30,424
30,425
30,426
30,518
30,519
30,520
30,522
30,523
30,524
30,525
30,526
30,527
30,528
30,530
30,531
30,533
30,534
30,536
30,537
30,539
30,540
30,541
30,542
30,543
30,544
30,545
30,547
30,548
30,549
30,550
30,551
30,552
30,553
30,555
30,556
30,557
30,558
30,559
30,560
30,561
30,562
30,563
30,564
30,565
30,566
30,567
30,568
30,569
30,570
30,571
30,575
31,1
31,2
31,3
31,4
31,5
31,6
31,400
32,1
32,2
32,3
32,4
32,5
32,6
32,111
32,112
32,113
32,114
32,115
32,116
32,117
32,118
32,119
32,120
32,121
32,196
32,197
32,198
33,1
33,2
33,3
33,4
33,5
33,6
33,111
33,112
33,113
34,1
34,2
34,3
34,4
34,5
34,6
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,20
34,21
34,22
34,23
34,24
34,25
34,26
34,27
34,111
34,112
34,113
34,114
34,115
34,122
34,123
34,124
34,125
34,126
34,127
34,128
34,129
34,130
34,131
34,132
34,133
34,134
34,179
34,180
34,181
34,182
34,183
34,184
34,185
34,186
34,187
34,188
34,189
34,190
34,191
34,192
34,193
34,194
34,195
34,199
34,200
34,201
34,267
34,268
34,269
34,270
34,271
34,272
34,273
34,274
34,275
35,1
35,2
35,3
35,4
35,5
35,6
35,202
35,203
35,204
35,205
35,206
35,207
35,208
35,209
35,210
36,1
36,2
36,3
36,4
36,5
36,6
36,436
36,437
36,438
36,439
36,440
36,441
37,1
37,2
37,3
37,4
37,5
37,6
37,576
37,577
37,578
37,579
37,580
37,581
37,582
37,583
37,584
37,587
37,588
37,589
37,590
37,591
37,592
37,593
37,594
37,595
37,596
37,597
37,598
37,599
37,600
37,603
37,604
37,605
37,606
37,607
37,608
37,609
37,610
37,611
37,612
37,613
37,614
37,615
37,616
37,617
37,618
37,619
37,620
37,621
37,622
37,623
37,624
37,625
37,626
37,627
37,628
37,629
37,630
37,631
37,632
37,646
37,647
37,648
37,649
37,650
37,651
37,652
37,653
37,654
37,672
37,673
37,674
37,675
37,676
37,677
37,678
37,679
37,680
37,698
37,699
37,700
37,701
37,702
37,703
37,704
37,705
37,706
37,707
37,708
37,709
37,710
37,711
37,712
37,713
37,714
37,715
37,716
37,717
37,718
37,719
38,1
38,2
38,3
38,4
38,5
38,6
38,68
38,69
38,70
38,71
38,72
38,73
38,74
38,75
38,76
38,77
38,228
38,229
38,230
38,231
38,232
38,233
38,234
38,235
38,236
38,237
38,238
38,239
38,245
38,246
38,247
38,248
38,249
38,250
38,251
38,252
38,253
38,254
38,255
38,256
38,257
38,258
38,259
38,260
38,264
38,265
38,266
38,267
38,268
38,269
38,270
38,271
38,272
38,273
38,274
38,275
39,1
39,2
39,3
39,4
39,5
39,6
39,9
39,10
39,401
39,402
39,403
39,404
39,405
39,406
39,407
39,408
39,409
39,410
39,411
39,412
39,413
39,414
39,415
39,416
39,417
39,418
39,419
39,420
39,421
39,422
39,423
39,424
39,425
39,426
39,518
39,519
39,520
39,522
39,523
39,524
39,525
39,526
39,527
39,528
39,530
39,531
39,533
39,534
39,535
39,536
39,537
39,539
39,540
39,541
39,542
39,543
39,544
39,545
39,547
39,548
39,549
39,550
39,551
39,552
39,553
39,555
39,556
39,557
39,558
39,559
39,560
39,561
39,563
39,564
39,565
39,566
39,567
39,568
39,569
39,570
39,571
39,575
40,1
40,2
40,3
40,4
40,5
40,6
41,1
41,2
41,3
41,4
41,5
41,6
41,97
41,98
41,99
41,367
41,368
41,369
41,370
41,371
41,372
41,373
41,374
41,375
42,1
42,2
42,3
42,4
42,5
42,6
42,111
42,112
42,113
42,114
42,115
42,122
42,123
42,124
42,125
42,126
42,127
42,128
42,129
42,130
42,131
42,132
42,133
42,134
42,179
42,180
42,181
42,182
42,183
42,184
42,185
42,186
42,187
42,191
42,192
42,193
42,194
42,198
42,267
42,268
42,269
42,270
42,271
42,272
42,273
42,274
42,275
43,1
43,2
43,3
43,4
43,5
43,6
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,20
43,21
43,22
43,23
43,24
43,25
43,26
43,27
43,28
43,29
43,30
43,31
43,32
43,33
43,34
43,35
43,36
43,37
43,38
43,39
43,40
43,228
43,229
43,230
43,231
43,232
43,233
43,234
43,235
43,236
43,237
43,238
43,239
43,245
43,246
43,247
43,248
43,249
43,250
43,251
43,252
43,253
43,254
43,255
43,256
43,257
43,258
43,259
43,260
43,264
43,265
43,266
43,267
43,268
43,269
43,270
43,271
43,272
43,273
43,274
43,275
43,378
43,379
43,380
43,381
43,382
43,383
43,384
43,385
43,386
43,387
43,388
43,389
43,390
43,391
43,392
43,393
43,394
43,395
43,396
43,397
43,398
43,399
44,1
44,2
44,3
44,4
44,5
44,6
44,41
44,42
44,43
44,44
44,45
44,46
44,47
44,48
44,49
45,1
45,2
45,3
45,4
45,5
45,6
45,97
45,98
45,99
45,109
45,110
45,111
45,112
45,113
45,114
45,115
45,116
45,117
45,118
45,119
45,120
45,121
45,228
45,229
45,230
45,231
45,232
45,233
45,234
45,235
45,236
45,237
45,238
45,239
45,245
45,246
45,247
45,248
45,249
45,250
45,251
45,252
45,253
45,254
45,255
45,256
45,257
45,258
45,259
45,260
45,264
45,265
45,266
45,267
45,268
45,269
45,270
45,271
45,272
45,273
45,274
45,275
45,401
45,402
45,403
45,404
45,405
45,406
45,407
45,408
45,409
45,410
45,411
45,412
45,413
45,414
45,415
45,416
45,417
45,418
45,419
45,420
45,421
45,422
45,423
45,424
45,425
45,426
45,427
45,428
45,429
45,430
45,431
45,432
45,433
45,434
45,435
45,436
45,437
45,438
45,439
45,440
45,441
45,442
45,443
45,444
45,445
45,446
45,447
45,448
45,449
45,450
45,451
45,452
45,453
45,454
45,455
45,456
45,457
45,458
45,459
45,460
45,479
45,480
45,481
45,482
45,483
45,484
45,485
45,486
45,487
45,504
45,505
45,506
45,507
45,508
45,509
45,510
45,511
45,512
45,515
45,516
46,1
46,2
46,3
46,4
46,5
46,6
46,53
46,54
46,55
46,56
46,57
46,58
46,59
46,60
46,61
46,97
46,98
46,99
47,1
47,2
47,3
47,4
47,5
47,6
47,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
48,1
48,2
48,3
48,4
48,5
48,6
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,97
48,98
48,99
48,228
48,229
48,230
48,231
48,232
48,233
48,234
48,235
48,236
48,237
48,238
48,239
48,245
48,246
48,247
48,248
48,249
48,250
48,251
48,252
48,253
48,254
48,255
48,256
48,257
48,258
48,259
48,260
48,264
48,265
48,266
48,267
48,268
48,269
48,270
48,271
48,272
48,273
48,274
48,275
49,1
49,2
49,3
49,4
49,5
49,6
49,109
49,110
49,111
49,112
49,113
49,114
49,115
49,116
49,117
49,118
49,119
49,120
49,121
49,215
49,216
49,217
49,218
49,219
49,220
49,221
49,222
49,223
49,224
49,225
49,226
49,227
49,228
49,229
49,230
49,231
49,232
49,233
49,234
49,235
49,236
49,237
49,238
49,239
49,240
49,241
49,242
49,243
49,244
49,245
49,246
49,247
49,248
49,249
49,250
49,251
49,252
49,253
49,254
49,255
49,256
49,257
49,258
49,259
49,260
49,264
49,265
49,266
49,267
49,268
49,269
49,270
49,271
49,272
49,273
49,274
49,275
50,1
50,2
50,3
50,4
50,5
50,6
50,228
50,229
50,230
50,231
50,232
50,233
50,234
50,235
50,236
50,237
50,238
50,239
50,245
50,246
50,247
50,248
50,249
50,250
50,251
50,252
50,253
50,254
50,255
50,256
50,257
50,258
50,259
50,260
50,264
50,265
50,266
50,267
50,268
50,269
50,270
50,271
50,272
50,273
50,274
50,275
50,276
50,277
50,278
50,279
50,280
50,281
50,282
50,283
50,284
50,285
50,286
50,287
50,288
50,289
50,290
50,291
50,292
50,293
50,294
50,295
50,301
50,302
50,303
50,304
50,305
50,306
50,307
50,576
50,577
50,578
50,579
50,580
50,581
50,582
50,583
50,584
50,587
50,588
50,589
50,590
50,591
50,592
50,593
50,594
50,595
50,596
50,597
50,598
50,599
50,600
50,603
50,604
50,605
50,606
50,607
50,608
50,609
50,610
50,611
50,612
50,613
50,614
50,615
50,616
50,619
50,620
50,621
50,622
50,623
50,624
50,625
50,626
50,627
50,628
50,629
50,630
50,631
50,632
50,633
50,634
50,635
50,636
50,637
50,638
50,639
50,640
50,641
50,642
50,643
50,644
50,645
50,646
50,647
50,648
50,649
50,650
50,651
50,652
50,653
50,654
50,655
50,656
50,657
50,658
50,659
50,660
50,661
50,662
50,663
50,664
50,665
50,666
50,667
50,668
50,669
50,670
50,671
50,672
50,673
50,674
50,675
50,676
50,677
50,678
50,679
50,680
50,698
50,699
50,700
50,701
50,702
50,703
50,704
50,705
50,706
50,707
50,708
50,709
50,710
50,711
50,712
50,713
50,714
50,715
50,716
50,717
50,718
50,719
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,401
51,402
51,403
51,404
51,405
51,406
51,407
51,408
51,409
51,410
51,411
51,412
51,413
51,414
51,415
51,416
51,417
51,418
51,419
51,420
51,421
51,422
51,423
51,424
51,425
51,426
51,518
51,519
51,520
51,522
51,523
51,524
51,525
51,526
51,527
51,528
51,530
51,531
51,532
52,1
52,2
52,3
52,4
52,5
52,6
52,9
52,10
52,576
52,577
52,578
52,579
52,580
52,581
52,582
52,583
52,584
52,587
52,588
52,589
52,590
52,591
52,592
52,593
52,594
52,595
52,596
52,597
52,598
52,599
52,600
52,601
52,602
52,603
52,604
52,605
52,606
52,607
52,608
52,609
52,610
52,611
52,612
52,613
52,614
52,615
52,616
52,619
52,620
52,621
52,622
52,623
52,624
52,625
52,626
52,627
52,628
52,629
52,630
52,631
52,632
52,646
52,647
52,648
52,649
52,650
52,651
52,652
52,653
52,654
52,672
52,673
52,674
52,675
52,676
52,677
52,678
52,679
52,680
52,698
52,699
52,700
52,701
52,702
52,703
52,704
52,705
52,706
52,707
52,708
52,709
52,710
52,711
52,712
52,713
52,714
52,715
52,716
52,717
52,718
52,719
53,1
53,2
53,3
53,4
53,5
53,6
53,97
53,98
53,99
