TestNo,MutantNo
27,59
27,60
27,61
27,62
27,63
27,64
27,76
27,77
27,78
27,79
27,80
27,81
27,82
27,83
27,84
27,85
27,86
27,87
27,88
27,188
27,189
27,190
27,192
27,193
27,194
27,197
27,198
27,200
27,201
27,203
27,204
27,205
27,206
27,207
27,208
27,209
27,211
27,212
27,213
27,214
27,215
27,216
27,217
27,219
27,220
27,221
27,222
27,223
27,224
27,225
27,226
27,227
27,228
27,229
27,230
27,231
27,232
27,233
27,234
27,235
27,236
27,237
27,238
27,239
27,240
27,241
27,242
27,244
27,245
27,246
27,270
27,271
27,272
27,273
27,274
27,275
27,276
27,277
27,278
27,279
27,280
27,281
27,282
27,283
27,296
27,297
27,298
27,299
27,300
27,301
27,302
27,303
27,304
27,305
27,306
27,307
27,310
27,311
27,312
27,313
27,314
27,315
27,316
27,317
27,318
27,481
27,482
27,483
28,1
28,2
28,3
28,4
28,5
28,248
28,249
28,250
28,251
28,252
28,253
28,254
28,255
28,256
28,257
28,258
28,259
28,260
28,261
28,262
28,263
28,264
28,265
28,266
28,267
28,268
28,269
29,1
29,2
29,3
29,4
29,5
29,24
29,25
29,26
30,273
30,274
30,275
30,276
30,277
30,278
30,279
30,280
30,281
30,282
30,283
30,383
30,384
30,385
30,386
30,387
30,388
30,389
30,390
30,391
31,273
31,274
31,275
31,276
31,277
31,278
31,279
31,280
31,281
31,282
31,283
31,294
31,296
31,297
31,298
31,299
31,300
31,301
31,302
31,303
31,304
31,305
31,306
31,307
31,310
31,311
31,312
31,313
31,314
31,315
31,316
31,317
31,318
31,320
31,321
31,322
31,323
31,324
31,325
31,326
31,327
31,328
31,329
31,330
31,331
31,332
31,333
31,334
31,335
31,336
31,337
31,338
31,339
31,340
31,341
31,342
31,343
31,344
31,345
31,346
31,347
31,348
31,349
31,350
31,351
31,352
31,355
31,356
31,357
31,358
31,359
31,360
31,361
31,362
31,363
31,366
31,367
31,368
31,369
31,370
31,371
31,372
31,373
31,374
31,375
31,376
31,377
31,378
31,379
31,393
31,394
31,395
31,396
31,397
31,398
31,399
31,400
31,401
31,402
31,403
31,404
31,405
31,406
31,407
31,408
31,409
31,410
31,411
31,412
31,413
31,414
31,415
31,416
31,417
32,273
32,274
32,275
32,440
32,441
32,442
32,444
33,273
33,274
33,275
33,276
33,277
33,278
33,279
33,280
33,281
33,282
33,283
33,294
33,296
33,297
33,298
33,299
33,300
33,301
33,302
33,303
33,304
33,305
33,306
33,307
33,310
33,311
33,312
33,313
33,314
33,315
33,316
33,317
33,318
33,440
33,441
33,442
33,445
33,446
33,447
33,448
33,449
33,450
33,451
33,453
33,454
33,455
33,456
33,457
33,458
33,459
33,460
33,461
33,462
33,463
33,465
33,466
33,467
33,472
33,473
33,474
33,475
34,273
34,274
34,275
34,276
34,277
34,278
34,279
34,280
34,281
34,282
34,283
34,284
34,285
34,286
34,287
34,288
34,289
34,290
34,291
34,292
34,294
34,296
34,297
34,298
34,299
34,300
34,301
34,302
34,303
34,304
34,305
34,306
34,307
34,310
34,311
34,312
34,313
34,314
34,315
34,316
34,317
34,318
35,1
35,2
35,3
35,4
35,5
35,27
35,28
35,29
36,1
36,2
36,3
36,4
36,5
36,19
36,20
36,21
36,22
36,23
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,35
36,36
36,37
36,38
36,39
36,40
36,41
36,42
36,43
36,53
36,54
36,55
36,56
36,57
36,58
36,59
36,60
36,61
36,62
36,63
36,64
36,76
36,77
36,78
36,79
36,80
36,81
36,82
36,83
36,84
36,85
36,86
36,87
36,88
36,273
36,274
36,275
36,276
36,277
36,278
36,279
36,280
36,281
36,282
36,283
36,296
36,297
36,298
36,299
36,300
36,301
36,302
36,303
36,304
36,305
36,306
36,307
36,310
36,311
36,312
36,313
36,314
36,315
36,316
36,317
36,318
37,1
37,2
37,3
37,4
37,5
37,19
37,20
37,21
37,22
37,23
37,27
37,28
37,29
37,30
37,31
37,32
37,33
37,34
37,35
37,36
37,37
37,38
37,39
37,40
37,41
37,42
37,43
37,44
37,45
37,46
37,47
37,48
37,49
37,50
37,51
37,52
37,53
37,54
37,55
37,56
37,57
37,58
37,59
37,60
37,61
37,62
37,63
37,64
37,76
37,77
37,78
37,79
37,80
37,81
37,82
37,83
37,84
37,85
37,86
37,87
37,88
37,273
37,274
37,275
37,276
37,277
37,278
37,279
37,280
37,281
37,282
37,283
37,296
37,297
37,298
37,299
37,300
37,301
37,302
37,303
37,304
37,305
37,306
37,307
37,310
37,311
37,312
37,313
37,314
37,315
37,316
37,317
37,318
38,1
38,2
38,3
38,4
38,5
38,19
38,20
38,21
38,22
38,23
38,54
38,55
38,56
38,57
38,58
38,59
38,60
38,61
38,62
38,63
38,64
38,76
38,77
38,78
38,79
38,80
38,81
38,82
38,83
38,84
38,85
38,86
38,87
38,88
38,273
38,274
38,275
38,276
38,277
38,278
38,279
38,280
38,281
38,282
38,283
38,296
38,297
38,298
38,299
38,300
38,301
38,302
38,303
38,304
38,305
38,306
38,307
38,308
38,309
38,310
38,311
38,312
38,313
38,314
38,315
38,316
38,317
38,318
39,1
39,2
39,3
39,4
39,5
39,19
39,20
39,21
39,22
39,23
39,54
39,55
39,56
39,57
39,58
39,59
39,60
39,61
39,62
39,63
39,64
39,76
39,77
39,78
39,79
39,80
39,81
39,82
39,83
39,84
39,85
39,86
39,87
39,88
39,89
39,90
39,91
39,92
39,93
39,94
39,95
39,96
39,97
39,98
39,99
39,100
39,101
39,102
39,105
39,106
39,107
39,108
39,109
39,110
39,111
39,112
39,113
39,114
39,115
39,116
39,117
39,118
39,119
39,120
39,121
39,122
39,123
39,124
39,125
39,126
39,127
39,128
39,129
39,133
39,134
39,135
39,136
39,137
39,138
39,139
39,142
39,143
39,144
39,145
39,146
39,147
39,148
39,149
39,150
39,151
39,152
39,153
39,154
39,155
39,156
39,157
39,158
39,159
39,160
39,161
39,162
39,164
39,169
39,170
39,171
39,172
39,173
39,174
39,175
39,176
39,177
39,178
39,179
39,180
39,181
39,182
39,183
39,184
39,273
39,274
39,275
39,276
39,277
39,278
39,279
39,280
39,281
39,282
39,283
39,296
39,297
39,298
39,299
39,300
39,301
39,302
39,303
39,304
39,305
39,306
39,307
39,310
39,311
39,312
39,313
39,314
39,315
39,316
39,317
39,318
39,369
39,370
39,371
39,372
39,373
39,374
39,375
39,376
39,377
39,378
39,380
39,381
39,382
39,383
39,384
39,385
39,386
39,387
39,388
39,389
39,390
39,391
39,392
40,2
40,3
40,4
40,5
40,19
40,20
40,21
40,22
40,23
40,165
40,167
41,2
41,3
41,4
41,5
41,169
41,170
41,171
41,172
41,173
42,1
42,2
42,3
42,4
42,5
42,188
42,189
42,190
42,191
43,273
43,274
43,275
43,276
43,277
43,278
43,279
43,280
43,281
43,282
43,283
43,294
43,296
43,297
43,298
43,299
43,300
43,301
43,302
43,303
43,304
43,305
43,306
43,307
43,310
43,311
43,312
43,313
43,314
43,315
43,316
43,317
43,318
43,440
43,441
43,442
43,445
43,446
43,447
43,448
43,449
43,450
43,451
43,452
44,1
44,2
44,3
44,4
44,5
45,1
45,2
45,3
45,4
45,5
45,27
45,28
45,29
45,30
45,31
45,32
46,1
46,2
46,3
46,4
46,5
46,19
46,20
46,21
46,167
47,273
47,274
47,275
47,319
47,320
47,321
47,322
47,323
47,324
47,325
47,326
47,327
47,328
47,336
47,337
47,338
47,339
47,340
47,341
47,342
48,1
48,2
48,3
48,4
48,5
48,19
48,20
48,21
48,22
48,23
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,62
48,63
48,64
48,76
48,77
48,78
48,79
48,80
48,81
48,82
48,83
48,84
48,85
48,86
48,87
48,88
48,89
48,90
48,91
48,92
48,93
48,94
48,95
48,96
48,97
48,98
48,99
48,100
48,101
48,102
48,103
48,104
48,105
48,106
48,109
48,110
48,111
48,112
48,113
48,114
48,115
48,116
48,117
48,118
48,119
48,120
48,121
48,122
48,123
48,124
48,125
48,126
48,127
48,128
48,129
48,130
48,131
48,132
48,133
48,134
48,135
48,136
48,137
48,138
48,139
48,142
48,143
48,144
48,145
48,146
48,147
48,148
48,149
48,150
48,151
48,152
48,153
48,154
48,155
48,156
48,157
48,158
48,159
48,160
48,161
48,162
48,163
48,164
48,273
48,274
48,275
48,276
48,277
48,278
48,279
48,280
48,281
48,282
48,283
48,296
48,297
48,298
48,299
48,300
48,301
48,302
48,303
48,304
48,305
48,306
48,307
48,310
48,311
48,312
48,313
48,314
48,315
48,316
48,317
48,318
48,369
48,370
48,371
48,372
48,373
48,374
48,375
48,376
48,377
48,378
48,379
48,380
48,381
48,382
49,1
49,2
49,3
49,4
49,5
49,19
49,20
49,21
49,22
49,23
49,54
49,55
49,56
49,57
49,58
49,59
49,60
49,61
49,62
49,63
49,64
49,76
49,77
49,78
49,79
49,80
49,81
49,82
49,83
49,84
49,85
49,86
49,87
49,88
49,188
49,189
49,190
49,192
49,193
49,194
49,197
49,198
49,199
49,200
49,201
49,203
49,204
49,205
49,206
49,207
49,208
49,209
49,211
49,212
49,213
49,214
49,215
49,216
49,217
49,219
49,220
49,221
49,222
49,223
49,224
49,225
49,226
49,227
49,247
49,270
49,271
49,272
49,273
49,274
49,275
49,276
49,277
49,278
49,279
49,280
49,281
49,282
49,283
49,296
49,297
49,298
49,299
49,300
49,301
49,302
49,303
49,304
49,305
49,306
49,307
49,310
49,311
49,312
49,313
49,314
49,315
49,316
49,317
49,318
50,1
50,2
50,3
50,4
50,5
50,19
50,20
50,21
50,22
50,23
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,36
50,37
50,38
50,39
50,40
50,41
50,42
50,43
50,44
50,45
50,46
50,47
50,48
50,49
50,50
50,51
50,52
50,54
50,55
50,56
50,57
50,58
50,59
50,60
50,61
50,62
50,63
50,64
50,76
50,77
50,78
50,79
50,80
50,81
50,82
50,83
50,84
50,85
50,86
50,87
50,88
50,273
50,274
50,275
50,276
50,277
50,278
50,279
50,280
50,281
50,282
50,283
50,296
50,297
50,298
50,299
50,300
50,301
50,302
50,303
50,304
50,305
50,306
50,307
50,310
50,311
50,312
50,313
50,314
50,315
50,316
50,317
50,318
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,16
51,17
51,18
51,19
51,20
51,21
51,22
51,23
51,53
51,54
51,55
51,56
51,57
51,58
51,59
51,60
51,61
51,62
51,63
51,64
51,76
51,77
51,78
51,79
51,80
51,81
51,82
51,83
51,84
51,85
51,86
51,87
51,88
51,169
51,170
51,171
51,172
51,173
51,174
51,175
51,176
51,177
51,178
51,179
51,180
51,181
51,182
51,183
51,184
51,188
51,189
51,190
51,192
51,193
51,194
51,197
51,198
51,200
51,201
51,202
51,203
51,204
51,205
51,206
51,207
51,208
51,209
51,211
51,212
51,213
51,214
51,215
51,216
51,217
51,219
51,220
51,221
51,222
51,223
51,224
51,225
51,226
51,227
51,228
51,229
51,230
51,231
51,232
51,233
51,234
51,235
51,236
51,237
51,238
51,239
51,244
51,245
51,247
51,270
51,271
51,272
51,273
51,274
51,275
51,276
51,277
51,278
51,279
51,280
51,281
51,282
51,283
51,296
51,297
51,298
51,299
51,300
51,301
51,302
51,303
51,304
51,305
51,306
51,307
51,310
51,311
51,312
51,313
51,314
51,315
51,316
51,317
51,318
51,369
51,370
51,371
51,372
51,373
51,374
51,375
51,376
51,377
51,378
51,380
51,381
51,382
51,383
51,384
51,385
51,386
51,387
51,388
51,389
51,390
51,391
51,392
51,481
51,482
51,483
52,1
52,2
52,3
52,4
52,5
