TestNo,MutantNo
19,198
19,199
19,200
19,201
19,202
19,203
19,204
19,205
19,206
19,207
19,208
19,209
19,210
19,211
19,212
20,213
20,214
20,215
21,1
21,2
21,3
21,4
21,5
21,39
21,40
21,41
21,42
21,43
21,44
21,45
21,46
21,47
21,66
21,67
21,68
21,88
21,89
21,90
21,91
21,92
21,93
21,94
21,95
21,283
21,284
21,285
21,287
21,288
21,289
21,290
21,291
21,292
21,293
21,294
21,295
21,297
21,298
21,299
21,300
21,301
21,302
21,303
21,304
21,305
21,306
21,307
21,308
21,309
21,310
21,311
21,312
21,313
21,314
21,315
21,316
21,317
21,319
22,127
22,128
22,129
22,130
22,131
22,132
22,133
22,134
22,135
22,136
22,137
22,138
22,139
22,140
22,141
22,142
22,143
22,144
22,145
22,146
22,147
22,148
22,149
22,150
22,151
22,152
22,153
22,154
22,155
22,156
22,157
22,283
22,284
22,285
22,287
22,288
22,289
22,290
22,291
22,292
22,293
22,294
22,295
22,297
22,298
22,299
22,300
22,301
22,302
22,303
22,304
22,305
22,306
22,307
22,308
22,319
23,320
23,321
23,322
23,324
23,325
23,326
23,327
23,328
23,329
23,330
23,331
23,332
23,333
23,334
23,335
23,336
23,337
23,338
23,339
23,340
23,341
23,342
23,343
23,344
23,345
23,346
23,347
23,348
23,350
23,351
23,352
23,353
23,354
23,355
23,356
23,357
23,358
23,359
23,360
23,361
23,362
23,363
23,364
23,365
23,366
23,367
23,368
23,369
23,370
23,371
24,96
24,97
24,98
24,99
24,100
24,101
24,102
24,103
24,104
24,105
24,106
24,107
24,108
24,109
24,110
24,111
24,112
24,113
24,114
24,115
24,116
24,117
24,118
24,119
24,120
24,121
24,122
24,123
24,124
24,125
24,126
24,320
24,321
24,322
24,324
24,325
24,326
24,327
24,328
24,329
24,330
24,331
24,332
24,333
24,334
24,335
24,336
24,337
24,338
24,339
24,340
24,341
24,342
24,343
24,344
24,345
24,346
24,347
24,348
24,349
25,320
25,321
25,322
25,324
25,325
25,326
25,327
25,328
25,329
25,330
25,331
25,332
25,333
25,334
25,335
25,336
25,337
25,338
25,339
25,340
25,341
25,342
25,343
25,344
25,345
25,346
25,347
25,348
25,350
25,351
25,352
25,353
25,354
25,355
25,356
25,357
25,358
25,359
25,360
25,361
25,362
25,363
25,364
25,365
25,366
25,367
25,368
25,369
25,370
25,372
26,373
26,374
26,375
26,395
27,373
27,374
27,375
27,376
27,377
27,378
27,379
27,380
27,381
27,382
27,383
27,384
27,385
27,386
27,387
27,388
27,389
27,390
27,391
27,392
27,393
27,394
28,402
28,403
28,404
29,407
29,408
29,409
29,410
30,478
30,479
30,480
30,481
31,488
31,489
31,490
31,491
32,489
32,490
32,491
32,492
33,494
33,495
33,496
33,497
34,1343
34,1344
34,1345
35,1500
35,1501
35,1502
35,1503
35,1504
35,1505
35,1506
35,1507
35,1508
35,1509
35,1510
36,499
36,500
36,501
36,502
36,503
36,504
36,505
36,506
36,507
36,508
36,509
36,510
36,511
36,512
36,513
36,514
36,515
36,574
36,575
36,576
36,577
36,578
36,579
36,580
37,373
37,374
37,375
37,376
37,377
37,378
37,379
37,380
37,381
37,382
37,383
37,384
37,385
37,386
37,387
37,388
37,389
37,390
37,391
37,392
37,393
37,395
38,396
38,397
38,398
38,399
39,402
39,403
39,404
39,405
40,483
40,484
40,485
41,494
41,495
41,496
42,500
42,501
42,502
42,503
42,504
42,505
42,506
42,549
42,550
42,551
42,552
42,553
42,554
42,555
42,556
42,557
42,574
42,575
42,576
42,577
42,578
42,579
42,580
43,478
43,479
43,480
43,482
43,500
43,501
43,502
43,503
43,504
43,505
43,506
43,549
43,550
43,551
43,552
43,553
43,554
43,555
43,556
43,557
43,558
43,559
43,560
43,561
43,562
43,563
43,564
43,565
43,566
43,567
43,568
43,569
43,574
43,575
43,576
43,577
43,578
43,579
43,580
44,127
44,128
44,129
44,130
44,131
44,132
44,133
44,134
44,135
44,136
44,137
44,138
44,139
44,140
44,141
44,142
44,143
44,144
44,145
44,146
44,147
44,148
44,149
44,150
44,151
44,152
44,153
44,154
44,155
44,156
44,157
44,581
44,582
44,583
44,584
44,585
44,586
44,587
44,588
44,589
44,590
44,591
44,592
44,593
44,619
44,620
44,621
44,622
44,623
44,624
44,625
44,657
44,658
44,659
44,660
44,661
44,662
44,663
44,677
44,678
44,679
44,680
44,681
44,682
44,683
44,719
44,720
44,721
44,722
44,723
44,724
44,725
44,726
44,727
44,728
44,729
44,730
44,731
44,732
44,735
44,736
44,737
44,738
44,739
44,740
44,741
44,993
44,994
44,995
44,996
45,96
45,97
45,98
45,99
45,100
45,101
45,102
45,103
45,104
45,105
45,106
45,107
45,108
45,109
45,110
45,111
45,112
45,113
45,114
45,115
45,116
45,117
45,118
45,119
45,120
45,121
45,122
45,123
45,124
45,125
45,126
45,1255
45,1256
45,1257
45,1258
45,1259
45,1260
45,1261
45,1262
45,1263
45,1264
45,1265
45,1266
45,1267
45,1268
45,1269
45,1270
45,1271
45,1272
45,1273
45,1274
45,1275
45,1276
45,1277
45,1278
45,1279
45,1280
45,1281
45,1282
45,1283
45,1284
45,1285
45,1286
45,1287
45,1288
45,1289
45,1290
45,1291
45,1292
45,1293
45,1294
45,1295
45,1296
45,1297
45,1298
45,1299
45,1300
45,1306
45,1307
45,1308
45,1309
45,1310
45,1311
45,1312
45,1313
45,1314
45,1315
45,1316
45,1317
45,1318
45,1319
45,1320
45,1321
45,1322
45,1323
45,1324
45,1325
45,1326
45,1327
45,1328
45,1329
45,1330
45,1331
45,1332
45,1333
45,1334
45,1335
45,1336
45,1337
45,1338
45,1339
45,1340
45,1341
45,1342
46,127
46,128
46,129
46,130
46,131
46,132
46,133
46,134
46,135
46,136
46,137
46,138
46,139
46,140
46,141
46,142
46,143
46,144
46,145
46,146
46,147
46,148
46,149
46,150
46,151
46,152
46,153
46,154
46,155
46,156
46,157
46,1343
46,1344
46,1345
46,1346
46,1347
46,1348
46,1349
46,1350
46,1351
46,1352
46,1353
46,1354
46,1355
46,1356
46,1357
46,1358
46,1359
46,1360
46,1361
46,1362
46,1363
46,1364
46,1365
46,1366
46,1367
46,1368
46,1369
46,1370
46,1371
46,1372
46,1373
46,1374
46,1375
46,1376
46,1377
46,1378
46,1379
46,1380
46,1381
46,1382
46,1388
46,1389
46,1390
46,1391
47,127
47,128
47,129
47,130
47,131
47,132
47,133
47,134
47,135
47,136
47,137
47,138
47,139
47,140
47,141
47,142
47,143
47,144
47,145
47,146
47,147
47,148
47,149
47,150
47,151
47,152
47,153
47,154
47,155
47,156
47,157
47,1518
47,1519
47,1520
47,1521
47,1522
47,1523
47,1524
47,1525
47,1526
47,1527
47,1528
47,1529
47,1530
47,1531
47,1532
47,1533
47,1534
47,1535
47,1536
47,1537
47,1538
47,1539
47,1540
47,1541
47,1542
47,1543
47,1544
47,1545
47,1546
47,1547
47,1548
47,1549
47,1550
47,1551
47,1552
47,1553
47,1554
47,1566
47,1567
48,158
48,159
48,160
48,161
48,162
48,163
48,164
48,165
49,213
49,214
49,215
49,216
49,217
49,218
50,320
50,321
50,322
50,324
50,325
50,326
50,327
50,328
50,329
50,330
50,331
50,332
50,342
50,343
50,344
50,345
50,346
50,347
50,348
50,349
51,407
51,408
51,409
51,410
51,411
51,412
51,413
51,414
51,415
51,416
51,417
51,418
51,419
51,420
51,421
51,422
51,423
51,424
51,425
51,426
51,470
51,471
51,472
51,473
51,474
51,475
51,476
52,500
52,501
52,502
52,503
52,504
52,505
52,506
52,549
52,550
52,551
52,552
52,553
52,554
52,555
52,556
52,557
52,558
52,559
52,560
52,561
52,562
52,563
52,564
52,565
52,566
52,567
52,568
52,569
52,570
52,571
52,572
52,573
52,574
52,575
52,576
52,577
52,578
52,579
52,580
53,840
53,841
53,842
53,843
53,844
53,845
54,888
54,889
54,890
55,993
55,994
55,995
56,127
56,128
56,129
56,130
56,131
56,132
56,133
56,134
56,135
56,136
56,137
56,138
56,139
56,140
56,141
56,142
56,143
56,144
56,145
56,146
56,147
56,148
56,149
56,150
56,151
56,152
56,153
56,154
56,155
56,156
56,157
56,1392
56,1393
56,1394
56,1395
56,1396
56,1397
56,1398
56,1399
56,1400
56,1401
56,1402
56,1403
56,1404
56,1405
56,1406
56,1407
56,1408
56,1409
56,1410
56,1411
56,1412
56,1413
56,1414
56,1415
56,1416
56,1417
56,1418
56,1419
56,1420
56,1437
56,1438
56,1439
57,158
57,159
57,160
57,161
57,162
57,163
57,164
57,165
57,166
57,167
59,483
59,484
59,485
59,487
59,581
59,582
59,583
59,584
59,585
59,586
59,587
59,588
59,589
59,590
59,591
59,592
59,593
59,619
59,620
59,621
59,622
59,623
59,624
59,625
59,626
59,627
59,628
59,629
59,630
59,631
59,632
59,633
59,634
59,635
59,636
59,637
59,638
59,639
59,640
59,641
59,642
59,643
59,644
59,645
59,646
59,647
59,648
59,649
59,650
59,651
59,652
59,653
59,654
59,655
59,656
59,735
59,736
59,737
59,738
59,739
59,740
59,741
60,581
60,582
60,583
60,584
60,585
60,586
60,587
60,588
60,589
60,590
60,591
60,592
60,593
60,619
60,620
60,621
60,622
60,623
60,624
60,625
60,657
60,658
60,659
60,660
60,661
60,662
60,663
60,677
60,678
60,679
60,680
60,681
60,682
60,683
60,735
60,736
60,737
60,738
60,739
60,740
60,741
61,743
61,744
61,745
61,746
61,747
61,748
61,749
61,780
61,781
61,782
61,783
61,784
61,785
61,786
61,787
61,788
61,789
61,790
61,791
61,792
61,793
61,794
61,795
61,796
61,797
61,798
61,799
61,800
61,801
61,802
61,803
61,804
61,805
61,806
61,807
61,808
61,809
61,810
61,833
61,834
61,835
61,836
61,837
61,838
61,839
62,1
62,2
62,3
63,840
63,841
63,842
63,843
63,844
63,845
63,846
63,847
63,848
63,849
63,850
63,851
63,852
63,853
63,854
63,855
63,856
63,857
63,858
63,859
63,860
63,861
63,881
63,882
63,883
63,884
63,885
63,886
63,887
64,888
64,889
64,890
64,891
64,892
64,893
65,993
65,994
65,995
65,997
65,998
65,999
65,1000
65,1001
65,1002
65,1003
65,1004
65,1005
65,1006
65,1007
65,1008
65,1009
65,1010
65,1011
65,1012
65,1013
65,1014
65,1015
65,1016
65,1017
65,1018
65,1019
65,1020
65,1021
65,1022
65,1023
65,1024
65,1026
66,1193
66,1194
66,1195
66,1196
66,1197
66,1198
66,1199
66,1200
66,1201
66,1202
66,1203
66,1204
66,1247
66,1248
66,1249
66,1250
66,1251
66,1252
66,1253
67,229
67,230
67,231
67,232
67,233
67,234
67,235
67,236
67,237
67,238
67,239
67,240
67,241
67,242
67,243
67,244
67,245
67,246
67,247
67,248
67,249
67,250
68,483
68,484
68,485
68,487
68,581
68,582
68,583
68,584
68,585
68,586
68,587
68,588
68,589
68,590
68,591
68,592
68,593
68,619
68,620
68,621
68,622
68,623
68,624
68,625
68,657
68,658
68,659
68,660
68,661
68,662
68,663
68,677
68,678
68,679
68,680
68,681
68,682
68,683
68,719
68,720
68,721
68,722
68,723
68,724
68,725
68,726
68,727
68,728
68,729
68,730
68,731
68,732
68,733
68,734
68,735
68,736
68,737
68,738
68,739
68,740
68,741
69,488
69,489
69,490
69,491
69,493
69,743
69,744
69,745
69,746
69,747
69,748
69,749
69,780
69,781
69,782
69,783
69,784
69,785
69,786
69,811
69,812
69,813
69,814
69,815
69,816
69,817
69,818
69,819
69,833
69,834
69,835
69,836
69,837
69,838
69,839
70,743
70,744
70,745
70,746
70,747
70,748
70,749
70,780
70,781
70,782
70,783
70,784
70,785
70,786
70,811
70,812
70,813
70,814
70,815
70,816
70,817
70,818
70,819
70,820
70,821
70,822
70,823
70,824
70,825
70,826
70,827
70,828
70,829
70,830
70,831
70,832
70,833
70,834
70,835
70,836
70,837
70,838
70,839
71,402
71,403
71,404
71,406
71,840
71,841
71,842
71,843
71,844
71,845
71,846
71,847
71,848
71,849
71,850
71,851
71,852
71,853
71,854
71,855
71,856
71,857
71,858
71,859
71,860
71,861
72,1027
72,1028
72,1029
72,1030
73,1061
73,1062
73,1063
73,1064
74,1094
74,1095
74,1096
75,1094
75,1095
75,1096
75,1098
75,1099
75,1100
75,1101
75,1102
75,1103
75,1104
75,1105
75,1106
75,1107
75,1108
75,1109
75,1110
75,1111
75,1112
75,1113
75,1114
75,1115
75,1116
75,1117
75,1119
75,1120
75,1121
75,1122
75,1123
75,1124
75,1125
76,1126
76,1127
76,1128
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
78,1193
78,1194
78,1195
79,1255
79,1256
79,1257
79,1258
79,1259
79,1260
79,1261
79,1262
79,1263
79,1264
79,1265
79,1266
79,1267
79,1268
79,1269
79,1270
79,1271
79,1272
79,1273
79,1274
79,1275
79,1276
79,1277
79,1278
79,1279
79,1280
79,1281
79,1282
79,1283
79,1284
79,1285
79,1286
79,1287
79,1288
79,1289
79,1290
79,1291
79,1292
79,1293
79,1294
79,1295
79,1296
79,1297
79,1298
79,1299
79,1300
79,1301
79,1302
79,1303
79,1304
79,1305
79,1306
79,1307
79,1308
79,1309
79,1310
79,1311
79,1312
79,1313
79,1314
79,1320
79,1321
79,1322
79,1323
79,1324
79,1325
79,1326
79,1327
79,1328
79,1329
79,1330
79,1331
79,1332
79,1333
79,1334
79,1335
79,1336
79,1337
79,1338
79,1339
79,1340
79,1341
79,1342
80,127
80,128
80,129
80,130
80,131
80,132
80,133
80,134
80,135
80,136
80,137
80,138
80,139
80,140
80,141
80,142
80,143
80,144
80,145
80,146
80,147
80,148
80,149
80,150
80,151
80,152
80,153
80,154
80,155
80,156
80,157
80,1392
80,1393
80,1394
80,1395
80,1396
80,1397
80,1398
80,1399
80,1400
80,1401
80,1402
80,1403
80,1404
80,1405
80,1406
80,1407
80,1408
80,1409
80,1410
80,1411
80,1412
80,1413
80,1414
80,1415
80,1416
80,1417
80,1418
80,1419
80,1420
80,1421
80,1422
80,1423
80,1424
80,1425
80,1426
80,1427
80,1428
80,1429
80,1430
80,1431
80,1437
80,1438
80,1439
80,1440
81,397
81,398
81,399
81,401
81,408
81,409
81,410
81,411
81,412
81,413
81,414
81,415
81,416
81,417
81,448
81,449
81,450
81,451
81,452
81,453
81,454
81,455
81,456
81,470
81,471
81,472
81,473
81,474
81,475
81,476
82,478
82,479
82,480
82,482
82,500
82,501
82,502
82,503
82,504
82,505
82,506
82,549
82,550
82,551
82,552
82,553
82,554
82,555
82,556
82,557
82,558
82,559
82,560
82,561
82,562
82,563
82,564
82,565
82,566
82,567
82,568
82,569
82,570
82,571
82,572
82,573
82,574
82,575
82,576
82,577
82,578
82,579
82,580
83,581
83,582
83,583
84,1027
84,1028
84,1029
85,1027
85,1028
85,1029
85,1031
85,1032
85,1033
85,1034
85,1035
85,1036
85,1037
85,1038
85,1039
85,1040
85,1041
85,1042
85,1043
85,1044
85,1045
85,1046
85,1047
85,1048
85,1052
85,1053
85,1054
85,1055
85,1056
85,1057
85,1058
85,1059
86,1061
86,1062
86,1063
87,96
87,97
87,98
87,99
87,100
87,101
87,102
87,103
87,104
87,105
87,106
87,107
87,108
87,109
87,110
87,111
87,112
87,113
87,114
87,115
87,116
87,117
87,118
87,119
87,120
87,121
87,122
87,123
87,124
87,125
87,126
87,1061
87,1062
87,1063
87,1065
87,1066
87,1067
87,1068
87,1069
87,1070
87,1071
87,1072
87,1073
87,1074
87,1075
87,1076
87,1077
87,1078
87,1079
87,1080
87,1081
87,1082
87,1083
87,1084
87,1085
87,1086
87,1087
87,1088
87,1089
87,1090
87,1091
87,1092
87,1093
88,1061
88,1062
88,1063
88,1065
88,1066
88,1067
88,1068
88,1069
88,1070
88,1071
88,1072
88,1073
88,1074
88,1075
88,1076
88,1077
88,1078
88,1079
88,1080
88,1081
88,1082
88,1083
88,1084
88,1085
88,1087
88,1088
88,1089
88,1090
88,1091
88,1092
88,1093
89,1094
89,1095
89,1096
89,1098
89,1099
89,1100
89,1101
89,1102
89,1103
89,1104
89,1105
89,1106
89,1107
89,1108
89,1109
89,1110
89,1111
89,1112
89,1113
89,1114
89,1115
89,1116
89,1117
89,1118
89,1119
89,1120
89,1121
89,1122
89,1123
89,1124
89,1125
90,1126
90,1127
90,1128
90,1129
91,127
91,128
91,129
91,130
91,131
91,132
91,133
91,134
91,135
91,136
91,137
91,138
91,139
91,140
91,141
91,142
91,143
91,144
91,145
91,146
91,147
91,148
91,149
91,150
91,151
91,152
91,153
91,154
91,155
91,156
91,157
91,1126
91,1127
91,1128
91,1130
91,1131
91,1132
91,1133
91,1134
91,1135
91,1136
91,1137
91,1138
91,1139
91,1140
91,1141
91,1142
91,1143
91,1144
91,1145
91,1146
91,1147
91,1148
91,1149
91,1150
91,1152
91,1153
91,1154
91,1155
91,1156
91,1157
91,1158
92,229
92,230
92,231
92,232
92,233
92,234
92,235
92,236
92,237
92,238
92,239
92,240
92,241
92,242
92,243
92,244
92,245
92,246
92,247
92,248
92,249
92,250
92,251
92,252
92,253
92,254
92,255
92,256
92,257
92,258
92,259
92,260
92,261
92,262
92,263
92,264
92,265
92,266
92,267
92,268
92,269
92,270
92,271
92,272
92,273
92,274
92,275
92,276
92,277
92,278
92,279
92,280
92,281
92,282
92,742
92,743
92,744
92,745
92,746
92,747
92,748
92,749
92,750
92,751
92,752
92,753
92,754
92,755
92,756
92,757
92,758
92,759
92,760
92,761
92,762
92,763
92,764
92,765
92,766
92,767
92,768
92,769
92,770
92,771
92,772
92,773
92,774
92,775
92,776
92,777
92,778
92,779
92,833
92,834
92,835
92,836
92,837
92,838
92,839
93,840
93,841
93,842
93,843
93,844
93,845
93,846
93,847
93,848
93,849
93,850
93,851
93,852
93,868
93,869
93,870
93,871
93,872
93,873
93,874
93,875
93,876
93,881
93,882
93,883
93,884
93,885
93,886
93,887
94,840
94,841
94,842
94,843
94,844
94,845
94,846
94,847
94,848
94,849
94,850
94,851
94,852
94,868
94,869
94,870
94,871
94,872
94,873
94,874
94,875
94,876
94,877
94,878
94,879
94,880
94,881
94,882
94,883
94,884
94,885
94,886
94,887
95,1
95,2
95,3
95,4
95,5
95,6
95,7
95,8
95,9
95,10
95,11
95,12
95,13
95,15
95,16
95,17
95,18
95,19
95,20
95,21
95,22
95,23
95,39
95,40
95,41
95,42
95,43
95,44
95,45
95,46
95,47
95,48
95,127
95,128
95,129
95,130
95,131
95,132
95,133
95,134
95,135
95,136
95,137
95,138
95,139
95,140
95,141
95,142
95,143
95,144
95,145
95,146
95,147
95,148
95,149
95,150
95,151
95,152
95,153
95,154
95,155
95,156
95,157
96,1343
96,1344
96,1345
96,1346
96,1347
96,1348
96,1349
96,1350
96,1351
96,1352
96,1353
96,1354
96,1355
96,1356
96,1357
96,1358
96,1359
96,1360
96,1361
96,1362
96,1363
96,1364
96,1365
96,1366
96,1367
96,1368
96,1369
96,1370
96,1371
96,1372
96,1373
96,1374
96,1375
96,1376
96,1377
96,1378
96,1379
96,1380
96,1381
96,1382
96,1383
96,1384
96,1385
96,1386
96,1387
96,1388
97,743
97,744
97,745
97,746
97,747
97,748
97,749
97,780
97,781
97,782
97,783
97,784
97,785
97,786
97,811
97,812
97,813
97,814
97,815
97,816
97,817
97,818
97,819
97,820
97,821
97,822
97,823
97,824
97,825
97,826
97,827
97,828
97,833
97,834
97,835
97,836
97,837
97,838
97,839
98,1027
98,1028
98,1029
98,1031
98,1032
98,1033
98,1034
98,1035
98,1036
98,1037
98,1038
98,1039
98,1040
98,1041
98,1042
98,1043
98,1044
98,1045
98,1046
98,1047
98,1048
98,1049
98,1050
98,1051
98,1052
98,1053
98,1054
98,1055
98,1056
98,1057
98,1058
98,1060
99,1255
99,1256
99,1257
100,494
100,495
100,496
100,498
100,500
100,501
100,502
100,503
100,504
100,505
100,506
100,507
100,508
100,509
100,510
100,511
100,512
100,513
100,514
100,515
100,516
100,517
100,518
100,519
100,520
100,521
100,522
100,523
100,524
100,525
100,526
100,527
100,528
100,529
100,530
100,533
100,534
100,535
100,536
100,537
100,538
100,541
100,542
100,543
100,544
100,545
100,546
100,574
100,575
100,576
100,577
100,578
100,579
100,580
100,888
100,889
100,890
100,891
100,892
100,893
100,894
100,895
100,896
101,840
101,841
101,842
102,494
102,495
102,496
102,498
102,888
102,889
102,890
102,891
102,892
102,893
102,894
102,895
102,896
102,897
102,898
102,899
102,900
102,901
102,902
102,903
102,921
102,922
102,923
102,924
102,925
102,926
102,927
102,947
102,948
102,949
102,950
102,951
102,952
102,953
102,954
102,955
102,956
102,957
102,958
102,959
102,960
102,961
102,962
102,986
102,987
102,988
102,989
102,990
102,991
102,992
103,1441
103,1442
103,1443
103,1444
103,1445
103,1446
103,1447
103,1448
103,1449
103,1450
103,1451
103,1452
103,1453
103,1454
103,1493
103,1494
103,1495
103,1496
103,1497
103,1498
103,1499
104,229
104,230
104,231
104,232
104,233
104,234
105,483
105,484
105,485
105,487
105,581
105,582
105,583
105,584
105,585
105,586
105,587
105,588
105,589
105,590
105,591
105,592
105,593
105,619
105,620
105,621
105,622
105,623
105,624
105,625
105,657
105,658
105,659
105,660
105,661
105,662
105,663
105,677
105,678
105,679
105,680
105,681
105,682
105,683
105,684
105,685
105,686
105,687
105,688
105,689
105,690
105,691
105,692
105,735
105,736
105,737
105,738
105,739
105,740
105,741
106,1159
106,1160
106,1161
106,1162
107,39
107,40
107,41
107,42
107,43
107,44
107,45
107,46
107,47
107,283
107,284
107,285
107,287
107,288
107,289
107,290
107,291
107,292
107,293
107,294
107,295
107,297
107,298
107,299
107,300
107,301
107,302
107,303
107,304
107,305
107,306
107,307
107,308
107,309
107,310
107,311
107,312
107,313
107,314
107,315
107,316
107,317
107,318
108,229
108,230
108,231
108,232
108,233
108,234
108,235
108,236
108,237
108,238
108,239
108,240
108,241
108,242
108,243
108,244
108,245
108,246
108,247
108,248
108,249
108,250
108,251
108,252
108,253
108,254
108,255
108,256
108,257
108,258
108,259
108,260
108,261
108,262
108,263
108,264
108,265
108,266
108,267
108,268
108,269
108,270
108,271
108,272
108,273
108,274
108,275
108,276
108,277
108,278
108,279
108,280
108,281
108,282
108,408
108,409
108,410
108,411
108,412
108,413
108,414
108,415
108,416
108,417
108,418
108,419
108,420
108,421
108,422
108,423
108,424
108,425
108,426
108,427
108,428
108,429
108,430
108,431
108,432
108,433
108,434
108,435
108,436
108,437
108,438
108,439
108,440
108,441
108,442
108,443
108,444
108,445
108,446
108,447
108,470
108,471
108,472
108,473
108,474
108,475
108,476
109,483
109,484
109,485
109,487
109,581
109,582
109,583
109,584
109,585
109,586
109,587
109,588
109,589
109,590
109,591
109,592
109,593
109,619
109,620
109,621
109,622
109,623
109,624
109,625
109,657
