TestNo,MutantNo
11,553
11,554
11,555
11,556
11,557
11,558
11,559
11,560
11,561
11,562
11,563
11,564
11,565
11,566
11,567
11,586
11,587
11,588
11,589
11,590
11,591
11,592
11,593
11,594
11,611
11,612
11,613
11,614
11,615
11,616
11,617
11,618
11,619
11,620
11,621
11,622
11,623
11,624
11,625
11,626
11,627
11,628
11,629
11,630
11,631
11,632
11,633
11,636
11,637
11,639
11,640
11,641
11,644
11,645
11,647
11,648
11,650
11,651
11,652
11,824
11,825
11,826
11,827
11,828
11,859
11,860
11,863
11,864
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,680
12,681
12,682
12,683
12,684
12,685
12,686
12,687
12,688
12,691
12,692
12,693
12,694
12,695
12,696
12,697
12,698
12,699
12,700
12,701
12,702
12,703
12,704
12,707
12,708
12,709
12,710
12,711
12,712
12,713
12,714
12,715
12,716
12,717
12,718
12,719
12,720
12,721
12,722
12,723
12,724
12,725
12,726
12,727
12,728
12,729
12,730
12,731
12,732
12,733
12,734
12,735
12,736
12,750
12,751
12,752
12,753
12,754
12,755
12,756
12,757
12,758
12,776
12,777
12,778
12,779
12,780
12,781
12,782
12,783
12,784
12,802
12,803
12,804
12,805
12,806
12,807
12,808
12,809
12,810
12,811
12,812
12,813
12,814
12,815
12,816
12,817
12,818
12,819
12,820
12,821
12,822
12,823
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,122
13,123
13,124
13,125
13,126
13,127
13,128
13,129
13,138
13,139
13,140
13,141
13,142
13,143
13,144
13,145
13,146
13,147
13,148
13,149
13,150
13,195
13,196
13,197
13,198
13,199
13,200
13,201
13,202
13,203
13,204
13,208
13,209
13,210
13,211
13,218
13,360
13,361
13,362
13,363
13,364
13,365
13,366
13,367
13,368
13,680
13,681
13,682
13,683
13,684
13,685
13,686
13,687
13,688
13,691
13,692
13,693
13,694
13,695
13,696
13,697
13,698
13,699
13,700
13,701
13,702
13,703
13,704
13,707
13,708
13,709
13,710
13,711
13,712
13,713
13,714
13,715
13,716
13,717
13,718
13,719
13,720
13,723
13,724
13,725
13,726
13,727
13,728
13,729
13,730
13,731
13,732
13,733
13,734
13,735
13,736
13,737
13,738
13,739
13,740
13,741
13,742
13,743
13,744
13,745
13,746
13,747
13,748
13,749
13,750
13,751
13,752
13,753
13,754
13,755
13,756
13,757
13,758
13,776
13,777
13,778
13,779
13,780
13,781
13,782
13,783
13,784
13,802
13,803
13,804
13,805
13,806
13,807
13,808
13,809
13,810
13,811
13,812
13,813
13,814
13,815
13,816
13,817
13,818
13,819
13,820
13,821
13,822
13,823
13,824
13,825
13,826
13,827
13,828
13,859
13,860
13,863
13,864
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,280
14,281
14,282
14,283
14,284
14,285
14,286
14,289
14,290
14,291
14,292
14,293
14,294
14,295
14,296
14,297
14,336
14,337
14,338
14,339
14,340
14,341
14,342
14,343
14,344
14,345
14,346
14,347
14,348
14,349
14,350
14,351
14,352
14,353
14,357
14,358
14,359
14,360
14,361
14,362
14,363
14,364
14,365
14,366
14,367
14,368
14,824
14,825
14,826
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,108
16,109
16,110
16,111
16,112
16,113
16,114
16,115
16,116
16,117
16,118
16,119
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,108
17,109
17,110
17,111
17,112
17,113
17,114
17,115
17,116
17,117
17,118
17,119
17,122
17,123
17,124
17,125
17,126
17,127
17,128
17,129
17,138
17,139
17,140
17,141
17,142
17,143
17,144
17,145
17,146
17,147
17,148
17,149
17,150
17,195
17,196
17,197
17,198
17,199
17,200
17,201
17,202
17,203
17,204
17,208
17,209
17,210
17,211
17,212
17,360
17,361
17,362
17,363
17,364
17,365
17,366
17,367
17,368
17,824
17,825
17,826
17,827
17,828
17,859
17,860
17,863
17,864
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,130
18,131
18,138
18,139
18,140
18,141
18,142
18,143
18,144
18,145
18,146
18,147
18,151
18,152
18,153
18,154
18,155
18,156
18,157
18,158
18,159
18,160
18,161
18,162
18,163
18,164
18,165
18,169
18,170
18,171
18,172
18,173
18,174
18,175
18,176
18,177
18,178
18,179
18,180
18,181
18,182
18,183
18,184
18,185
18,186
18,187
18,188
18,195
18,196
18,197
18,198
18,199
18,200
18,201
18,202
18,203
18,204
18,208
18,209
18,210
18,211
18,218
18,280
18,281
18,282
18,283
18,284
18,285
18,286
18,289
18,290
18,291
18,292
18,293
18,294
18,295
18,296
18,297
18,336
18,337
18,338
18,339
18,340
18,341
18,342
18,343
18,344
18,345
18,346
18,347
18,348
18,349
18,350
18,351
18,352
18,353
18,357
18,358
18,359
18,360
18,361
18,362
18,363
18,364
18,365
18,366
18,367
18,368
18,369
18,370
18,371
18,372
18,373
18,374
18,375
18,376
18,377
18,378
18,379
18,380
18,381
18,382
18,383
18,384
18,385
18,386
18,387
18,388
18,394
18,395
18,680
18,681
18,682
18,683
18,684
18,685
18,686
18,687
18,688
18,691
18,692
18,693
18,694
18,695
18,696
18,697
18,698
18,699
18,700
18,701
18,702
18,703
18,704
18,707
18,708
18,709
18,710
18,711
18,712
18,713
18,714
18,715
18,716
18,717
18,718
18,719
18,720
18,723
18,724
18,725
18,726
18,727
18,728
18,729
18,730
18,731
18,732
18,733
18,734
18,735
18,736
18,737
18,738
18,739
18,740
18,741
18,742
18,743
18,744
18,745
18,746
18,747
18,748
18,749
18,750
18,751
18,752
18,753
18,754
18,755
18,756
18,757
18,758
18,759
18,760
18,761
18,762
18,763
18,764
18,765
18,766
18,767
18,768
18,769
18,770
18,771
18,772
18,773
18,774
18,775
18,776
18,777
18,778
18,779
18,780
18,781
18,782
18,783
18,784
18,802
18,803
18,804
18,805
18,806
18,807
18,808
18,809
18,810
18,811
18,812
18,813
18,814
18,815
18,816
18,817
18,818
18,819
18,820
18,821
18,822
18,823
18,824
18,825
18,826
18,827
18,828
18,859
18,860
18,861
18,862
18,863
18,864
18,865
18,866
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,267
19,268
19,269
19,270
19,271
19,272
19,273
19,274
19,275
19,639
19,640
19,641
19,644
19,645
19,646
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,108
20,109
20,110
20,267
20,268
20,269
20,270
20,271
20,272
20,273
20,274
20,275
20,276
20,277
20,278
20,280
20,281
20,282
20,283
20,284
20,285
20,286
20,287
20,288
20,289
20,290
20,291
20,292
20,293
20,294
20,295
20,296
20,297
20,336
20,337
20,338
20,339
20,340
20,341
20,342
20,343
20,344
20,345
20,346
20,347
20,348
20,349
20,350
20,351
20,352
20,353
20,357
20,358
20,359
20,360
20,361
20,362
20,363
20,364
20,365
20,366
20,367
20,368
20,543
20,544
20,545
20,546
20,547
20,548
20,549
20,550
20,551
20,552
20,553
20,554
20,555
20,556
20,557
20,558
20,559
20,560
20,561
20,562
20,563
20,564
20,565
20,566
20,567
20,568
20,569
20,570
20,571
20,572
20,573
20,574
20,575
20,576
20,577
20,578
20,579
20,580
20,581
20,582
20,583
20,586
20,587
20,588
20,589
20,590
20,591
20,592
20,593
20,594
20,595
20,596
20,597
20,598
20,599
20,600
20,601
20,602
20,603
20,604
20,605
20,606
20,607
20,608
20,609
20,610
20,611
20,612
20,613
20,614
20,615
20,616
20,617
20,618
20,619
20,627
20,628
20,629
20,630
20,631
20,632
20,633
20,634
20,635
20,636
20,637
20,638
20,824
20,825
20,826
20,827
20,828
20,859
20,860
20,861
20,862
20,863
20,864
20,865
20,866
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,280
21,281
21,282
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,280
22,281
22,282
22,283
22,284
22,285
22,287
22,288
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,43
23,44
23,45
23,46
23,47
23,48
23,49
23,50
23,51
23,52
23,53
23,54
23,122
23,123
23,124
23,125
23,126
23,127
23,128
23,130
23,131
23,138
23,139
23,140
23,141
23,142
23,143
23,144
23,145
23,146
23,147
23,151
23,152
23,153
23,154
23,155
23,156
23,157
23,158
23,159
23,160
23,161
23,162
23,163
23,164
23,165
23,169
23,170
23,171
23,172
23,173
23,174
23,175
23,176
23,177
23,178
23,179
23,180
23,181
23,182
23,183
23,184
23,185
23,186
23,187
23,188
23,195
23,196
23,197
23,198
23,199
23,200
23,201
23,202
23,203
23,204
23,208
23,209
23,210
23,211
23,212
23,216
23,217
23,218
23,280
23,281
23,282
23,283
23,284
23,285
23,286
23,289
23,290
23,291
23,292
23,293
23,294
23,295
23,296
23,297
23,336
23,337
23,338
23,339
23,340
23,341
23,342
23,343
23,344
23,345
23,346
23,347
23,348
23,349
23,350
23,351
23,352
23,353
23,357
23,358
23,359
23,360
23,361
23,362
23,363
23,364
23,365
23,366
23,367
23,368
23,369
23,370
23,371
23,372
23,373
23,374
23,375
23,376
23,377
23,378
23,379
23,380
23,381
23,382
23,383
23,384
23,385
23,386
23,387
23,388
23,389
23,390
23,391
23,392
23,393
23,394
23,395
23,396
23,397
23,398
23,399
23,824
23,825
23,826
23,827
23,828
23,856
23,857
23,858
23,859
23,860
23,861
23,862
23,863
23,864
23,865
23,866
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,122
24,123
24,124
24,125
24,126
24,127
24,128
24,129
24,138
24,139
24,140
24,141
24,142
24,143
24,144
24,145
24,146
24,147
24,148
24,149
24,150
24,195
24,196
24,197
24,198
24,199
24,200
24,201
24,202
24,203
24,204
24,208
24,209
24,210
24,211
24,218
24,360
24,361
24,362
24,363
24,364
24,365
24,366
24,367
24,368
24,400
24,401
24,402
24,406
24,407
24,408
24,409
24,410
24,411
24,412
24,413
24,414
24,415
24,416
24,417
24,418
24,419
24,420
24,421
24,422
24,423
24,424
24,425
24,426
24,427
24,428
24,429
24,430
24,431
24,432
24,433
24,434
24,435
24,441
24,442
24,824
24,825
24,826
24,827
24,828
24,859
24,860
24,863
24,864
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,447
25,448
25,449
25,450
25,451
25,452
25,453
25,454
25,455
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,108
26,109
26,110
26,461
26,462
26,463
26,464
26,465
26,466
26,467
26,468
26,469
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,477
27,478
27,479
27,480
27,481
27,482
27,483
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,477
28,478
28,479
28,480
28,481
28,482
28,483
28,484
28,485
28,486
28,487
28,488
28,489
28,490
28,491
28,492
28,493
28,494
28,495
28,496
28,498
28,499
28,500
28,501
28,502
28,503
28,856
28,857
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,506
29,507
29,508
29,509
29,510
29,511
29,512
29,513
29,514
29,515
29,516
29,517
29,518
29,519
29,520
29,521
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,543
30,544
30,545
30,546
30,547
30,548
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,108
31,109
31,110
31,122
31,123
31,124
31,125
31,126
31,127
31,128
31,129
31,138
31,139
31,140
31,141
31,142
31,143
31,144
31,145
31,146
31,147
31,148
31,149
31,150
31,195
31,196
31,197
31,198
31,199
31,200
31,201
31,202
31,203
31,204
31,208
31,209
31,210
31,211
31,212
31,218
31,360
31,361
31,362
31,363
31,364
31,365
31,366
31,367
31,368
31,543
31,544
31,545
31,546
31,547
31,548
31,549
31,550
31,551
31,552
31,553
31,554
31,555
31,556
31,557
31,558
31,559
31,560
31,561
31,562
31,563
31,564
31,565
31,566
31,567
31,568
31,569
31,570
31,571
31,572
31,573
31,574
31,575
31,576
31,577
31,578
31,579
31,580
31,581
31,582
31,583
31,586
31,587
31,588
31,589
31,590
31,591
31,592
31,593
31,594
31,595
31,596
31,597
31,598
31,599
31,600
31,601
31,602
31,603
31,604
31,605
31,606
31,607
31,608
31,609
31,610
31,611
31,612
31,613
31,614
31,615
31,616
31,617
31,618
31,619
31,627
31,628
31,629
31,630
31,631
31,632
31,633
31,634
31,635
31,636
31,637
31,638
31,639
31,640
31,641
31,644
31,645
31,647
31,648
31,650
31,651
31,653
31,654
31,655
31,656
31,657
31,658
31,659
31,661
31,662
31,663
31,664
31,665
31,666
31,667
31,669
31,670
31,671
31,672
31,673
31,674
31,675
31,676
31,824
31,825
31,826
31,827
31,828
31,859
31,860
31,863
31,864
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,43
34,44
34,45
34,46
34,47
34,48
34,49
34,50
34,51
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,89
35,90
35,91
35,92
35,93
35,94
35,95
35,96
35,97
35,98
35,99
35,100
35,101
35,102
35,103
35,104
35,105
35,106
35,108
35,109
35,110
35,280
35,281
35,282
35,283
35,284
35,285
35,286
35,289
35,290
35,291
35,292
35,293
35,294
35,295
35,296
35,297
35,336
35,337
35,338
35,339
35,340
35,341
35,342
35,343
35,344
35,345
35,346
35,347
35,348
35,349
35,350
35,351
35,352
35,353
35,357
35,358
35,359
35,360
35,361
35,362
35,363
35,364
35,365
35,366
35,367
35,368
35,824
35,825
35,826
35,827
35,828
35,859
35,860
35,863
35,864
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,122
36,123
36,124
36,125
36,126
36,127
36,128
36,130
36,131
36,132
36,133
36,134
36,135
36,136
36,137
36,218
36,280
36,281
36,282
36,283
36,284
36,285
36,286
36,289
36,290
36,291
36,292
36,293
36,294
36,295
36,296
36,297
36,336
36,337
36,338
36,339
36,340
36,341
36,342
36,343
36,344
36,345
36,346
36,347
36,348
36,349
36,350
36,351
36,352
36,353
36,357
36,358
36,359
36,360
36,361
36,362
36,363
36,364
36,365
36,366
36,367
36,368
36,824
36,825
36,826
36,827
36,828
36,859
36,860
36,863
36,864
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,108
37,109
37,110
37,122
37,123
37,124
37,125
37,126
37,127
37,128
37,129
37,130
37,131
37,138
37,139
37,140
37,141
37,142
37,143
37,144
37,145
37,146
37,147
37,148
37,149
37,150
37,151
37,152
37,153
37,154
37,155
37,156
37,157
37,158
37,159
37,160
37,161
37,162
37,163
37,164
37,165
37,166
37,167
37,168
37,195
37,196
37,197
37,198
37,199
37,200
37,201
37,202
37,203
37,204
37,208
37,209
37,210
37,211
37,215
37,218
37,360
37,361
37,362
37,363
37,364
37,365
37,366
37,367
37,368
37,369
37,370
37,371
37,372
37,373
37,374
37,375
37,376
37,377
37,378
37,379
37,380
37,381
37,382
37,383
37,384
37,385
37,386
37,387
37,388
37,394
37,395
37,461
37,462
37,463
37,464
37,465
37,466
37,467
37,468
37,469
37,470
37,471
37,472
37,474
37,824
37,825
37,826
37,827
37,828
37,829
37,830
37,831
37,832
37,833
37,834
37,835
37,836
37,837
37,838
37,839
37,840
37,841
37,842
37,843
37,844
37,845
37,846
37,847
37,848
37,849
37,850
37,851
37,852
37,853
37,854
37,855
37,856
37,857
37,858
37,859
37,860
37,861
37,862
37,863
37,864
37,865
37,866
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,43
38,44
38,45
38,46
38,47
38,48
38,49
38,50
38,51
38,52
38,53
38,54
38,122
38,123
38,124
38,125
38,126
38,127
38,128
38,129
38,138
38,139
38,140
38,141
38,142
38,143
38,144
38,145
38,146
38,147
38,148
38,149
38,150
38,195
38,196
38,197
38,198
38,199
38,200
38,201
38,202
38,203
38,204
38,208
38,209
38,210
38,211
38,212
38,216
38,217
38,218
38,280
38,281
38,282
38,283
38,284
38,285
38,287
38,288
38,289
38,290
38,291
38,292
38,293
38,294
38,295
38,296
38,297
38,336
38,337
38,338
38,339
38,340
38,341
38,342
38,343
38,344
38,345
38,346
38,347
38,348
38,349
38,350
38,351
38,352
38,353
38,357
38,358
38,359
38,360
38,361
38,362
38,363
38,364
38,365
38,366
38,367
38,368
38,369
38,370
38,371
38,372
38,373
38,374
38,375
38,376
38,377
38,378
38,379
38,380
38,381
38,382
38,383
38,384
38,385
38,386
38,387
38,388
38,389
38,390
38,391
38,392
38,393
38,394
38,395
38,396
38,397
38,398
38,824
38,825
38,826
38,827
38,828
38,856
38,857
38,858
38,859
38,860
38,861
38,862
38,863
38,864
38,865
38,866
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,505
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,55
42,56
42,57
42,58
42,59
42,60
42,61
42,62
42,63
42,108
42,109
42,110
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,64
43,65
43,66
43,67
43,68
43,69
43,70
43,71
43,72
43,108
43,109
43,110
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,122
44,123
44,124
44,125
44,126
44,127
44,128
44,129
44,138
44,139
44,140
44,141
44,142
44,143
44,144
44,145
44,146
44,147
44,148
44,149
44,150
44,195
44,196
44,197
44,198
44,199
44,200
44,201
44,202
44,203
44,204
44,208
44,209
44,210
44,211
44,212
44,213
44,214
44,215
44,360
44,361
44,362
44,363
44,364
44,365
44,366
44,367
44,368
44,824
44,825
44,826
44,827
44,828
44,859
44,860
44,863
44,864
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,73
45,74
45,75
45,76
45,77
45,78
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,122
46,123
46,124
46,125
46,126
46,127
46,128
46,129
46,138
46,139
46,140
46,141
46,142
46,143
46,144
46,145
46,146
46,147
46,148
46,149
46,150
46,195
46,196
46,197
46,198
46,199
46,200
46,201
46,202
46,203
46,204
46,208
46,209
46,210
46,211
46,218
46,219
46,220
46,221
46,222
46,223
46,224
46,225
46,226
46,227
46,228
46,229
46,230
46,231
46,232
46,233
46,234
46,235
46,236
46,237
46,238
46,239
46,240
46,241
46,249
46,250
46,251
46,252
46,253
46,254
46,255
46,256
46,257
46,258
46,259
46,260
46,266
46,360
46,361
46,362
46,363
46,364
46,365
46,366
46,367
46,368
46,824
46,825
46,826
46,827
46,828
46,856
46,857
46,858
46,859
46,860
46,863
46,864
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,639
47,640
47,641
47,643
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,62
48,63
48,108
48,109
48,110
48,122
48,123
48,124
48,125
48,126
48,127
48,128
48,129
48,138
48,139
48,140
48,141
48,142
48,143
48,144
48,145
48,146
48,147
48,148
48,149
48,150
48,195
48,196
48,197
48,198
48,199
48,200
48,201
48,202
48,203
48,204
48,208
48,209
48,210
48,211
48,218
48,360
48,361
48,362
48,363
48,364
48,365
48,366
48,367
48,368
48,824
48,825
48,826
48,827
48,828
48,859
48,860
48,863
48,864
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,64
49,65
49,66
49,67
49,68
49,69
49,70
49,71
49,72
49,108
49,109
49,110
49,122
49,123
49,124
49,125
49,126
49,127
49,128
49,129
49,138
49,139
49,140
49,141
49,142
49,143
49,144
49,145
49,146
49,147
49,148
49,149
49,150
49,195
49,196
49,197
49,198
49,199
49,200
49,201
49,202
49,203
49,204
49,208
49,209
49,210
49,211
49,218
49,360
49,361
49,362
49,363
49,364
49,365
49,366
49,367
49,368
49,824
49,825
49,826
49,827
49,828
49,859
49,860
49,863
49,864
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,108
50,109
50,110
50,120
50,121
50,122
50,123
50,124
50,125
50,126
50,127
50,128
50,129
50,130
50,131
50,138
50,139
50,140
50,141
50,142
50,143
50,144
50,145
50,146
50,147
50,148
50,149
50,150
50,195
50,196
50,197
50,198
50,199
50,200
50,201
50,202
50,203
50,204
50,208
50,209
50,210
50,211
50,212
50,215
50,267
50,268
50,269
50,270
50,271
50,272
50,273
50,274
50,275
50,276
50,277
50,278
50,279
50,280
50,281
50,282
50,283
50,284
50,285
50,286
50,287
50,288
50,289
50,290
50,291
50,292
50,293
50,294
50,295
50,296
50,297
50,298
50,299
50,300
50,301
50,302
50,303
50,304
50,305
50,306
50,307
50,308
50,309
50,310
50,311
50,312
50,313
50,314
50,315
50,316
50,317
50,318
50,319
50,320
50,321
50,322
50,323
50,324
50,325
50,326
50,327
50,328
50,329
50,330
50,336
50,337
50,338
50,339
50,340
50,341
50,342
50,343
50,344
50,345
50,346
50,347
50,348
50,349
50,350
50,351
50,352
50,353
50,357
50,358
50,359
50,360
50,361
50,362
50,363
50,364
50,365
50,366
50,367
50,368
50,543
50,544
50,545
50,546
50,547
50,548
50,549
50,550
50,551
50,552
50,553
50,554
50,555
50,556
50,557
50,558
50,559
50,560
50,561
50,562
50,563
50,564
50,565
50,566
50,567
50,568
50,569
50,570
50,571
50,572
50,573
50,574
50,575
50,576
50,577
50,578
50,579
50,580
50,581
50,582
50,583
50,586
50,587
50,588
50,589
50,590
50,591
50,592
50,593
50,594
50,595
50,596
50,597
50,598
50,599
50,600
50,601
50,602
50,603
50,604
50,605
50,606
50,607
50,608
50,609
50,610
50,611
50,612
50,613
50,614
50,615
50,616
50,617
50,618
50,619
50,627
50,628
50,629
50,630
50,631
50,632
50,633
50,634
50,635
50,636
50,637
50,638
50,824
50,825
50,826
50,827
50,828
50,856
50,857
50,858
50,859
50,860
50,861
50,862
50,863
50,864
50,865
50,866
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,122
51,123
51,124
51,125
51,126
51,127
51,128
51,129
51,138
51,139
51,140
51,141
51,142
51,143
51,144
51,145
51,146
51,147
51,148
51,149
51,150
51,195
51,196
51,197
51,198
51,199
51,200
51,201
51,202
51,203
51,204
51,208
51,209
51,210
51,211
51,218
51,280
51,281
51,282
51,283
51,284
51,285
51,287
51,288
51,289
51,290
51,291
51,292
51,293
51,294
51,295
51,296
51,297
51,336
51,337
51,338
51,339
51,340
51,341
51,342
51,343
51,344
51,345
51,346
51,347
51,348
51,349
51,350
51,351
51,352
51,353
51,357
51,358
51,359
51,360
51,361
51,362
51,363
51,364
51,365
51,366
51,367
51,368
51,369
51,370
51,371
51,372
51,373
51,374
51,375
51,376
51,377
51,378
51,379
51,380
51,381
51,382
51,383
51,384
51,385
51,386
51,387
51,388
51,394
51,395
51,824
51,825
51,826
51,827
51,828
51,859
51,860
51,861
51,862
51,863
51,864
51,865
51,866
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,79
52,80
52,81
52,82
52,83
52,84
52,85
52,86
52,87
52,88
52,280
52,281
52,282
52,283
52,284
52,285
52,286
52,289
52,290
52,291
52,292
52,293
52,294
52,295
52,296
52,297
52,336
52,337
52,338
52,339
52,340
52,341
52,342
