TestNo,MutantNo
37,9
38,1
38,2
38,3
38,4
38,6
38,7
38,8
38,9
39,1
39,2
39,3
39,4
39,6
39,7
39,8
39,9
40,1
40,2
40,3
40,4
40,6
40,7
40,8
40,9
41,1
41,2
41,3
41,4
41,6
41,7
41,8
41,9
42,1
42,2
42,3
42,4
42,6
42,7
42,8
42,9
43,1
43,2
43,3
43,4
43,6
43,7
43,8
43,9
44,1
44,2
44,3
44,4
44,6
44,7
44,8
44,9
45,1
45,2
45,3
45,4
45,6
45,7
45,8
45,9
46,1
46,2
46,3
46,4
46,6
46,7
46,8
46,9
47,1
47,2
47,3
47,4
47,6
47,7
47,8
47,9
48,1
48,2
48,3
48,4
48,6
48,7
48,8
48,9
49,1
49,2
49,3
49,4
49,6
49,7
49,8
49,9
50,1
50,2
50,3
50,4
50,6
50,7
50,8
50,9
51,1
51,2
51,3
51,4
51,6
51,7
51,8
51,9
52,1
52,2
52,3
52,4
52,6
52,7
52,8
52,9
53,1
53,2
53,3
53,4
53,6
53,7
53,8
53,9
54,1
54,2
54,3
54,4
54,6
54,7
54,8
54,9
55,1
55,2
55,3
55,4
55,6
55,53
56,1
56,2
56,3
56,4
56,6
56,53
57,1
57,2
57,3
57,4
57,6
57,53
58,1
58,2
58,3
58,4
58,6
58,7
58,8
58,9
59,1
59,2
59,3
59,4
59,6
59,7
59,8
59,9
59,54
59,55
59,56
59,57
60,1
60,2
60,3
60,4
60,6
60,7
60,8
60,9
61,1
61,2
61,3
61,4
61,6
61,7
61,8
61,9
62,1
62,2
62,3
62,4
62,6
62,53
63,1
63,2
63,3
63,4
63,6
63,53
64,1
64,2
64,3
64,4
64,6
64,53
65,1
65,2
65,3
65,4
65,6
65,53
66,1
66,2
66,3
66,4
66,88
66,89
66,90
66,91
66,92
66,93
66,94
66,95
66,96
66,97
66,98
66,99
66,100
66,101
66,102
66,103
66,104
66,105
66,106
67,1
67,2
67,3
67,4
67,5
67,54
67,55
67,56
67,57
67,58
67,66
67,67
67,68
67,121
67,122
67,123
67,124
67,125
67,126
67,127
68,1
68,2
68,3
68,4
68,6
68,7
68,8
68,9
69,1
69,2
69,3
69,4
69,6
69,7
69,8
69,9
70,1
70,2
70,3
70,4
70,6
70,7
70,8
70,9
71,1
71,2
71,3
71,4
71,6
71,7
71,8
71,9
72,1
72,2
72,3
72,4
72,1108
72,1109
72,1110
72,1111
72,1112
72,1113
72,1114
72,1115
72,1116
72,1117
72,1118
72,1119
72,1120
72,1121
72,1122
72,1123
72,1124
72,1128
72,1129
72,1130
72,1131
72,1132
72,1133
72,1134
73,1
73,2
73,3
73,4
73,6
73,7
73,8
73,9
74,1
74,2
74,3
74,4
74,6
74,7
74,8
74,9
75,1
75,2
75,3
75,4
75,1165
75,1166
75,1167
75,1168
75,1169
75,1170
75,1171
75,1172
75,1173
75,1174
75,1175
75,1176
75,1177
75,1178
75,1179
75,1180
75,1181
75,1182
75,1183
75,1184
75,1185
75,1186
75,1285
75,1286
75,1287
75,1288
75,1289
75,1290
75,1291
75,1292
75,1293
75,1294
76,1
76,2
76,3
76,4
76,6
76,7
76,8
76,9
76,54
76,55
76,56
76,57
77,1
77,2
77,3
77,4
77,6
77,7
77,8
77,9
78,1
78,2
78,3
78,4
78,6
78,7
78,8
78,9
79,1
79,2
79,3
79,4
79,6
79,7
79,8
79,9
79,10
79,11
79,12
80,1
80,2
80,3
80,4
80,5
80,121
81,1
81,2
81,3
81,4
81,6
81,7
81,8
81,9
81,10
81,11
81,12
82,1
82,2
82,3
82,4
82,6
82,7
82,8
82,9
83,1
83,2
83,3
83,4
83,6
83,7
83,8
83,9
83,10
83,11
83,12
84,1
84,2
84,3
84,4
84,6
84,7
84,8
84,9
84,10
84,11
84,12
85,1
85,2
85,3
85,4
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,305
85,306
85,307
85,308
85,309
85,310
85,311
85,312
85,313
85,314
85,315
85,316
85,317
85,318
85,319
85,320
85,321
85,322
85,330
85,331
85,332
85,333
85,334
85,335
85,336
85,337
85,338
85,339
85,340
85,341
85,342
85,343
85,345
85,346
85,347
85,348
85,349
85,350
86,1
86,2
86,3
86,4
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,53
86,66
86,67
86,68
87,1
87,2
87,3
87,4
87,6
87,7
87,8
87,9
87,10
87,11
87,12
88,1
88,2
88,3
88,4
88,6
88,7
88,8
88,9
88,10
88,11
88,12
89,1
89,2
89,3
89,4
89,6
89,7
89,8
89,9
89,10
89,11
89,12
89,53
89,66
89,67
89,68
90,1
90,2
90,3
90,4
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,13
90,14
90,15
90,54
90,55
90,56
90,57
90,58
90,66
90,67
90,68
90,466
90,467
90,468
90,472
90,473
90,474
90,475
90,476
90,477
90,478
90,488
90,489
90,490
90,491
90,492
90,493
90,494
90,495
90,496
90,497
90,498
90,499
90,500
90,592
90,593
90,594
90,595
90,596
90,597
90,598
90,606
90,607
90,608
90,609
90,610
90,611
90,612
90,613
90,614
90,615
90,616
90,617
90,618
90,619
90,620
90,621
90,622
90,623
90,624
90,625
90,626
90,627
90,628
90,629
90,630
90,631
90,639
90,640
90,641
90,642
90,643
90,644
90,645
91,1
91,2
91,3
91,4
91,6
91,7
91,8
91,9
91,10
91,11
91,12
92,1
92,2
92,3
92,4
92,6
92,7
92,8
92,9
92,10
92,11
92,12
92,53
92,66
92,67
92,68
93,1
93,2
93,3
93,4
93,6
93,7
93,8
93,9
93,10
93,11
93,12
94,1
94,2
94,3
94,4
94,6
94,7
94,8
94,9
94,10
94,11
94,12
95,1
95,2
95,3
95,4
95,6
95,7
95,8
95,9
96,1
96,2
96,3
96,4
96,6
96,7
96,8
96,9
