TestNo,MutantNo
1,68
1,71
1,73
1,75
1,83
1,101
1,104
1,107
1,121
1,125
1,131
1,135
1,142
1,148
1,157
1,256
1,257
1,342
1,343
1,346
1,347
1,348
1,351
1,355
1,617
1,619
1,620
1,621
1,623
1,625
1,836
1,839
2,68
2,71
2,73
2,75
2,83
2,101
2,104
2,107
2,121
2,125
2,131
2,135
2,142
2,148
2,157
2,212
2,216
2,248
2,249
2,250
2,251
2,252
2,253
2,255
2,247
2,256
2,257
2,258
2,259
2,260
2,261
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
2,279
2,280
2,281
2,282
2,283
2,284
2,285
2,286
2,287
2,288
2,289
2,290
2,291
2,292
2,293
2,294
2,295
2,296
2,297
2,298
2,299
2,300
2,301
2,302
2,303
2,304
2,305
2,306
2,307
2,308
2,309
2,310
2,311
2,312
2,313
2,314
2,315
2,316
2,317
2,318
2,322
2,323
2,324
2,325
2,326
2,327
2,328
2,333
2,334
2,335
2,336
2,337
2,338
2,339
2,341
2,342
2,343
2,344
2,345
2,346
2,347
2,348
2,349
2,350
2,351
2,352
2,353
2,354
2,355
2,356
2,357
2,358
2,487
2,488
2,489
2,490
2,491
2,492
2,493
2,494
2,495
2,496
2,497
2,547
2,556
2,617
2,618
2,619
2,620
2,621
2,622
2,623
2,624
2,625
2,653
2,654
2,655
2,663
2,664
2,675
2,676
2,677
2,678
2,679
2,680
2,681
2,695
2,696
2,697
2,698
2,699
2,700
2,701
2,702
2,703
2,704
2,705
2,706
2,707
2,708
2,709
2,710
2,711
2,712
2,713
2,714
2,715
2,745
2,746
2,747
2,748
2,749
2,750
2,751
2,752
2,753
2,754
2,755
2,756
2,757
2,758
2,759
2,760
2,761
2,762
2,763
2,764
2,765
2,766
2,767
2,768
2,769
2,770
2,771
2,772
2,773
2,774
2,775
2,776
2,777
2,778
2,779
2,780
2,836
2,837
2,838
2,839
2,840
2,841
2,842
3,17
3,18
3,19
3,20
3,67
3,68
3,70
3,71
3,73
3,74
3,75
3,80
3,81
3,82
3,83
3,100
3,101
3,103
3,104
3,106
3,107
3,120
3,121
3,124
3,125
3,128
3,129
3,130
3,131
3,134
3,135
3,141
3,142
3,147
3,148
3,156
3,157
3,212
3,213
3,214
3,215
3,216
3,219
3,220
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,269
3,270
3,271
3,272
3,273
3,274
3,275
3,276
3,277
3,278
3,279
3,280
3,281
3,282
3,283
3,284
3,285
3,286
3,287
3,288
3,289
3,290
3,291
3,292
3,293
3,294
3,295
3,296
