TestNo,MutantNo
1,5
1,6
1,9
1,10
1,76
1,92
1,97
1,101
1,104
1,105
1,107
1,108
1,109
1,110
1,112
1,117
1,118
1,119
1,122
1,180
1,182
1,183
1,184
1,187
1,189
1,194
1,198
2,5
2,6
2,7
2,9
2,10
2,12
2,13
2,31
2,32
2,33
2,48
2,49
2,50
2,51
2,30
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
2,104
2,105
2,106
2,107
2,108
2,109
2,110
2,111
2,112
2,113
2,117
2,118
2,119
2,120
2,121
2,122
2,123
2,127
2,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
2,136
2,137
2,144
2,145
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,205
2,1469
2,1498
2,1499
2,1500
2,1501
2,1507
2,1508
2,1509
2,1564
2,1565
2,1566
2,1568
2,1569
2,1570
2,1572
2,1573
2,1643
2,1644
2,1645
3,5
3,6
3,7
3,8
3,1564
3,1565
3,1566
3,1567
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,15
4,16
4,30
4,31
4,32
4,33
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,92
4,93
4,94
4,95
4,96
4,97
4,98
4,99
4,100
4,101
4,104
4,105
4,106
4,107
4,108
4,109
4,110
4,111
4,112
4,113
4,117
4,118
4,119
4,120
4,121
4,122
4,123
4,127
4,128
4,129
4,130
4,131
4,132
4,133
4,134
4,135
4,136
4,137
4,144
4,145
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,207
4,1469
4,1564
4,1565
4,1566
4,1568
4,1569
4,1570
4,1572
4,1573
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,15
5,16
5,30
5,31
5,32
5,33
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,92
5,93
5,94
5,95
5,96
5,97
5,98
5,99
5,100
5,101
5,104
5,105
5,106
5,107
5,108
5,109
5,110
5,111
5,112
5,113
5,117
5,118
5,119
5,120
5,121
5,122
5,123
5,127
5,128
5,129
5,130
5,131
5,132
5,133
5,134
5,135
5,136
5,137
5,138
5,139
5,140
5,141
5,142
5,144
5,145
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,1469
5,1564
5,1565
5,1566
5,1568
5,1569
5,1570
5,1572
5,1573
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,94
6,95
6,96
6,97
6,98
6,99
6,100
6,101
6,104
6,105
6,106
6,107
6,108
6,109
6,110
6,111
6,112
6,113
6,117
6,118
6,119
6,120
6,121
6,122
6,123
6,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,136
6,137
6,144
6,145
6,172
6,173
6,174
6,175
6,176
6,177
6,178
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,1469
6,1564
6,1565
6,1566
6,1568
6,1569
6,1570
6,1572
6,1573
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,15
7,16
7,30
7,31
7,32
7,33
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,92
7,93
7,94
7,95
7,96
7,97
7,98
7,99
7,100
7,101
7,104
7,105
7,106
7,107
7,108
7,109
7,110
7,111
7,112
7,113
7,117
7,118
7,119
7,120
7,121
7,122
7,123
7,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,137
7,144
7,145
7,162
7,163
7,164
7,165
7,166
7,167
7,168
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,187
7,188
7,189
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,1469
7,1564
7,1565
7,1566
7,1568
7,1569
7,1570
7,1572
7,1573
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,15
8,16
8,30
8,31
8,32
8,33
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
8,56
8,57
8,58
8,59
8,60
8,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
8,92
8,93
8,94
8,95
8,96
8,97
8,98
8,99
8,100
8,101
8,104
8,105
8,106
8,107
8,108
8,109
8,110
8,111
8,112
8,113
8,117
8,118
8,119
8,120
8,121
8,122
8,123
8,127
8,128
8,129
8,130
8,131
8,132
8,133
8,134
8,135
8,136
8,137
8,144
8,145
8,180
8,181
8,182
8,183
8,184
8,185
8,186
8,187
8,188
8,189
8,193
8,194
8,195
8,196
8,197
8,198
8,199
8,203
8,1469
8,1564
8,1565
8,1566
8,1568
8,1569
8,1570
8,1572
8,1573
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
9,56
9,57
9,58
9,59
9,60
9,61
9,62
9,63
9,64
9,65
9,66
9,67
9,68
9,69
9,70
9,94
9,95
9,96
9,97
9,98
9,99
9,100
9,101
9,104
9,105
9,106
9,107
9,108
9,109
9,110
9,111
9,112
9,113
9,117
9,118
9,119
9,120
9,121
9,122
9,123
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
9,135
9,136
9,137
9,144
9,145
9,170
9,180
9,181
9,182
9,183
9,184
9,185
9,186
9,187
9,188
9,189
9,193
9,194
9,195
9,196
9,197
9,198
9,199
9,325
9,326
9,327
9,328
9,337
9,1469
9,1564
9,1565
9,1566
9,1568
9,1569
9,1570
9,1572
9,1573
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,14
10,15
10,16
10,30
10,31
10,32
10,33
10,48
10,49
10,50
10,51
10,52
10,53
10,54
10,55
10,56
10,57
10,58
10,59
10,60
10,61
10,62
10,63
10,64
10,65
10,66
10,67
10,68
10,69
10,70
10,92
10,93
10,94
10,95
10,96
10,97
10,98
10,99
10,100
10,101
10,104
10,105
10,106
10,107
10,108
10,109
10,110
10,111
10,112
10,113
10,117
10,118
10,119
10,120
10,121
10,122
10,123
10,127
10,128
10,129
10,130
10,131
10,132
10,133
10,134
10,135
10,136
10,137
10,144
10,145
10,180
10,181
10,182
10,183
10,184
10,185
10,186
10,187
10,188
10,189
10,193
10,194
10,195
10,196
10,197
10,198
10,199
10,205
10,1469
10,1498
10,1507
10,1508
10,1509
10,1510
