TestNo,MutantNo
58,4
58,5
58,6
58,7
58,8
58,9
58,10
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,9
61,10
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,9
62,10
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,10
65,1
65,2
65,3
65,4
65,11
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,20
65,21
65,22
65,23
65,24
65,25
65,26
65,27
65,28
66,1
66,2
66,3
66,4
66,42
66,43
66,44
66,45
66,46
66,47
66,50
66,51
66,52
66,53
66,54
66,55
66,56
67,1
67,2
67,3
67,4
67,42
67,43
67,44
67,45
67,46
67,47
67,50
67,51
67,52
67,58
67,59
67,60
67,61
67,62
67,63
67,64
67,72
67,73
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
68,656
68,657
68,658
68,659
68,660
68,661
68,662
68,663
68,664
68,665
68,666
68,667
68,668
68,669
68,670
68,671
68,672
68,673
68,674
68,675
68,676
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,8
69,9
69,10
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,8
70,9
70,10
71,1
71,2
71,3
71,4
71,5
71,6
71,7
71,8
71,9
71,10
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,186
73,187
73,188
73,189
73,190
73,191
73,192
73,193
73,194
73,195
73,196
73,197
73,198
73,199
73,200
73,201
73,202
73,203
73,218
73,219
73,220
73,221
73,222
73,223
73,224
73,225
73,353
73,354
73,355
73,356
73,357
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,753
75,754
75,755
75,756
75,757
75,758
75,759
75,760
75,761
75,762
75,763
75,764
75,765
75,766
75,774
75,775
75,776
75,777
75,778
75,779
75,780
75,781
75,782
75,783
75,784
75,785
75,786
75,787
75,788
75,789
75,790
75,791
75,792
75,793
75,794
75,795
75,796
75,797
75,798
75,799
75,800
75,801
75,802
75,803
75,804
75,805
75,806
75,807
75,808
75,809
75,810
75,811
75,812
75,813
75,814
75,815
75,920
75,921
75,923
75,924
75,925
75,926
75,927
75,928
75,929
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,186
76,187
76,188
76,227
76,228
76,229
76,353
76,354
76,355
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
78,10
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,753
79,754
79,755
79,756
79,757
79,758
79,759
79,760
79,761
79,762
79,763
79,764
79,765
79,766
79,767
79,768
79,769
79,770
79,771
79,772
79,773
79,774
79,775
79,776
79,777
79,778
79,779
79,780
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,449
81,450
81,451
81,452
81,453
81,454
81,455
81,463
81,464
81,465
81,466
81,467
81,468
81,469
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
82,753
82,754
82,755
82,756
82,757
82,758
82,759
82,760
82,761
82,762
82,763
82,764
82,765
82,766
82,767
82,768
82,769
82,770
82,771
82,772
82,773
82,774
82,775
82,776
82,777
82,778
82,779
82,780
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,1205
83,1206
83,1207
83,1208
83,1209
83,1210
83,1211
83,1212
83,1213
83,1214
83,1215
83,1216
83,1217
83,1218
83,1219
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
84,10
85,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
86,1
86,2
86,3
86,4
86,5
86,6
86,7
86,8
86,9
86,10
86,186
86,187
86,188
86,189
86,190
86,191
86,192
86,193
86,194
86,195
86,196
86,197
86,198
86,199
86,200
86,201
86,202
86,203
86,211
86,212
86,213
86,214
86,215
86,216
86,217
86,218
86,219
86,220
86,221
86,222
86,223
86,224
86,226
86,353
86,354
86,355
86,356
86,357
87,1
87,2
87,3
87,4
87,42
87,43
87,44
87,45
87,46
87,47
87,50
87,51
87,52
88,1
88,2
88,3
88,4
88,5
88,6
88,7
88,8
88,9
88,10
88,186
88,187
88,188
88,189
88,197
88,198
88,199
88,200
88,201
88,202
88,203
88,204
88,205
88,206
88,207
88,208
88,209
88,210
88,211
88,212
88,213
88,214
88,215
88,216
88,217
88,218
88,219
88,220
88,221
88,222
88,223
88,224
88,225
88,353
88,354
88,355
88,356
88,357
89,1
89,2
89,3
89,4
89,1005
89,1006
89,1007
89,1008
89,1009
89,1010
89,1011
89,1012
89,1013
89,1014
89,1015
89,1016
89,1017
89,1018
89,1019
89,1020
89,1021
89,1022
89,1023
89,1024
89,1088
89,1089
89,1090
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,449
90,450
90,451
90,452
90,453
90,454
90,455
90,456
90,457
90,458
90,459
90,460
90,461
90,462
90,463
90,464
90,465
90,466
90,467
90,468
90,469
91,1
91,2
91,3
91,4
91,5
91,6
91,7
91,8
91,9
91,10
92,1
92,2
92,3
92,4
92,5
92,6
92,7
92,8
92,9
92,10
93,1
93,2
93,3
93,4
93,5
93,6
93,7
93,8
93,9
93,10
93,366
93,367
93,368
93,369
93,370
93,371
93,372
93,382
93,383
93,384
93,385
93,386
93,387
93,388
93,529
93,530
93,531
93,532
93,533
93,534
93,535
93,536
93,537
93,538
93,539
93,540
93,541
93,542
93,543
94,1
94,2
94,3
94,4
94,5
94,6
94,7
94,8
94,9
94,10
95,1
95,2
95,3
95,4
95,5
95,6
95,7
95,8
95,9
95,10
95,1272
95,1273
95,1274
95,1275
95,1276
95,1277
95,1278
95,1279
95,1280
95,1281
95,1282
95,1283
95,1284
95,1285
95,1286
95,1287
95,1288
95,1289
95,1290
95,1291
95,1292
95,1293
96,1
96,2
96,3
96,4
96,5
96,6
96,7
96,8
96,9
96,10
97,1
97,2
97,3
97,4
97,5
97,6
97,7
97,8
97,9
97,10
98,1
98,2
98,3
98,4
98,5
98,6
98,7
98,8
98,9
98,10
98,753
98,754
98,755
98,756
98,757
98,758
98,759
98,760
98,761
98,762
98,763
98,764
98,765
98,766
98,767
98,768
98,769
98,770
98,771
98,772
98,773
98,774
98,775
98,776
98,777
98,778
98,779
98,780
99,1
99,2
99,3
99,4
99,5
99,6
99,7
99,8
99,9
99,10
99,1272
99,1273
99,1274
99,1275
99,1276
99,1277
99,1278
99,1279
99,1280
99,1281
99,1282
99,1283
99,1284
99,1285
99,1286
99,1287
99,1288
99,1289
99,1290
99,1291
99,1292
99,1293
99,1294
99,1295
100,1
100,2
100,3
100,4
100,5
100,6
100,7
100,8
100,9
100,10
101,1
101,2
101,3
101,4
101,5
101,6
101,7
101,8
101,9
101,10
102,1
102,2
102,3
102,4
102,5
102,6
102,7
103,1
103,2
103,3
103,4
103,5
103,6
103,7
103,8
103,9
103,10
104,1
104,2
104,3
104,4
104,11
104,12
104,13
104,14
104,15
104,16
104,17
104,18
104,19
104,20
104,21
104,22
104,23
104,24
104,25
104,26
104,27
104,28
104,30
104,37
104,38
104,39
104,40
105,1
105,2
105,3
105,4
105,5
105,6
105,7
105,8
105,9
105,10
105,111
105,112
105,113
105,114
105,115
105,116
105,117
105,118
105,119
105,120
105,121
105,122
105,123
105,124
105,125
106,1
106,2
106,3
106,4
106,5
106,6
106,7
106,8
106,9
106,10
107,1
107,2
107,3
107,4
107,5
107,6
107,7
107,8
107,9
107,10
108,1
108,2
108,3
108,4
108,1005
108,1006
108,1007
108,1008
108,1009
108,1010
108,1011
108,1012
108,1013
108,1014
108,1015
108,1016
108,1017
108,1018
108,1019
108,1020
108,1021
108,1022
108,1023
108,1024
108,1025
108,1026
108,1027
108,1028
108,1029
108,1030
108,1031
108,1032
108,1033
108,1034
108,1088
108,1089
108,1090
108,1091
108,1092
108,1093
108,1094
108,1095
108,1096
108,1097
108,1098
108,1099
108,1100
