TestNo,MutantNo
27,1286
27,1287
27,1288
27,1289
27,1290
27,1291
27,1292
27,1293
27,1294
27,1295
27,1296
27,1297
27,1298
27,1299
27,1300
27,1301
27,1302
27,1303
27,1304
27,1305
27,1306
27,1307
27,1308
27,1309
27,1310
27,1311
27,1312
27,1313
27,1314
27,1315
28,808
28,809
28,810
28,811
28,907
28,908
28,909
28,910
28,911
28,912
29,808
29,809
29,810
29,811
29,1049
29,1050
29,1051
29,1052
29,1053
29,1054
29,1055
29,1056
29,1057
29,1058
29,1059
29,1060
29,1061
29,1062
29,1063
29,1064
29,1065
29,1070
30,808
30,809
30,810
30,811
30,1071
30,1072
30,1073
30,1074
30,1075
30,1076
30,1077
30,1078
30,1079
30,1080
30,1081
30,1082
30,1083
30,1084
30,1085
30,1086
30,1087
30,1092
31,808
31,809
31,810
31,811
31,958
31,959
31,960
31,961
31,962
31,963
31,964
31,965
31,966
31,967
31,968
31,969
31,970
31,971
31,1071
31,1072
31,1073
31,1074
31,1075
31,1076
31,1077
31,1078
31,1079
31,1080
31,1081
31,1082
31,1083
31,1084
31,1085
31,1086
31,1087
31,1092
31,1251
31,1252
31,1253
31,1254
31,1255
31,1256
31,1257
31,1258
31,1259
31,1260
31,1261
31,1262
31,1263
31,1264
31,1265
31,1266
31,1267
31,1268
31,1269
31,1270
31,1271
31,1272
31,1273
31,1274
31,1275
31,1276
31,1277
31,1278
31,1279
31,1280
31,1281
31,1282
31,1283
31,1284
31,1285
31,1286
31,1287
31,1288
31,1289
31,1290
31,1291
31,1292
31,1293
31,1294
31,1295
31,1296
31,1297
31,1298
31,1299
31,1300
31,1301
31,1302
31,1303
31,1304
31,1305
31,1306
31,1307
31,1308
31,1309
31,1310
31,1311
31,1312
31,1313
31,1314
31,1315
32,808
32,809
32,810
32,811
32,819
32,820
32,821
32,1101
32,1102
32,1103
32,1104
32,1105
32,1106
32,1107
32,1108
32,1109
32,1110
32,1111
32,1112
32,1113
32,1114
32,1115
32,1116
32,1117
32,1118
33,808
33,809
33,810
33,811
33,812
33,813
33,814
33,815
33,816
33,817
33,818
33,1119
33,1120
33,1121
33,1122
33,1123
33,1124
34,808
34,809
34,810
34,811
34,1161
34,1162
34,1163
34,1164
34,1165
34,1166
34,1167
34,1168
35,808
35,809
35,810
35,811
35,1177
35,1178
35,1179
35,1180
35,1181
35,1182
35,1183
35,1184
36,808
36,809
36,810
36,811
36,812
36,813
36,814
36,815
36,816
36,817
36,818
36,1119
36,1120
36,1121
36,1122
36,1123
37,808
37,809
37,810
37,811
37,943
37,944
37,945
37,946
37,947
37,948
37,949
37,950
37,951
37,952
37,953
37,954
37,955
37,956
37,1004
37,1005
37,1006
37,1007
37,1008
37,1009
37,1010
37,1011
37,1012
37,1013
37,1014
37,1015
37,1016
37,1017
37,1018
37,1019
37,1020
37,1021
37,1022
37,1023
37,1024
37,1025
37,1026
37,1027
37,1028
37,1029
37,1030
37,1031
37,1032
37,1193
37,1194
37,1195
37,1196
37,1197
37,1198
37,1199
37,1200
37,1201
37,1202
37,1203
37,1204
37,1205
37,1206
37,1212
37,1251
37,1252
37,1253
37,1254
37,1255
37,1256
37,1257
37,1258
37,1259
37,1260
37,1261
37,1262
37,1263
37,1264
37,1265
37,1266
37,1267
37,1268
37,1269
37,1270
37,1271
37,1272
37,1273
37,1274
37,1275
37,1276
37,1277
37,1278
37,1279
37,1280
37,1281
37,1282
37,1283
37,1284
37,1285
37,1286
37,1287
37,1288
37,1289
37,1290
37,1291
37,1292
37,1293
37,1294
37,1295
37,1296
37,1297
37,1298
37,1299
37,1300
37,1301
37,1302
37,1303
37,1304
37,1305
37,1306
37,1307
37,1308
37,1309
37,1310
37,1311
37,1312
37,1313
37,1314
37,1315
38,808
38,809
38,810
38,811
38,1213
38,1214
38,1215
38,1216
38,1217
38,1218
38,1219
38,1220
39,808
39,809
39,810
39,811
39,1229
39,1230
39,1231
39,1232
39,1233
39,1234
39,1235
39,1236
40,808
40,809
40,810
40,811
40,819
40,820
40,821
41,808
41,809
41,810
41,811
41,1004
41,1005
41,1006
41,1007
41,1008
41,1009
41,1010
41,1011
41,1012
41,1013
41,1014
41,1015
41,1016
41,1017
41,1018
41,1019
41,1020
41,1021
41,1022
41,1023
41,1024
41,1025
41,1026
41,1027
41,1033
41,1093
41,1094
41,1095
41,1096
41,1097
41,1098
41,1099
42,808
42,809
42,810
42,811
42,943
42,944
42,945
42,946
42,947
42,948
42,949
42,950
42,951
42,952
42,953
42,954
42,955
42,956
42,1004
42,1005
42,1006
42,1007
42,1008
42,1009
42,1010
42,1011
42,1012
42,1013
42,1014
42,1015
42,1016
42,1017
42,1018
42,1019
42,1020
42,1021
42,1022
42,1023
42,1024
42,1025
42,1026
42,1027
42,1028
42,1029
42,1030
42,1031
42,1032
42,1034
42,1035
42,1036
42,1037
42,1038
42,1039
42,1040
42,1041
42,1042
42,1043
42,1048
42,1251
42,1252
42,1253
42,1254
42,1255
42,1256
42,1257
42,1258
42,1259
42,1260
42,1261
42,1262
42,1263
42,1264
42,1265
42,1266
42,1267
42,1268
42,1269
42,1270
42,1271
42,1272
42,1273
42,1274
42,1275
42,1276
42,1277
42,1278
42,1279
42,1280
42,1281
42,1282
42,1283
42,1284
42,1285
42,1286
42,1287
42,1288
42,1289
42,1290
42,1291
42,1292
42,1293
42,1294
42,1295
42,1296
42,1297
42,1298
42,1299
42,1300
42,1301
42,1302
42,1303
42,1304
42,1305
42,1306
42,1307
42,1308
42,1309
42,1310
42,1311
42,1312
42,1313
42,1314
42,1315
43,808
43,809
43,810
43,811
43,1093
43,1094
43,1095
43,1096
43,1097
43,1098
43,1099
43,1100
44,808
44,809
44,810
44,811
44,812
44,813
44,814
44,815
44,816
44,817
44,818
44,888
44,889
44,890
44,891
44,892
45,808
45,809
45,810
45,811
45,943
45,944
45,945
45,946
45,947
45,948
45,949
45,950
45,951
45,952
45,953
45,954
45,955
45,956
45,1004
45,1005
45,1006
45,1007
45,1008
45,1009
45,1010
45,1011
45,1012
45,1013
45,1014
45,1015
45,1016
45,1017
45,1018
45,1019
45,1020
45,1021
45,1022
45,1023
45,1024
45,1025
45,1026
45,1027
45,1028
45,1029
45,1030
45,1031
45,1032
45,1141
45,1142
45,1143
45,1144
45,1145
45,1146
45,1147
45,1148
45,1149
45,1150
45,1151
45,1152
45,1153
45,1154
45,1160
45,1251
45,1252
45,1253
45,1254
45,1255
45,1256
45,1257
45,1258
45,1259
45,1260
45,1261
45,1262
45,1263
45,1264
45,1265
45,1266
45,1267
45,1268
45,1269
45,1270
45,1271
45,1272
45,1273
45,1274
45,1275
45,1276
45,1277
45,1278
45,1279
45,1280
45,1281
45,1282
45,1283
45,1284
45,1285
45,1286
45,1287
45,1288
45,1289
45,1290
45,1291
45,1292
45,1293
45,1294
45,1295
45,1296
45,1297
45,1298
45,1299
45,1300
45,1301
45,1302
45,1303
45,1304
45,1305
45,1306
45,1307
45,1308
45,1309
45,1310
45,1311
45,1312
45,1313
45,1314
45,1315
46,808
46,809
46,810
46,811
46,1141
46,1142
46,1143
46,1144
46,1145
46,1146
46,1147
46,1148
46,1149
46,1150
46,1151
46,1152
46,1153
46,1154
46,1160
46,1193
46,1194
46,1195
46,1196
46,1197
46,1198
46,1199
46,1200
46,1201
46,1202
46,1203
46,1204
46,1205
46,1206
46,1207
46,1208
46,1209
46,1210
46,1211
46,1302
46,1303
46,1304
46,1305
46,1306
46,1307
46,1308
46,1309
46,1310
46,1311
46,1312
46,1313
46,1314
46,1315
47,808
47,809
47,810
47,811
47,1221
47,1222
47,1223
47,1224
47,1225
47,1226
47,1227
47,1228
48,808
48,809
48,810
48,811
48,1237
48,1238
48,1239
48,1240
48,1241
48,1242
48,1243
48,1244
49,808
49,809
49,810
49,811
49,943
49,944
49,945
49,946
49,947
49,948
49,949
49,950
49,951
49,952
49,957
49,1004
49,1005
49,1006
49,1007
49,1008
49,1009
49,1010
49,1011
49,1012
49,1013
49,1014
49,1015
49,1016
49,1017
49,1018
49,1019
49,1020
49,1021
49,1022
49,1023
49,1024
49,1025
49,1026
49,1027
49,1033
49,1071
49,1072
49,1073
49,1074
49,1075
49,1076
49,1077
49,1078
49,1079
49,1080
49,1081
49,1082
49,1083
49,1084
49,1085
49,1086
49,1087
49,1088
49,1089
49,1090
49,1091
49,1251
49,1252
49,1253
49,1254
49,1255
49,1256
49,1257
49,1258
49,1259
49,1260
49,1261
49,1262
49,1263
49,1264
49,1265
49,1266
49,1267
49,1268
49,1269
49,1270
49,1271
49,1272
49,1273
49,1274
49,1275
49,1276
49,1277
49,1278
49,1279
49,1280
49,1281
49,1282
49,1283
49,1284
49,1285
49,1286
49,1287
49,1288
49,1289
49,1290
49,1291
49,1292
49,1293
49,1294
49,1295
49,1296
49,1297
49,1298
49,1299
49,1300
49,1301
49,1302
49,1303
49,1304
49,1305
49,1306
49,1307
49,1308
49,1309
49,1310
49,1311
49,1312
49,1313
49,1314
49,1315
50,808
50,809
50,810
50,811
50,943
50,944
50,945
50,946
50,947
50,948
50,949
50,950
50,951
50,952
50,957
50,1004
50,1005
50,1006
50,1007
50,1008
50,1009
50,1010
50,1011
50,1012
50,1013
50,1014
50,1015
50,1016
50,1017
50,1018
50,1019
50,1020
50,1021
50,1022
50,1023
50,1024
50,1025
50,1026
50,1027
50,1033
50,1034
50,1035
50,1036
50,1037
50,1038
50,1039
50,1040
50,1041
50,1042
50,1043
50,1044
50,1045
50,1046
50,1047
50,1251
50,1252
50,1253
50,1254
50,1255
50,1256
50,1257
50,1258
50,1259
50,1260
50,1261
50,1262
50,1263
50,1264
50,1265
50,1266
50,1267
50,1268
50,1269
50,1270
50,1271
50,1272
50,1273
50,1274
50,1275
50,1276
50,1277
50,1278
50,1279
50,1280
50,1281
50,1282
50,1283
50,1284
50,1285
50,1286
50,1287
50,1288
50,1289
50,1290
50,1291
50,1292
50,1293
50,1294
50,1295
50,1296
50,1297
50,1298
50,1299
50,1300
50,1301
50,1302
50,1303
50,1304
50,1305
50,1306
50,1307
50,1308
50,1309
50,1310
50,1311
50,1312
50,1313
50,1314
50,1315
51,808
51,809
51,810
51,811
51,943
51,944
51,945
51,946
51,947
51,948
51,949
51,950
51,951
51,952
51,953
51,954
51,955
51,956
51,973
51,974
51,975
51,976
51,977
51,978
51,979
51,980
51,981
51,982
51,983
51,984
51,985
51,986
51,987
51,988
51,989
51,990
51,991
51,992
51,997
51,1004
51,1005
51,1006
51,1007
51,1008
51,1009
51,1010
51,1011
51,1012
51,1013
51,1014
51,1015
51,1016
51,1017
51,1018
51,1019
51,1020
51,1021
51,1022
51,1023
51,1024
51,1025
51,1026
51,1027
51,1028
51,1029
51,1030
51,1031
51,1032
51,1251
51,1252
51,1253
51,1254
51,1255
51,1256
51,1257
51,1258
51,1259
51,1260
51,1261
51,1262
51,1263
51,1264
51,1265
51,1266
51,1267
51,1268
51,1269
51,1270
51,1271
51,1272
51,1273
51,1274
51,1275
51,1276
51,1277
51,1278
51,1279
51,1280
51,1281
51,1282
51,1283
51,1284
51,1285
51,1286
51,1287
51,1288
51,1289
51,1290
51,1291
51,1292
51,1293
51,1294
51,1295
51,1296
51,1297
51,1298
51,1299
51,1300
51,1301
51,1302
51,1303
51,1304
51,1305
51,1306
51,1307
51,1308
51,1309
51,1310
51,1311
51,1312
51,1313
51,1314
51,1315
52,808
52,809
52,810
52,811
52,943
52,944
52,945
52,946
52,947
52,948
52,949
52,950
52,951
52,952
52,957
52,973
52,974
52,975
52,976
52,977
52,978
52,979
52,980
52,981
52,982
52,983
52,984
52,985
52,986
52,987
52,988
52,989
52,990
52,991
52,992
52,993
52,994
52,995
52,996
52,1004
52,1005
52,1006
52,1007
52,1008
52,1009
52,1010
52,1011
52,1012
52,1013
52,1014
52,1015
52,1016
52,1017
52,1018
52,1019
52,1020
52,1021
52,1022
52,1023
52,1024
52,1025
52,1026
52,1027
52,1033
52,1251
52,1252
52,1253
52,1254
52,1255
52,1256
52,1257
52,1258
52,1259
52,1260
52,1261
52,1262
52,1263
52,1264
52,1265
52,1266
52,1267
52,1268
52,1269
52,1270
52,1271
52,1272
52,1273
52,1274
52,1275
52,1276
52,1277
52,1278
52,1279
52,1280
52,1281
52,1282
52,1283
52,1284
52,1285
52,1286
52,1287
52,1288
52,1289
52,1290
52,1291
52,1292
52,1293
52,1294
52,1295
52,1296
52,1297
52,1298
52,1299
52,1300
52,1301
52,1302
52,1303
52,1304
52,1305
52,1306
52,1307
52,1308
52,1309
52,1310
52,1311
52,1312
52,1313
52,1314
52,1315
53,808
53,809
53,810
53,811
53,943
53,944
53,945
53,946
53,947
53,948
53,949
53,950
53,951
53,952
53,957
53,1004
53,1005
53,1006
53,1007
53,1008
53,1009
53,1010
53,1011
53,1012
53,1013
53,1014
53,1015
53,1016
53,1017
53,1018
53,1019
53,1020
53,1021
53,1022
53,1023
53,1024
53,1025
53,1026
53,1027
53,1033
53,1049
53,1050
53,1051
53,1052
53,1053
53,1054
53,1055
53,1056
53,1057
53,1058
53,1059
53,1060
53,1061
53,1062
53,1063
53,1064
53,1065
53,1066
53,1067
53,1068
53,1069
53,1251
53,1252
53,1253
53,1254
53,1255
53,1256
53,1257
53,1258
53,1259
53,1260
53,1261
53,1262
53,1263
53,1264
53,1265
53,1266
53,1267
53,1268
53,1269
53,1270
53,1271
53,1272
53,1273
53,1274
53,1275
53,1276
53,1277
53,1278
53,1279
53,1280
53,1281
53,1282
53,1283
53,1284
53,1285
53,1286
53,1287
53,1288
53,1289
53,1290
53,1291
53,1292
53,1293
53,1294
53,1295
53,1296
53,1297
53,1298
53,1299
53,1300
53,1301
53,1302
53,1303
53,1304
53,1305
53,1306
53,1307
53,1308
53,1309
53,1310
53,1311
53,1312
53,1313
53,1314
53,1315
54,808
54,809
54,810
54,811
54,973
54,974
54,975
54,979
54,980
54,981
54,982
54,983
54,984
54,985
54,986
54,987
54,988
54,989
54,990
54,991
54,992
54,997
55,808
55,809
55,810
55,811
55,931
55,932
55,933
55,934
55,935
55,936
56,808
56,809
56,810
56,811
56,919
56,920
56,921
56,922
56,923
57,443
57,444
57,445
57,446
57,447
57,448
57,449
57,450
57,451
57,452
57,453
57,454
57,455
57,456
57,471
57,472
57,518
57,519
57,520
57,521
57,522
58,443
58,444
58,445
58,446
58,447
58,448
58,449
58,450
58,451
58,452
58,453
58,454
58,455
58,456
58,471
58,472
58,518
58,519
58,520
58,521
58,522
59,443
59,444
59,445
59,446
59,447
59,448
59,449
59,450
59,451
59,452
59,453
59,454
59,455
59,456
59,479
59,480
59,481
59,482
59,483
59,484
59,485
59,486
59,487
59,488
59,489
59,490
59,491
59,492
59,493
59,494
59,495
59,496
59,497
59,498
59,499
59,500
59,501
59,513
59,518
59,519
59,520
59,521
59,522
60,443
60,444
60,445
60,446
60,447
60,448
60,449
60,450
60,451
60,452
60,453
60,454
60,455
60,456
60,457
60,458
60,459
60,460
60,461
60,462
60,463
60,464
60,465
60,466
60,468
60,523
60,524
60,525
60,526
60,527
60,528
60,529
60,530
60,531
60,532
60,533
60,534
60,535
60,536
60,537
60,538
60,540
60,541
60,542
60,543
60,544
60,545
60,596
60,597
60,598
60,599
60,600
60,601
60,602
60,603
60,604
60,605
60,606
60,607
60,608
60,609
60,610
60,611
60,612
60,613
60,614
60,615
60,616
60,617
60,618
60,619
60,620
60,621
60,622
60,623
60,624
60,625
60,626
60,627
60,628
60,629
60,630
60,631
60,632
60,633
60,634
60,635
60,636
60,637
60,639
60,640
60,641
60,642
60,644
60,645
60,647
60,648
60,649
60,650
60,651
60,652
60,653
60,654
60,655
60,656
60,657
60,658
60,659
60,660
60,661
60,662
60,663
60,664
60,665
60,666
60,667
60,668
60,669
60,670
60,671
60,672
60,673
60,674
60,675
60,676
60,677
60,678
60,679
60,680
60,681
60,682
60,731
60,732
60,733
61,443
61,444
61,445
61,446
61,447
61,448
61,449
61,450
61,451
61,452
61,453
61,454
61,455
61,456
61,547
61,548
61,549
61,550
61,551
61,552
61,553
61,554
61,555
61,556
61,557
61,558
61,559
61,560
61,561
61,562
61,563
61,564
61,565
61,566
61,567
61,568
61,569
61,570
61,571
61,572
61,573
61,574
61,575
61,576
61,577
61,578
61,579
61,580
61,581
61,582
61,583
61,584
61,585
61,586
61,587
61,588
61,589
61,590
61,591
61,592
61,593
61,594
61,595
61,596
61,597
61,598
61,599
61,600
61,601
61,602
62,443
62,444
62,445
62,446
62,447
62,448
62,449
62,450
62,451
62,452
62,453
62,454
62,455
62,456
62,532
62,533
62,534
62,535
62,536
62,537
62,538
62,539
62,603
62,604
62,605
62,606
62,607
62,608
62,609
62,610
62,611
62,612
62,613
62,614
62,615
62,616
62,617
62,618
62,619
62,620
62,621
62,631
62,632
62,633
62,634
62,635
62,636
62,637
62,638
63,443
63,444
63,445
63,446
63,447
63,448
63,449
63,450
63,451
63,452
63,453
63,454
63,455
63,456
63,462
63,463
63,464
63,465
63,466
63,468
63,532
63,533
63,534
63,535
63,536
63,537
63,538
63,539
63,603
63,604
63,605
63,606
63,607
63,608
63,609
63,610
63,611
63,612
63,613
63,614
63,615
63,616
63,617
63,618
63,619
63,620
63,621
63,622
63,623
63,624
63,625
63,626
63,627
63,628
63,629
63,630
63,631
63,632
63,633
63,634
63,635
63,636
63,637
63,638
63,731
63,732
63,733
64,443
64,444
64,445
64,446
64,447
64,448
64,449
64,450
64,451
64,452
64,453
64,454
64,455
64,456
64,718
64,719
64,720
64,721
64,722
64,723
64,724
65,443
65,444
65,445
65,446
65,447
65,448
65,449
65,450
65,451
65,452
65,453
65,454
65,455
65,456
65,457
65,458
65,459
65,461
66,443
66,444
66,445
66,446
66,447
66,448
66,449
66,450
66,451
66,452
66,453
66,454
66,455
66,456
66,473
66,474
66,475
66,518
66,519
66,520
66,521
66,522
67,443
67,444
67,445
67,446
67,447
67,448
67,449
67,450
67,451
67,452
67,453
67,454
67,455
67,456
67,479
67,480
67,481
67,492
67,493
67,494
67,495
67,496
67,497
67,498
67,499
67,500
67,501
67,502
67,503
67,504
67,505
67,516
67,517
68,443
68,444
68,445
68,446
68,447
68,448
68,449
68,450
68,451
68,452
68,453
68,454
68,455
68,456
68,479
68,480
68,481
68,482
68,483
68,484
68,485
68,486
68,487
68,488
68,489
68,490
68,491
68,492
68,493
68,494
68,495
68,496
68,497
68,498
69,443
69,444
69,445
69,446
69,447
69,448
69,449
69,450
69,451
69,452
69,453
69,454
69,455
69,456
69,728
69,729
69,730
70,443
70,444
70,445
70,446
70,447
70,448
70,449
70,450
70,451
70,452
70,453
70,454
70,455
70,456
70,462
70,463
70,464
70,465
70,466
70,468
70,479
70,480
70,481
70,492
70,493
70,494
70,495
70,496
70,497
70,498
70,499
70,500
70,501
70,502
70,503
70,504
70,505
70,506
70,507
70,508
70,509
70,510
70,511
70,518
70,519
70,520
70,521
70,522
70,731
70,732
70,733
71,443
71,444
71,445
71,446
71,447
71,448
71,449
71,450
71,451
71,452
71,453
71,454
71,455
71,456
71,479
71,480
71,481
71,482
71,483
71,484
71,485
71,486
71,487
71,488
71,489
71,490
71,491
71,492
71,493
71,494
71,495
71,496
71,497
71,498
71,499
71,500
71,501
71,512
71,518
71,519
71,520
71,521
71,522
72,443
72,444
72,445
72,446
72,447
72,448
72,449
72,450
72,451
72,452
72,453
72,454
72,455
72,456
72,469
72,470
72,518
72,519
72,520
72,521
72,522
73,443
73,444
73,445
73,446
73,447
73,448
73,449
73,450
73,451
73,452
73,453
73,454
73,455
73,456
73,457
73,458
73,459
73,460
73,461
73,547
73,548
73,549
73,550
73,551
73,552
73,553
73,554
73,555
73,556
73,582
73,583
73,584
73,585
73,586
73,587
73,588
73,589
73,590
73,591
73,592
73,593
73,594
73,595
73,596
73,597
73,598
73,599
73,600
73,601
73,602
73,603
73,604
73,605
73,615
73,616
73,617
73,618
73,619
73,620
73,621
73,631
73,632
73,633
73,634
73,635
73,636
73,637
73,638
74,443
74,444
74,445
74,446
74,447
74,448
74,449
74,450
74,451
74,452
74,453
74,454
74,455
74,456
74,683
74,684
74,685
74,686
74,687
74,688
74,689
74,690
74,691
74,701
74,702
74,703
74,704
74,705
74,706
74,707
75,443
75,444
75,445
75,446
75,447
75,448
75,449
75,450
75,451
75,452
75,453
75,454
75,455
75,456
75,725
75,726
75,727
76,738
76,752
76,753
76,754
76,755
76,756
76,757
76,758
76,759
76,760
76,761
76,762
76,763
76,764
76,765
76,766
76,767
76,768
76,769
76,770
76,771
76,772
76,773
76,774
76,775
76,776
76,777
76,778
76,779
76,780
76,781
76,782
76,783
76,784
76,785
76,786
76,787
76,788
76,789
76,790
76,791
76,792
76,793
76,794
76,795
76,796
76,797
76,798
76,799
76,800
76,801
76,802
76,803
76,804
76,805
77,808
77,809
77,810
77,811
77,877
77,878
77,879
77,880
77,881
77,882
77,883
77,884
77,885
77,886
77,943
77,944
77,945
77,946
77,947
77,948
77,949
77,950
77,951
77,952
77,957
77,1004
77,1005
77,1006
77,1007
77,1008
77,1009
77,1010
77,1011
77,1012
77,1013
77,1014
77,1015
77,1016
77,1017
77,1018
77,1019
77,1020
77,1021
77,1022
77,1023
77,1024
77,1025
77,1026
77,1027
77,1033
77,1251
77,1252
77,1253
77,1254
77,1255
77,1256
77,1257
77,1258
77,1259
77,1260
77,1261
77,1262
77,1263
77,1264
77,1265
77,1266
77,1267
77,1268
77,1269
77,1270
77,1271
77,1272
77,1273
77,1274
77,1275
77,1276
77,1277
77,1278
77,1279
77,1280
77,1281
77,1282
77,1283
77,1284
77,1285
77,1286
77,1287
77,1288
77,1289
77,1290
77,1291
77,1292
77,1293
77,1294
77,1295
77,1296
77,1297
77,1298
77,1299
77,1300
77,1301
77,1302
77,1303
77,1304
77,1305
77,1306
77,1307
77,1308
77,1309
77,1310
77,1311
77,1312
77,1313
77,1314
77,1315
78,808
78,809
78,810
78,811
78,1004
78,1005
78,1006
78,1007
78,1008
78,1009
78,1010
78,1011
78,1012
78,1013
78,1014
78,1015
78,1016
78,1017
78,1018
78,1019
78,1020
78,1021
78,1022
78,1023
78,1024
78,1025
78,1026
78,1027
78,1033
79,443
79,444
79,445
79,446
79,447
79,448
79,449
79,450
79,451
79,452
79,453
79,454
79,455
79,456
79,462
79,463
79,464
79,465
79,466
79,468
79,523
79,524
79,525
79,526
79,527
79,528
79,529
79,530
79,531
79,532
79,533
79,534
79,535
79,536
79,537
79,538
79,540
79,541
79,542
79,546
79,603
79,604
79,605
79,606
79,607
79,608
79,609
79,610
79,611
79,612
79,613
79,614
79,615
79,616
79,617
79,618
79,619
79,620
79,621
79,622
79,623
79,624
79,625
79,626
79,627
79,628
79,629
79,630
79,631
79,632
79,633
79,634
79,635
79,636
79,637
79,639
79,640
79,641
79,642
79,644
79,645
79,647
79,648
79,649
