TestNo,MutantNo
1,1133
2,418
2,420
2,421
2,424
2,425
2,427
2,428
2,431
2,435
2,436
3,15
4,153
4,154
4,157
4,158
4,159
6,151
7,413
7,412
7,414
7,415
7,416
7,417
7,418
7,419
7,420
7,421
7,422
7,423
7,424
7,425
7,426
7,427
7,428
7,429
7,430
7,431
7,432
7,433
7,434
7,435
7,436
7,445
7,446
7,447
7,448
7,449
7,450
7,451
8,15
8,829
9,422
9,423
9,424
9,425
9,426
9,427
9,428
10,16
10,17
10,18
10,31
10,32
11,384
11,385
11,386
11,387
11,388
11,389
11,390
11,391
11,392
11,393
11,394
11,395
11,396
11,397
11,398
11,399
11,400
12,1302
12,1303
12,1304
12,1305
12,1306
12,1307
12,1308
12,1309
12,1310
12,1311
12,1312
12,1313
12,1314
12,1315
12,1316
12,1317
12,1318
12,1373
13,15
13,928
13,929
13,930
13,931
13,932
13,933
13,934
13,935
13,938
13,939
13,940
13,941
14,274
14,275
14,276
14,277
14,278
14,279
14,280
14,281
14,282
14,283
14,284
14,285
14,286
14,287
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,30
15,80
15,81
15,82
15,83
15,84
15,85
15,86
15,87
15,88
15,89
15,90
15,91
15,92
15,93
15,94
15,95
15,96
15,97
15,120
15,953
15,954
15,955
15,956
15,957
15,958
15,959
15,960
15,968
15,969
15,970
15,971
15,972
15,973
15,974
16,346
16,347
16,348
16,349
16,352
16,353
16,354
16,355
16,356
16,357
16,358
16,359
16,360
16,361
16,362
16,363
16,364
16,365
16,366
16,367
16,368
16,369
16,370
16,371
16,372
16,373
16,374
16,375
16,376
16,377
16,378
16,379
16,380
16,381
16,382
16,401
16,402
16,403
16,404
16,405
16,406
16,407
16,408
16,409
16,410
17,13
18,12
18,455
18,456
18,457
18,928
18,929
18,930
19,1144
19,1145
19,1146
19,1147
19,1148
19,1149
19,1152
19,1153
19,1154
19,1155
20,8
20,9
20,10
20,301
20,302
20,303
20,304
20,305
20,306
20,307
20,346
20,347
20,348
20,349
20,352
20,353
20,354
20,358
20,359
20,360
20,361
20,362
20,363
20,364
20,365
20,366
20,367
20,368
20,369
20,370
20,371
20,401
20,402
20,403
20,404
20,405
20,406
20,407
20,408
20,409
20,410
21,384
21,385
21,386
21,387
21,388
21,389
21,390
21,391
21,392
21,393
21,394
21,395
21,396
21,397
21,398
21,399
21,400
22,1144
22,1145
22,1146
22,1147
22,1148
22,1149
22,1150
22,1151
22,1152
22,1153
23,11
24,384
24,385
24,386
24,394
24,395
24,396
24,397
24,398
24,399
24,400
25,1
25,2
25,3
25,4
25,301
25,302
25,303
25,304
25,305
25,306
25,307
25,346
25,347
25,348
25,349
25,352
25,353
25,354
25,355
25,356
25,357
25,358
25,359
25,360
25,361
25,362
25,363
25,364
25,365
25,366
25,367
25,368
25,369
25,370
25,371
25,401
25,402
25,403
25,404
25,405
25,406
25,407
25,408
25,409
25,410
26,1144
26,1145
26,1146
26,1147
26,1152
26,1153
26,1154
26,1155
26,1156
26,1157
26,1158
26,1159
26,1160
26,1161
26,1162
26,1163
26,1164
26,1165
26,1166
26,1167
26,1168
26,1169
26,1170
26,1171
26,1172
26,1173
26,1174
27,20
27,21
27,22
27,942
27,943
27,944
28,165
28,166
28,167
28,168
28,169
29,401
29,402
29,403
29,404
29,405
29,406
29,407
29,408
29,409
29,410
30,415
30,416
30,417
30,418
30,419
30,420
30,421
30,422
30,423
30,424
30,425
30,426
30,427
30,428
30,429
30,430
30,431
30,432
30,433
30,434
30,435
30,436
30,438
30,439
30,440
30,441
30,442
30,443
30,444
30,445
30,446
30,447
30,448
30,449
30,450
30,451
31,1133
31,1134
31,1135
31,1136
31,1139
31,1140
31,1141
31,1142
32,384
32,385
32,386
32,387
32,388
32,389
32,390
32,391
32,392
32,393
32,394
32,395
32,396
32,397
32,398
32,399
32,400
33,15
34,14
34,928
34,929
34,930
34,931
34,932
34,933
34,936
34,937
34,938
34,939
34,940
34,941
35,1302
35,1303
35,1304
35,1305
35,1306
35,1307
35,1308
35,1309
35,1310
35,1311
35,1312
35,1313
35,1314
35,1315
35,1316
35,1317
35,1318
35,1319
35,1320
35,1321
35,1322
35,1323
35,1324
35,1325
35,1326
35,1327
35,1328
35,1329
35,1330
35,1331
35,1332
35,1333
35,1334
35,1335
35,1336
35,1337
35,1338
35,1339
35,1340
35,1341
35,1342
35,1343
35,1344
35,1345
35,1346
35,1347
35,1348
35,1349
35,1350
35,1351
35,1352
35,1353
35,1354
35,1355
35,1356
35,1357
35,1359
35,1360
35,1361
35,1362
35,1363
35,1364
35,1365
35,1366
35,1367
35,1368
35,1369
35,1370
35,1371
35,1372
36,16
36,17
36,18
36,19
36,31
36,32
37,1133
37,1134
