TestNo,MutantNo
31,262
31,796
32,1
32,2
32,3
32,4
32,5
32,202
32,203
32,204
32,205
32,262
32,796
33,1
33,2
33,3
33,4
33,5
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,19
33,20
33,23
33,24
33,27
33,28
33,29
33,30
33,31
33,33
33,34
33,35
33,36
33,37
33,38
33,39
33,40
33,41
33,42
33,43
33,262
33,458
33,459
33,461
33,462
33,463
33,464
33,796
33,809
33,810
33,811
33,812
33,813
33,814
33,816
33,817
33,818
33,840
33,841
33,842
33,894
33,895
33,896
34,1
34,2
34,3
34,4
34,5
34,262
34,306
34,307
34,308
34,796
35,1
35,2
35,3
35,4
35,5
35,262
35,796
36,1
36,2
36,3
36,4
36,5
36,262
36,298
36,299
36,300
36,301
36,779
36,796
37,1
37,2
37,3
37,4
37,5
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,19
37,20
37,23
37,24
37,27
37,28
37,29
37,30
37,31
37,33
37,34
37,35
37,36
37,37
37,38
37,39
37,40
37,41
37,42
37,43
37,262
37,458
37,459
37,461
37,462
37,463
37,464
37,465
37,796
37,805
37,806
37,807
37,808
37,809
37,810
37,811
37,812
37,813
37,814
37,816
37,817
37,818
37,840
37,841
37,842
38,1
38,2
38,3
38,4
38,5
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,14
38,15
38,16
38,19
38,20
38,23
38,24
38,27
38,28
38,29
38,30
38,31
38,33
38,34
38,35
38,36
38,37
38,38
38,39
38,40
38,41
38,42
38,43
38,45
38,46
38,48
38,49
38,50
38,51
38,52
38,53
38,54
38,55
38,56
38,57
38,58
38,59
38,60
38,61
38,62
38,65
38,66
38,67
38,68
38,69
38,70
38,71
38,73
38,74
38,75
38,77
38,78
38,88
38,89
38,90
38,91
38,92
38,93
38,94
38,98
38,99
38,103
38,104
38,105
38,106
38,107
38,108
38,110
38,111
38,113
38,114
38,115
38,116
38,117
38,118
38,119
38,120
38,121
38,122
38,202
38,203
38,204
38,205
38,262
38,298
38,299
38,300
38,301
38,303
38,304
38,316
38,317
38,318
38,796
38,809
38,810
38,811
38,812
38,813
38,814
38,816
38,817
38,818
38,824
38,825
38,826
38,827
38,828
38,829
38,830
38,831
38,832
38,833
38,834
38,835
38,836
38,837
38,838
38,839
38,845
38,846
38,847
38,848
38,849
38,850
38,851
38,852
38,853
39,1
39,2
39,3
39,4
39,5
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,19
39,20
39,23
39,24
39,27
39,28
39,29
39,30
39,31
39,33
39,34
39,35
39,36
39,37
39,38
39,39
39,40
39,41
39,42
39,43
39,45
39,46
39,48
39,49
39,50
39,51
39,52
39,53
39,54
39,55
39,56
39,57
39,58
39,59
39,60
39,61
39,62
39,65
39,66
39,67
39,68
39,69
39,70
39,71
39,73
39,74
39,75
39,77
39,78
39,88
39,89
39,90
39,91
39,92
39,93
39,94
39,98
39,99
39,103
39,104
39,105
39,106
39,107
39,108
39,110
39,111
39,113
39,114
39,115
39,116
39,117
39,118
39,119
39,120
39,121
39,122
39,202
39,203
39,204
39,205
39,262
39,298
39,299
39,300
39,301
39,303
39,304
39,329
39,330
39,331
39,332
39,796
39,809
39,810
39,811
39,812
39,813
39,814
39,816
39,817
39,818
39,824
39,825
39,826
39,827
39,828
39,829
39,830
39,831
39,832
39,833
39,834
39,835
39,836
39,837
39,838
39,839
39,845
39,846
39,847
39,848
39,849
39,850
39,851
39,852
39,853
40,1
40,2
40,3
40,4
40,5
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,19
40,20
40,23
40,24
40,27
40,28
40,29
40,30
40,31
40,33
40,34
40,35
40,36
40,37
40,38
40,39
40,40
40,41
40,42
40,43
40,262
40,766
40,767
40,768
40,769
40,770
40,771
40,772
40,773
40,774
40,775
40,776
40,777
40,778
40,796
40,894
40,895
40,896
40,897
41,1
41,2
41,3
41,4
41,5
41,262
41,796
42,1
42,2
42,3
42,4
42,5
42,262
42,796
42,869
42,870
42,871
42,876
42,877
42,878
42,879
42,880
42,881
42,882
42,883
42,884
43,1
43,2
43,3
43,4
43,5
43,202
43,203
43,204
43,205
43,262
43,796
44,1
44,2
44,3
44,4
44,5
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,14
44,15
44,16
44,19
44,20
44,23
44,24
44,27
44,28
44,29
44,30
44,31
44,33
44,34
44,35
44,36
44,37
44,38
44,39
44,40
44,41
44,42
44,43
44,46
44,48
44,49
44,50
44,51
44,52
44,53
44,54
44,55
44,56
44,57
44,58
44,59
44,60
44,61
44,62
44,65
44,66
44,67
44,68
44,69
44,70
44,71
44,74
44,75
44,77
44,78
44,79
44,80
44,81
44,82
44,83
44,84
44,85
44,86
44,87
44,88
44,89
44,90
44,91
44,92
44,93
44,94
44,98
44,99
44,100
44,103
44,104
44,105
44,110
44,111
44,112
44,123
44,124
44,125
44,126
44,262
44,298
44,299
44,300
44,301
44,303
44,304
44,365
44,366
44,367
44,368
44,369
44,370
44,372
44,373
44,374
44,376
44,377
44,378
44,379
44,380
44,381
44,382
44,383
44,384
44,385
44,386
44,395
44,396
44,404
44,405
44,406
44,407
44,408
44,409
44,410
44,425
44,426
44,429
44,430
44,431
44,432
44,433
44,437
44,438
44,439
44,440
44,441
44,442
44,443
44,444
44,445
44,446
44,447
44,448
44,449
44,454
44,455
44,456
44,457
44,789
44,790
44,796
44,799
44,800
44,801
44,802
44,805
44,806
44,807
44,808
44,824
44,825
44,826
44,827
44,828
44,829
44,830
44,831
44,832
44,833
44,834
44,835
44,836
44,837
44,838
44,839
45,1
45,2
45,3
45,4
45,5
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,19
45,20
45,23
45,24
45,27
45,28
45,29
45,30
45,31
45,33
45,34
45,35
45,36
45,37
45,38
45,39
45,40
45,41
45,42
45,43
45,262
45,796
45,804
45,894
45,895
45,896
45,897
46,1
46,2
46,3
46,4
46,5
46,262
46,796
47,1
47,2
47,3
47,4
47,5
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,14
47,15
47,16
47,19
47,20
47,23
47,24
47,27
47,28
47,29
47,30
47,31
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
47,41
47,42
47,43
47,45
47,46
47,48
47,49
47,50
47,51
47,52
47,53
47,54
47,55
47,56
47,57
47,58
47,59
47,60
47,61
47,62
47,65
47,66
47,67
47,68
47,69
47,70
47,71
47,73
47,74
47,75
47,77
47,78
47,88
47,89
47,90
47,91
47,92
47,93
47,94
47,98
47,99
47,103
47,104
47,105
47,106
47,107
47,108
47,110
47,111
47,113
47,114
47,115
47,116
47,117
47,118
47,119
47,120
47,121
47,122
47,202
47,203
47,204
47,205
47,212
47,213
47,214
47,215
47,217
47,218
47,262
47,279
47,280
47,281
47,298
47,299
47,300
47,301
47,303
47,304
47,796
47,809
47,810
47,811
47,812
47,813
47,814
47,816
47,817
47,818
47,819
47,820
47,821
47,822
47,823
47,824
47,825
47,826
47,827
47,828
47,829
47,830
47,831
47,832
47,833
47,834
47,835
47,836
47,837
47,838
47,839
47,845
47,846
47,847
47,848
47,849
47,850
47,851
47,852
47,853
48,1
48,2
48,3
48,4
48,5
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,14
48,15
48,16
48,19
48,20
48,23
48,24
48,27
48,28
48,29
48,30
48,31
48,33
48,34
48,35
48,36
48,37
48,38
48,39
48,40
48,41
48,42
48,43
48,45
48,46
48,48
48,49
48,50
48,51
48,52
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,62
48,65
48,66
48,67
48,68
48,69
48,70
48,71
48,73
48,74
48,75
48,77
48,78
48,88
48,89
48,90
48,91
48,92
48,93
48,94
48,98
48,99
48,103
48,104
48,105
48,106
48,107
48,108
48,110
48,111
48,113
48,114
48,115
48,116
48,117
48,118
48,119
48,120
48,121
48,122
48,202
48,203
48,204
48,205
48,262
48,284
48,285
48,286
48,287
48,288
48,289
48,298
48,299
48,300
48,301
48,303
48,304
48,755
48,784
48,785
48,796
48,809
48,810
48,811
48,812
48,813
48,814
48,816
48,817
48,818
48,824
48,825
48,826
48,827
48,828
48,829
48,830
48,831
48,832
48,833
48,834
48,835
48,836
48,837
48,838
48,839
48,845
48,846
48,847
48,848
48,849
48,850
48,851
48,852
48,853
49,1
49,2
49,3
49,4
49,5
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,14
49,15
49,16
49,19
49,20
49,23
49,24
49,27
49,28
49,29
49,30
49,31
49,33
49,34
49,35
49,36
49,37
49,38
49,39
49,40
49,41
49,42
49,43
49,46
49,48
49,49
49,50
49,51
49,52
49,53
49,54
49,55
49,56
49,57
49,58
49,59
49,60
49,61
49,62
49,65
49,66
49,67
49,68
49,69
49,70
49,71
49,74
49,75
49,77
49,78
49,79
49,80
49,81
49,82
49,83
49,84
49,85
49,86
49,87
49,88
49,89
49,90
49,91
49,92
49,93
49,94
49,98
49,99
49,100
49,103
49,104
49,105
49,110
49,111
49,112
49,114
49,115
49,116
49,117
49,118
49,119
49,120
49,121
49,122
49,132
49,137
49,138
49,139
49,140
49,141
49,142
49,144
49,145
49,146
49,147
49,148
49,149
49,150
49,151
49,153
49,154
49,155
49,156
49,158
49,159
49,160
49,161
49,162
49,163
49,164
49,167
49,168
49,169
49,170
49,171
49,172
49,173
49,175
49,176
49,177
49,201
49,202
49,203
49,204
49,205
49,211
49,212
49,213
49,214
49,215
49,217
49,262
49,279
49,280
49,281
49,298
49,299
49,300
49,301
49,303
49,304
49,365
49,366
49,367
49,368
49,369
49,370
49,372
49,373
49,374
49,376
49,377
49,378
49,379
49,380
49,381
49,382
49,383
49,384
49,385
49,386
49,395
49,396
49,404
49,405
49,406
49,407
49,408
49,409
49,410
49,425
49,426
49,429
49,430
49,431
49,432
49,433
49,437
49,438
49,439
49,440
49,441
49,442
49,443
49,444
49,445
49,446
49,447
49,448
49,449
49,454
49,455
49,456
49,457
49,789
49,790
49,796
49,799
49,800
49,801
49,802
49,805
49,806
49,807
49,808
49,824
49,825
49,826
49,827
49,828
49,829
49,830
49,831
49,832
49,833
49,834
49,835
49,836
49,837
49,838
49,839
50,1
50,2
50,3
50,4
50,5
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,19
50,20
50,23
50,24
50,27
50,28
50,29
50,30
50,31
50,33
50,34
50,35
50,36
50,37
50,38
50,39
50,40
50,41
50,42
50,43
50,261
50,262
50,272
50,273
50,274
50,275
50,277
50,284
50,285
50,286
50,287
50,288
50,289
50,298
50,299
50,300
50,301
50,303
50,304
50,461
50,462
50,463
50,464
50,466
50,467
50,468
50,469
50,470
50,471
50,789
50,790
50,796
50,799
50,800
50,801
50,802
50,805
50,806
50,807
50,808
50,820
50,821
50,822
50,823
50,824
50,825
50,826
50,827
50,828
50,829
50,830
50,831
50,832
50,833
50,834
50,835
50,836
50,837
50,838
50,839
51,1
51,2
51,3
51,4
51,5
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,16
51,19
51,20
51,23
51,24
51,27
51,28
51,29
51,30
51,31
51,33
51,34
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,43
51,262
51,298
51,299
51,300
51,301
51,303
51,304
51,309
51,310
51,311
51,312
51,313
51,314
51,315
51,461
51,462
51,463
51,464
51,466
51,467
51,468
51,469
51,470
51,471
51,789
51,790
51,796
51,799
51,800
51,801
51,802
51,805
51,806
51,807
51,808
51,824
51,825
51,826
51,827
51,828
51,829
51,830
51,831
51,832
51,833
51,834
51,835
51,836
51,837
51,838
51,839
52,1
52,2
52,3
52,4
52,5
52,7
52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,19
52,20
52,23
52,24
52,27
52,28
52,29
52,30
52,31
52,33
52,34
52,35
52,36
52,37
52,38
52,39
52,40
52,41
52,42
52,43
52,48
52,49
52,50
52,51
52,52
52,53
52,54
52,55
52,56
52,57
52,58
52,59
52,60
52,61
52,62
52,65
52,66
52,67
52,68
52,69
52,70
52,71
52,74
52,75
52,76
52,105
52,262
52,298
52,299
52,300
52,301
52,303
52,304
52,365
52,366
52,367
52,368
52,369
52,370
52,372
52,373
52,374
52,376
52,377
52,378
52,379
52,380
52,381
52,382
52,383
52,384
52,385
52,386
52,395
52,396
52,404
52,425
52,426
52,455
52,456
52,457
52,796
52,809
52,810
52,811
52,812
52,813
52,814
52,816
52,817
52,818
52,824
52,825
52,826
52,827
52,828
52,829
52,830
52,831
52,832
52,833
52,834
52,835
52,836
52,837
52,838
52,839
52,888
52,889
52,890
52,891
52,892
52,893
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,262
53,796
53,820
53,821
53,822
54,1
54,2
54,3
54,4
54,5
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,14
54,15
54,16
54,19
54,20
54,23
54,24
54,27
54,28
54,29
54,30
54,31
54,33
54,34
54,35
54,36
54,37
54,38
54,39
54,40
54,41
54,42
54,43
54,45
54,46
54,48
54,49
54,50
54,51
54,52
54,53
54,54
54,55
54,56
54,57
54,58
54,59
54,60
54,61
54,62
54,65
54,66
54,67
54,68
54,69
54,70
54,71
54,73
54,74
54,75
54,77
54,78
54,88
54,89
54,90
54,91
54,92
54,93
54,94
54,98
54,99
54,103
54,104
54,105
54,106
54,107
54,108
54,110
54,111
54,113
54,114
54,115
54,116
54,117
54,118
54,119
54,120
54,121
54,122
54,202
54,203
54,204
54,205
54,262
54,298
54,299
54,300
54,301
54,303
54,304
54,334
54,335
54,336
54,338
54,339
54,340
54,341
54,796
54,805
54,806
54,807
54,808
54,809
54,810
54,811
54,812
54,813
54,814
54,816
54,817
54,818
54,824
54,825
54,826
54,827
54,828
54,829
54,830
54,831
54,832
54,833
54,834
54,835
54,836
54,837
54,838
54,839
54,845
54,846
54,847
54,848
54,849
54,850
54,851
54,852
54,853
55,1
55,2
55,3
55,4
55,5
55,7
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,19
55,20
55,23
55,24
55,27
55,28
55,29
55,30
55,31
55,33
55,34
55,35
55,36
55,37
55,38
55,39
55,40
55,41
55,42
55,43
55,45
55,46
55,48
55,49
55,50
55,51
55,52
55,53
55,54
55,55
55,56
55,57
55,58
55,59
55,60
55,61
55,62
55,65
55,66
55,67
55,68
55,69
55,70
55,71
55,73
55,74
55,75
55,77
55,78
55,88
55,89
55,90
55,91
55,92
55,93
55,94
55,98
55,99
55,103
55,104
55,105
55,106
55,107
55,108
55,110
55,111
55,113
55,114
55,115
55,116
55,117
55,118
55,119
55,120
55,121
55,122
55,202
55,203
55,204
55,205
55,262
55,298
55,299
55,300
55,301
55,303
55,304
55,365
55,366
55,367
55,368
55,369
55,370
55,372
55,373
55,374
55,376
55,377
55,378
55,379
55,380
55,381
55,382
55,383
55,384
55,385
55,386
55,392
55,393
55,457
55,796
55,805
55,806
55,807
55,808
55,809
55,810
55,811
55,812
55,813
55,814
55,816
55,817
55,818
55,824
55,825
55,826
55,827
55,828
55,829
55,830
55,831
55,832
55,833
55,834
55,835
55,836
55,837
55,838
55,839
55,845
55,846
55,847
55,848
55,849
55,850
55,851
55,852
55,853
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,262
56,796
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,262
57,796
57,798
58,1
58,2
58,3
58,4
58,5
58,262
58,796
58,906
59,1
59,2
59,3
59,4
59,5
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,19
59,20
59,23
59,24
59,27
59,28
59,29
59,30
59,31
59,33
59,34
59,35
59,36
59,37
59,38
59,39
59,40
59,41
59,42
59,43
59,48
59,49
59,50
59,51
59,52
59,53
59,54
59,55
59,56
59,57
59,58
59,59
59,60
59,61
59,62
59,65
59,66
59,67
59,68
59,69
59,70
59,71
59,74
59,75
59,76
59,105
59,262
59,461
59,462
59,463
59,466
59,467
59,468
59,469
59,471
59,796
59,805
59,806
59,807
59,808
59,809
59,810
59,811
59,812
59,813
59,814
59,816
59,817
59,818
59,824
59,825
59,826
59,827
59,828
59,829
59,830
59,831
59,832
59,833
59,834
59,835
59,836
59,837
59,838
59,839
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,262
60,796
61,1
61,2
61,3
61,4
61,5
61,7
61,8
61,9
61,10
61,11
61,12
61,13
61,14
61,15
61,16
61,19
61,20
61,23
61,24
61,27
61,28
61,29
61,30
61,31
61,33
61,34
61,35
61,36
61,37
61,38
61,39
61,40
61,41
61,42
61,43
61,45
61,46
61,48
61,49
61,50
61,51
61,52
61,53
61,54
61,55
61,56
61,57
61,58
61,59
61,60
61,61
61,62
61,65
61,66
61,67
61,68
61,69
61,70
61,71
61,73
61,74
61,75
61,77
61,78
61,88
61,89
61,90
61,91
61,92
61,93
61,94
61,98
61,99
61,103
61,104
61,105
61,106
61,107
61,108
61,110
61,111
61,113
61,114
61,115
61,116
61,117
61,118
61,119
61,120
61,121
61,122
61,202
61,203
61,204
61,205
61,261
61,262
61,284
61,285
61,286
61,287
61,288
61,289
61,298
61,299
61,300
61,301
61,303
61,304
61,755
61,784
61,785
61,786
61,787
61,796
61,809
61,810
61,811
61,812
61,813
61,814
61,816
61,817
61,818
61,820
61,821
61,822
61,823
61,824
61,825
61,826
61,827
61,828
61,829
61,830
61,831
61,832
61,833
61,834
61,835
61,836
61,837
61,838
61,839
61,845
61,846
61,847
61,848
61,849
61,850
61,851
61,852
61,853
62,1
62,2
62,3
62,4
62,5
62,7
62,8
62,9
62,10
62,11
62,12
62,13
62,14
62,15
62,16
62,19
62,20
62,23
62,24
62,27
62,28
62,29
62,30
62,31
62,33
62,34
62,35
62,36
62,37
62,38
62,39
62,40
62,41
62,42
62,43
62,48
62,49
62,50
62,51
62,52
62,53
62,54
62,55
62,56
62,57
62,58
62,59
62,60
62,61
62,62
62,65
62,66
62,67
62,68
62,69
62,70
62,71
62,74
62,75
62,76
62,105
62,123
62,124
62,125
62,126
62,127
62,128
62,129
62,130
62,131
62,202
62,203
62,204
62,205
62,262
62,298
62,299
62,300
62,301
62,303
62,304
62,796
62,809
62,810
62,811
62,812
62,813
62,814
62,816
62,817
62,818
62,824
62,825
62,826
62,827
62,828
62,829
62,830
62,831
62,832
62,833
62,834
62,835
62,836
62,837
62,838
62,839
62,845
62,846
62,847
62,848
62,849
62,850
62,851
62,852
62,853
62,894
62,895
62,896
62,897
63,1
63,2
63,3
63,4
63,5
63,7
63,8
63,9
63,10
63,11
63,12
63,13
63,14
63,15
63,16
63,19
63,20
63,23
63,24
63,27
63,28
63,29
63,30
63,31
63,33
63,34
63,35
63,36
63,37
63,38
63,39
63,40
63,41
63,42
63,43
63,45
63,46
63,48
63,49
63,50
63,51
63,52
63,53
63,54
63,55
63,56
63,57
63,58
63,59
63,60
63,61
63,62
63,65
63,66
63,67
63,68
63,69
63,70
63,71
63,73
63,74
63,75
63,77
63,78
63,88
63,89
63,90
63,91
63,92
63,93
63,94
63,98
63,99
63,103
63,104
63,105
63,106
63,107
63,108
63,110
63,111
63,113
63,114
63,115
63,116
63,117
63,118
63,119
63,120
63,121
63,122
63,202
63,203
63,204
63,205
63,262
63,298
63,299
63,300
63,301
63,303
63,304
63,796
63,809
63,810
63,811
63,812
63,813
63,814
63,816
63,817
63,818
63,824
63,825
63,826
63,827
63,828
63,829
63,830
63,831
63,832
63,833
63,834
63,835
63,836
63,837
63,838
63,839
63,845
63,846
63,847
63,848
63,849
63,850
63,851
63,852
63,853
63,898
63,899
63,900
63,901
63,902
63,903
63,904
63,905
64,1
64,2
64,3
64,4
64,5
64,262
64,284
64,285
64,286
64,287
64,288
64,289
64,298
64,299
64,300
64,301
64,791
64,792
64,796
65,1
65,2
65,3
65,4
65,5
65,7
65,8
65,9
65,10
65,11
65,12
65,13
65,14
65,15
65,16
65,19
65,20
65,23
65,24
65,27
65,28
65,29
65,30
65,31
65,33
65,34
65,35
65,36
65,37
65,38
65,39
65,40
65,41
65,42
65,43
65,45
65,46
65,48
65,49
65,50
65,51
65,52
65,53
65,54
65,55
65,56
65,57
65,58
65,59
65,60
65,61
65,62
65,65
65,66
65,67
65,68
65,69
65,70
65,71
65,73
65,74
65,75
65,77
65,78
65,88
65,89
65,90
65,91
65,92
65,93
65,94
65,98
65,99
65,103
65,104
65,105
65,106
65,107
65,108
65,110
65,111
65,113
65,114
65,115
65,116
65,117
65,118
65,119
65,120
65,121
65,122
65,202
65,203
65,204
65,205
65,262
65,298
65,299
65,300
65,301
65,303
65,304
65,365
65,366
65,367
65,368
65,369
65,370
65,372
65,373
65,374
65,376
65,377
65,378
65,379
65,380
65,381
65,382
65,383
65,384
65,385
65,386
65,392
65,393
65,457
65,461
65,462
65,463
65,464
65,466
65,467
65,468
65,469
65,470
65,471
65,789
65,790
65,796
65,799
65,800
65,801
65,802
65,805
65,806
65,807
65,808
65,809
65,810
65,811
65,812
65,813
65,814
65,816
65,817
65,818
65,824
65,825
65,826
65,827
65,828
65,829
65,830
65,831
65,832
65,833
65,834
65,835
65,836
65,837
65,838
65,839
65,845
65,846
65,847
65,848
65,849
65,850
65,851
65,852
65,853
66,1
66,2
66,3
66,4
66,5
66,262
66,796
67,689
67,690
67,691
67,692
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
68,17
68,18
68,19
68,20
68,23
68,24
68,27
68,28
68,29
68,30
68,31
68,33
68,34
68,35
68,36
68,37
68,38
68,39
68,40
68,41
68,42
68,43
68,262
68,796
68,809
68,810
68,811
68,816
68,817
68,818
68,894
68,895
68,896
68,897
69,1
69,2
69,3
69,4
69,5
69,7
69,8
69,9
69,10
69,11
69,12
69,13
69,14
69,15
69,16
69,19
69,20
69,23
69,24
69,27
69,28
69,29
69,30
69,31
69,33
69,34
69,35
69,36
69,37
69,38
69,39
69,40
69,41
69,42
69,43
69,262
69,298
69,299
69,300
69,301
69,303
69,304
69,350
69,351
69,352
69,353
69,361
69,362
69,363
69,364
69,461
69,462
69,463
69,464
69,466
69,467
69,468
69,469
69,470
69,471
69,789
69,790
69,796
69,799
69,800
69,801
69,802
69,805
69,806
69,807
69,808
69,824
69,825
69,826
69,827
69,828
69,829
69,830
69,831
69,832
69,833
69,834
69,835
69,836
69,837
69,838
69,839
70,1
70,2
70,3
70,4
70,5
70,262
70,796
70,916
70,917
70,918
70,919
70,920
70,921
70,922
70,923
70,924
70,925
70,926
70,927
70,928
70,929
70,930
70,931
70,932
70,933
70,934
70,935
70,936
70,937
71,1
71,2
71,3
71,4
71,5
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,19
71,20
71,23
71,24
71,27
71,28
71,29
71,30
71,31
71,33
71,34
71,35
71,36
71,37
71,38
71,39
71,40
71,41
71,42
71,43
71,45
71,46
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,65
71,66
71,67
71,68
71,69
71,70
71,71
71,73
71,74
71,75
71,77
71,78
71,88
71,89
71,90
71,91
71,92
71,93
71,94
71,98
71,99
71,103
71,104
71,105
71,106
71,107
71,108
71,110
71,111
71,113
71,114
71,115
71,116
71,117
71,118
71,119
71,120
71,121
71,122
71,202
71,203
71,204
71,205
71,262
71,298
71,299
71,300
71,301
71,303
71,304
71,796
71,809
71,810
71,811
71,812
71,813
71,814
71,816
71,817
71,818
71,824
71,825
71,826
71,827
71,828
71,829
71,830
71,831
71,832
71,833
71,834
71,835
71,836
71,837
71,838
71,839
71,843
71,844
71,845
71,846
71,847
71,848
71,849
71,850
71,851
71,852
71,853
71,854
71,855
71,856
72,1
72,2
