TestNo,MutantNo
24,12
25,1
25,2
25,3
25,4
25,6
25,7
25,8
25,9
25,10
25,11
25,12
26,1
26,2
26,3
26,4
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,305
26,306
26,307
26,308
26,309
26,310
26,311
26,312
26,313
26,314
26,315
26,316
26,317
26,318
26,319
26,320
26,321
26,322
26,337
26,338
26,339
26,340
26,341
26,342
26,343
26,344
26,346
26,347
26,348
26,349
26,350
26,351
27,1
27,2
27,3
27,4
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,789
27,791
27,792
27,793
27,794
27,795
27,796
27,797
27,798
27,799
27,800
27,801
27,802
27,803
27,804
27,812
27,813
27,814
27,815
27,816
27,817
27,818
27,819
27,820
27,821
27,822
27,823
27,824
27,825
27,826
27,827
27,828
27,829
27,830
27,831
27,832
27,833
27,834
27,835
27,836
27,837
27,838
27,839
27,840
27,842
27,843
27,844
27,845
27,846
27,847
27,848
27,849
27,850
27,851
27,852
27,853
27,854
27,855
28,1
28,2
28,3
28,4
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,54
28,55
28,56
28,57
28,58
28,66
28,67
28,68
28,692
28,693
28,694
28,695
28,696
28,697
28,698
28,699
28,700
28,701
28,702
28,703
28,704
28,705
28,706
28,707
28,708
28,709
28,710
28,711
28,712
29,1
29,2
29,3
29,4
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,54
29,55
29,56
29,57
29,58
29,66
29,67
29,68
29,466
29,467
29,468
29,472
29,473
29,474
29,475
29,476
29,477
29,478
29,488
29,489
29,490
29,491
29,492
29,493
29,494
29,495
29,496
29,497
29,498
29,499
29,500
30,1
30,2
30,3
30,4
30,6
30,7
30,8
30,9
30,10
30,11
30,12
31,1
31,2
31,3
31,4
31,6
31,7
31,8
31,9
31,10
31,11
31,12
32,1
32,2
32,3
32,4
32,6
32,7
32,8
32,9
32,10
32,11
32,12
33,1
33,2
33,3
33,4
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,789
33,790
33,791
33,792
33,793
33,794
33,795
33,796
33,797
33,798
33,799
33,800
33,801
33,802
33,803
33,804
33,805
33,806
33,807
33,808
33,809
33,810
33,811
33,812
33,813
33,814
33,815
33,816
33,817
33,818
34,1
34,2
34,3
34,4
34,6
34,7
34,8
34,9
34,10
34,11
34,12
35,1
35,2
35,3
35,4
35,6
35,7
35,8
35,9
36,1
36,2
36,3
36,4
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,54
36,55
36,56
36,57
36,58
36,66
36,67
36,68
36,692
36,693
36,694
36,695
36,696
36,697
36,698
36,699
36,700
36,701
36,702
36,703
36,704
36,705
36,706
36,707
36,708
36,709
36,710
36,711
36,712
37,1
37,2
37,3
37,4
37,6
37,7
37,8
37,9
37,10
37,11
37,12
38,1
38,2
38,3
38,4
38,6
38,7
38,8
38,9
38,10
38,11
38,12
39,1
39,2
39,3
39,4
39,6
39,53
40,1
40,2
40,3
40,4
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,54
40,55
40,56
40,57
40,58
40,66
40,67
40,68
40,466
40,467
40,468
40,472
40,473
40,474
40,475
40,476
40,477
40,478
40,488
40,489
40,490
40,491
40,492
40,493
40,494
40,495
40,496
40,497
40,498
40,499
40,500
41,1
41,2
41,3
41,4
41,6
41,7
41,8
41,9
41,10
41,11
41,12
42,1
42,2
42,3
42,4
42,6
42,7
42,8
42,9
42,10
42,11
42,12
43,1
43,2
43,3
43,4
43,6
43,7
43,8
43,9
43,10
43,11
43,12
44,1
44,2
44,3
44,4
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,14
44,15
44,54
44,55
44,56
44,57
44,58
44,66
44,67
44,68
44,466
44,467
44,468
44,472
44,473
44,474
44,475
44,476
44,477
44,478
44,488
44,489
44,490
44,491
44,492
44,493
44,494
44,495
44,496
44,497
44,498
44,499
44,500
44,592
44,593
44,594
44,595
44,596
44,597
44,598
44,606
44,607
44,608
44,609
44,610
44,611
44,612
44,613
44,614
44,615
44,616
44,617
44,618
44,619
44,620
44,621
44,622
44,623
44,624
44,625
44,626
44,627
44,628
44,629
44,630
44,631
44,639
44,640
44,641
44,642
44,643
44,644
44,645
45,1
45,2
45,3
45,4
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,53
45,66
45,67
45,68
46,1
46,2
46,3
46,4
46,6
46,7
46,8
46,9
47,1
47,2
47,3
47,4
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,54
47,55
47,56
47,57
47,58
47,66
47,67
47,68
47,692
47,693
47,694
47,695
47,696
47,697
47,698
47,699
47,700
47,701
47,702
47,703
47,704
47,705
47,706
47,707
47,708
47,709
47,710
47,711
47,712
48,1
48,2
48,3
48,4
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,789
48,790
48,791
48,792
48,793
48,794
48,795
48,796
48,797
48,798
48,799
48,800
48,801
48,802
48,803
48,804
48,805
48,806
48,807
48,808
48,809
48,810
48,811
48,812
48,813
48,814
48,815
48,816
48,817
48,818
49,1
49,2
49,3
49,4
49,6
49,7
49,8
49,9
49,10
49,11
49,12
50,1
50,2
50,3
50,4
50,6
50,7
50,8
50,9
50,10
50,11
50,12
51,1
51,2
51,3
51,4
51,6
51,7
51,8
51,9
51,10
51,11
51,12
52,1
52,2
52,3
52,4
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,53
52,66
52,67
52,68
53,1
53,2
53,3
53,4
53,6
53,7
53,8
53,9
53,10
53,11
53,12
54,1
54,2
54,3
54,4
54,6
54,7
54,8
54,9
54,10
54,11
54,12
55,1
55,2
55,3
55,4
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,789
55,790
55,791
55,792
55,793
55,794
55,795
55,796
55,797
55,798
55,799
55,800
55,801
55,802
55,803
55,804
55,805
55,806
55,807
55,808
55,809
55,810
55,811
55,812
55,813
55,814
55,815
55,816
55,817
55,818
56,1
56,2
56,3
56,4
56,6
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,54
56,55
56,56
56,57
56,58
56,66
56,67
56,68
56,466
56,467
56,468
56,472
56,473
56,474
56,475
56,476
56,477
56,478
56,488
56,489
56,490
56,491
56,492
56,493
56,494
56,495
56,496
56,497
56,498
56,499
56,500
56,592
56,593
56,594
56,595
56,596
56,597
56,598
56,606
56,607
56,608
56,609
56,610
56,611
56,612
56,613
56,614
56,615
56,616
56,617
56,618
56,619
56,620
56,621
56,622
56,623
56,624
56,625
56,626
56,627
56,628
56,629
56,630
56,631
56,639
56,640
56,641
56,642
56,643
56,644
56,645
57,1
57,2
57,3
57,4
57,6
57,7
57,8
57,9
57,10
57,11
57,12
58,1
58,2
58,3
58,4
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,13
58,14
58,15
58,54
58,55
58,56
58,57
58,58
58,66
58,67
58,68
58,466
58,467
58,468
58,472
58,473
58,474
58,475
58,476
58,477
58,478
58,488
58,489
58,490
58,491
58,492
58,493
58,494
58,495
58,496
58,497
58,498
58,499
58,500
58,592
58,593
58,594
58,595
58,596
58,597
58,598
58,606
58,607
58,608
58,609
58,610
58,611
58,612
58,613
58,614
58,615
58,616
58,617
58,618
58,619
58,620
58,621
58,622
58,623
58,624
58,625
58,626
58,627
58,628
58,629
58,630
58,631
58,639
58,640
58,641
58,642
58,643
58,644
58,645
59,1
59,2
59,3
59,4
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,54
59,55
59,56
59,57
59,58
59,66
59,67
59,68
59,692
59,693
59,694
59,695
59,696
59,697
59,698
59,706
59,707
59,708
59,709
59,710
59,711
59,712
60,1
60,2
60,3
60,4
60,6
60,7
60,8
60,9
60,10
60,11
60,12
61,1
61,2
61,3
61,4
61,6
61,7
61,8
61,9
61,10
61,11
61,12
61,53
61,66
61,67
61,68
62,1
62,2
62,3
62,4
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,305
62,306
62,307
62,308
62,316
62,317
62,318
62,319
62,320
62,321
62,322
62,323
62,324
62,325
62,326
62,327
62,328
62,329
62,330
62,331
62,332
62,333
62,334
62,335
62,336
62,337
62,338
62,339
62,340
62,341
62,342
62,343
62,345
62,346
62,347
62,348
62,349
62,350
63,1
63,2
63,3
63,4
63,6
63,7
63,8
63,9
64,1
64,2
64,3
64,4
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,53
64,66
64,67
64,68
65,1
65,2
65,3
65,4
65,88
65,89
65,90
65,91
65,92
65,93
65,94
65,95
65,96
65,97
65,98
65,99
65,100
65,101
65,102
65,103
65,104
65,105
65,106
65,109
65,116
65,117
65,118
65,119
66,1
66,2
66,3
66,4
66,6
66,7
66,8
66,9
66,10
66,11
66,12
67,1
67,2
67,3
67,4
67,6
67,7
67,8
67,9
67,10
67,11
67,12
68,1
68,2
68,3
68,4
68,88
68,89
68,90
68,91
68,92
68,93
68,94
68,95
68,96
68,97
68,98
68,99
68,100
68,101
68,102
68,103
68,104
68,105
68,106
68,108
68,116
68,117
68,118
68,119
69,1
69,2
69,3
69,4
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,789
69,790
69,791
69,792
69,793
69,794
69,795
69,796
69,797
69,798
69,799
69,800
69,801
69,802
69,803
69,804
69,812
69,813
69,814
69,815
69,816
69,817
69,818
69,819
69,820
69,821
69,822
69,823
69,824
69,825
69,826
69,827
69,828
69,829
69,830
69,831
69,832
69,833
69,834
69,835
69,836
69,837
69,838
69,839
69,840
69,842
69,843
69,844
69,845
69,846
69,847
69,848
69,849
69,850
69,851
69,852
69,853
69,854
69,855
69,933
69,934
69,935
69,936
69,937
69,938
69,939
69,940
69,941
70,1
70,2
70,3
70,4
70,6
70,7
70,8
70,9
70,10
70,11
70,12
70,54
70,55
70,56
70,57
70,58
70,66
70,67
70,68
70,466
70,467
70,468
70,472
70,473
70,474
70,475
70,476
70,477
70,478
70,488
70,489
70,490
70,491
70,492
70,493
70,494
70,495
70,496
70,497
70,498
70,499
70,500
71,1
71,2
71,3
71,4
71,16
71,17
71,18
71,19
71,20
71,21
71,22
71,32
71,33
71,34
71,35
71,36
71,37
71,38
72,1
72,2
72,3
72,4
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,305
72,306
72,307
72,308
72,309
72,310
72,311
72,312
72,313
72,314
72,315
72,316
72,317
72,318
72,319
72,320
72,321
72,322
72,330
72,331
72,332
72,333
72,334
72,335
72,336
72,337
72,338
72,339
72,340
72,341
72,342
72,343
72,345
72,346
72,347
72,348
72,349
72,350
73,1
73,2
73,3
73,4
73,5
73,54
73,55
73,56
73,57
73,58
73,121
73,122
73,123
73,124
73,125
73,126
73,127
73,169
73,170
73,171
73,172
73,173
73,174
73,175
73,183
73,184
74,1
74,2
74,3
74,4
74,6
74,7
74,8
74,9
74,10
74,11
74,12
74,1629
74,1630
74,1631
74,1632
74,1633
74,1634
74,1635
74,1636
74,1637
74,1638
74,1639
74,1640
74,1641
74,1642
74,1643
75,1
75,2
75,3
75,4
75,6
75,7
75,8
75,9
75,10
75,11
75,12
76,1
76,2
76,3
76,4
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,55
76,56
76,57
76,58
77,1
77,2
77,3
77,4
77,6
77,7
77,8
77,9
77,10
77,11
77,12
78,1
78,2
78,3
78,4
78,6
78,7
78,8
78,9
78,10
78,11
78,12
79,1
79,2
79,3
79,4
79,1108
79,1109
79,1110
79,1111
79,1112
79,1113
79,1114
79,1115
79,1116
79,1117
79,1118
79,1119
79,1120
79,1121
79,1122
79,1123
79,1124
79,1128
79,1129
79,1130
79,1131
79,1132
79,1133
79,1134
80,1
80,2
80,3
80,4
80,6
80,7
80,8
80,9
80,10
80,11
80,12
81,1
81,2
81,3
81,4
81,6
81,7
81,8
81,9
81,10
81,11
81,12
82,1
82,2
82,3
82,4
82,6
82,7
82,8
82,9
83,1
83,2
83,3
83,4
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,261
83,262
83,263
83,264
83,265
83,266
83,267
83,268
83,269
83,270
83,271
83,272
83,273
83,274
83,275
83,276
83,277
83,278
83,279
83,280
83,281
83,282
84,1
84,2
84,3
84,4
84,6
84,7
84,8
84,9
84,10
84,11
84,12
85,1
85,2
85,3
85,4
85,6
85,7
85,8
85,9
85,10
85,11
85,12
86,1
86,2
86,3
86,4
86,6
86,7
86,8
86,9
86,10
86,11
86,12
87,1
87,2
87,3
87,4
87,6
87,7
87,8
87,9
87,10
87,11
87,12
88,1
88,2
88,3
88,4
88,5
88,54
88,55
88,56
88,57
88,58
88,66
88,67
88,68
88,69
88,70
88,86
88,87
89,1
89,2
89,3
89,4
89,88
89,89
89,90
89,91
89,92
89,93
89,94
89,95
89,96
89,97
89,98
89,99
89,100
89,101
89,102
89,103
89,104
89,105
89,106
90,1
90,2
90,3
90,4
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,789
90,790
90,791
90,792
90,793
90,794
90,795
90,796
90,797
90,798
90,799
90,800
90,801
90,802
90,803
90,804
90,805
90,806
90,807
90,808
90,809
90,810
90,811
90,812
90,813
90,814
90,815
90,816
90,817
90,818
91,1
91,2
91,3
91,4
91,5
91,121
91,122
91,123
91,124
91,125
91,126
91,127
91,128
91,129
91,130
91,131
91,132
91,133
91,134
91,135
91,136
91,137
91,138
91,139
91,140
91,141
91,142
91,143
91,144
91,145
91,146
91,147
91,148
91,149
91,150
91,151
91,152
91,153
91,154
91,155
91,156
91,157
91,158
91,159
91,160
91,161
91,162
91,163
92,1
92,2
92,3
92,4
92,6
92,7
92,8
92,9
92,10
92,11
92,12
93,1
93,2
93,3
93,4
93,6
93,7
93,8
93,9
93,10
93,11
93,12
94,1
94,2
94,3
94,4
94,1165
94,1166
94,1167
94,1168
94,1169
94,1170
94,1171
94,1172
94,1173
94,1174
94,1175
94,1176
94,1177
94,1178
94,1179
94,1180
94,1181
94,1182
94,1183
94,1184
94,1285
94,1286
94,1287
94,1288
94,1289
94,1290
94,1291
94,1292
94,1293
94,1294
95,1
95,2
95,3
95,4
95,6
95,7
95,8
95,9
95,10
95,11
95,12
96,1
96,2
96,3
96,4
96,6
96,7
96,8
96,9
97,1
97,2
97,3
97,4
97,5
97,54
97,55
97,56
97,57
97,58
97,66
97,67
97,68
97,121
97,122
97,123
97,124
97,125
97,126
97,127
98,1
98,2
98,3
98,4
98,6
98,7
98,8
98,9
98,10
98,11
98,12
98,1704
98,1705
98,1706
98,1707
98,1708
98,1709
98,1710
98,1711
98,1712
98,1713
98,1714
98,1715
98,1716
98,1717
98,1718
98,1719
98,1720
98,1721
98,1722
98,1723
98,1724
98,1725
99,1
99,2
99,3
99,4
99,6
99,7
99,8
99,9
99,10
99,11
99,12
99,1704
99,1705
99,1706
99,1707
99,1708
99,1709
99,1710
99,1711
99,1712
99,1713
99,1714
99,1715
99,1716
99,1717
99,1718
99,1719
99,1720
99,1721
99,1722
99,1723
99,1724
99,1725
100,1
100,2
100,3
100,4
100,6
100,7
100,8
100,9
100,10
100,11
100,12
101,1
101,2
101,3
101,4
101,6
101,7
101,8
101,9
101,10
101,11
101,12
102,1
102,2
102,3
102,4
102,5
102,54
102,55
102,56
102,57
102,58
102,66
102,67
102,68
102,69
102,70
102,71
102,72
102,73
102,74
102,75
102,76
102,77
102,78
102,79
102,80
102,81
102,82
102,83
102,84
102,86
102,87
102,121
102,122
102,123
102,124
102,125
102,126
102,127
102,187
102,188
102,189
102,190
102,191
102,192
102,193
102,194
102,195
102,196
102,197
102,198
102,199
102,200
102,201
102,202
102,203
102,204
102,205
102,206
102,207
102,208
102,209
102,210
102,211
102,212
102,213
102,214
102,215
102,216
102,217
103,1
103,2
103,3
103,4
103,6
103,7
103,8
103,9
103,10
103,11
103,12
104,1
104,2
104,3
104,4
104,5
104,54
104,55
104,56
104,57
104,58
104,66
104,67
104,68
104,69
104,70
104,71
104,72
104,73
104,74
104,75
104,76
104,77
104,78
104,79
104,80
104,81
104,82
104,83
104,84
104,86
104,87
104,121
104,122
104,123
104,124
104,125
104,126
104,127
104,165
104,166
104,167
105,1
105,2
105,3
105,4
105,6
105,7
105,8
105,9
105,10
105,11
105,12
105,13
105,14
105,15
105,54
105,55
105,56
105,57
105,58
105,66
105,67
105,68
105,466
105,467
105,468
105,472
105,473
105,474
105,475
105,476
105,477
105,478
105,488
105,489
105,490
105,491
105,492
105,493
105,494
105,495
105,496
105,497
105,498
105,499
105,500
105,592
105,593
105,594
105,595
105,596
105,597
105,598
105,606
105,607
105,608
105,609
105,610
105,611
105,612
105,613
105,614
105,615
105,616
105,617
105,618
105,619
105,620
105,621
105,622
105,623
105,624
105,625
105,626
105,627
105,628
105,629
105,630
105,631
105,639
105,640
105,641
105,642
105,643
105,644
105,645
106,1
106,2
106,3
106,4
106,6
106,7
106,8
106,9
106,10
106,11
106,12
106,789
106,790
106,791
106,792
106,793
106,794
106,795
106,796
106,797
106,798
106,799
106,800
106,801
106,802
106,803
106,804
106,805
106,806
106,807
106,808
106,809
106,810
106,811
106,812
106,813
106,814
106,815
106,816
106,817
106,818
