TestNo,MutantNo
1,63
1,64
1,67
1,68
1,69
1,70
1,72
1,73
1,74
1,77
1,78
1,79
1,199
2,36
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,62
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
2,102
2,103
2,104
2,105
2,106
2,107
2,108
2,109
2,110
3,2
3,3
3,4
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,82
3,83
3,84
3,85
3,86
3,87
3,88
3,89
3,90
3,93
3,94
3,95
3,96
3,97
3,98
3,99
3,111
3,198
3,199
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
