TestNo,MutantNo
1,2
1,3
1,4
1,8
1,13
1,16
1,17
1,19
1,20
1,24
1,25
1,26
1,39
1,42
1,43
1,45
1,46
1,49
1,50
1,52
1,55
1,59
1,60
1,63
1,64
1,66
1,69
1,71
1,72
1,73
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,178
1,70
1,179
1,180
1,181
1,182
1,183
1,184
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,275
1,276
1,277
1,278
1,279
1,280
1,281
1,284
1,285
1,286
1,287
1,288
1,289
1,290
1,293
1,294
1,295
1,296
1,297
1,298
1,299
1,307
1,308
1,309
1,310
1,311
1,312
1,313
1,314
1,315
1,316
1,317
1,318
1,319
1,320
1,321
1,322
1,323
1,324
1,325
1,326
1,327
1,329
1,330
1,331
1,332
1,333
1,334
1,335
1,336
1,337
1,338
1,339
1,340
1,341
1,342
1,343
1,344
1,345
1,346
1,347
1,348
1,349
1,351
1,352
1,353
1,354
1,355
1,356
1,357
1,358
1,359
1,360
1,361
1,362
1,363
1,364
1,365
1,366
1,367
1,368
1,369
1,370
1,371
1,372
1,373
1,374
1,375
1,376
1,377
1,378
1,379
1,380
1,381
1,382
1,383
1,384
1,385
1,387
1,388
1,389
1,390
1,391
1,392
1,393
1,394
1,2043
1,2044
1,2045
1,2046
1,2047
1,2048
1,2049
1,2050
1,2051
1,2052
1,2053
1,2054
1,2055
1,2056
2,1594
2,1595
2,1596
2,1597
2,1598
2,1599
2,1600
2,1601
2,1602
2,1603
2,1604
2,1605
2,1606
2,1607
2,1608
2,1609
2,1610
2,1611
2,1612
2,1613
2,1614
2,1615
2,1616
2,1617
2,1618
2,1619
2,1620
2,1621
2,1622
2,1623
2,1624
2,1625
2,1626
2,1627
2,1628
2,1733
2,1734
2,1736
2,1737
2,1738
2,1739
2,1740
2,1741
2,1742
3,2230
3,2231
3,2232
3,2233
3,2234
3,2235
3,2236
3,2237
3,2238
3,2239
3,2240
3,2241
3,2242
3,2243
3,2244
3,2245
3,2246
3,2301
4,2409
4,2410
5,679
5,680
5,681
5,682
5,683
5,684
5,685
5,686
5,739
5,740
5,741
5,742
5,743
5,744
5,745
5,746
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,71
6,72
6,73
6,152
6,153
6,154
6,155
6,156
6,157
6,158
6,178
6,179
6,180
6,181
6,182
6,183
6,184
6,186
6,187
6,188
6,189
6,190
6,191
6,192
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,238
6,239
6,240
6,241
6,242
6,243
6,244
6,245
6,246
6,247
6,248
6,249
6,250
