TestNo,MutantNo
1,391
1,390
1,514
1,515
1,513
1,524
1,525
1,526
1,527
1,528
1,529
1,530
1,531
1,532
1,533
1,534
1,535
1,536
1,537
1,538
1,539
1,540
1,541
1,542
1,543
1,544
1,545
1,546
1,547
1,548
1,550
1,551
1,552
1,553
1,554
1,555
1,556
1,558
1,559
1,561
1,562
1,563
1,564
1,565
1,566
1,1105
1,1106
1,1107
1,1108
1,1109
1,1110
1,1111
1,1112
1,1113
1,1114
1,1115
1,1116
1,1117
1,1118
1,1119
1,1120
1,1121
1,1129
1,1130
1,1131
1,1132
1,1133
1,1134
1,1135
1,1136
1,1316
1,1318
1,1319
1,1320
1,1321
1,1322
1,1323
1,1324
1,1325
1,1326
1,1327
1,1335
1,1336
1,1337
1,1338
1,1339
1,1340
1,1341
1,1342
1,1343
1,1344
1,1345
1,1346
1,1347
1,1348
1,1352
1,1353
1,1354
1,1356
1,1357
1,1358
1,1359
1,1360
1,1361
1,1362
1,1363
1,1364
1,1365
1,1366
1,1367
1,1370
1,1610
1,1611
2,1
2,2
2,3
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,76
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,193
2,194
2,195
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,238
2,239
2,240
2,382
2,383
2,384
2,385
2,386
2,387
2,388
2,389
2,390
2,391
2,392
2,393
2,394
2,395
2,396
2,397
2,398
2,399
2,401
2,402
2,403
2,404
2,405
2,406
2,407
2,408
2,409
2,410
2,477
2,478
2,479
2,480
2,481
2,482
2,483
2,484
2,485
2,486
2,487
2,488
2,489
2,490
2,491
2,492
2,493
2,494
2,495
2,496
2,497
2,498
2,499
2,500
2,501
2,502
2,503
2,504
2,505
2,506
2,510
2,511
2,512
2,513
2,514
2,515
2,516
2,524
2,525
2,526
2,527
2,528
2,529
2,530
2,531
2,532
2,533
2,534
2,535
2,536
2,537
2,538
2,539
2,540
2,541
2,542
2,543
2,544
2,545
2,546
2,547
2,548
2,550
2,551
2,552
2,553
2,554
2,555
2,556
2,558
2,559
2,561
2,562
2,563
2,564
2,565
2,566
2,1105
2,1316
2,1318
2,1319
