TestNo,MutantNo
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,14
41,135
41,282
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,14
42,135
42,320
42,1438
42,1439
42,1440
42,1441
42,1442
42,1443
42,1444
42,1445
42,1446
42,1447
42,1448
42,1449
42,1450
42,1451
42,1452
42,1453
42,1454
42,1455
42,1456
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,14
43,135
43,320
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,14
45,16
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,14
46,135
46,320
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,14
47,135
47,282
47,1438
47,1439
47,1440
47,1441
47,1442
47,1443
47,1444
47,1445
47,1446
47,1447
47,1448
47,1449
47,1450
47,1451
47,1452
47,1453
47,1454
47,1455
47,1456
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,14
48,135
48,148
48,809
48,810
48,811
48,812
48,813
48,814
48,815
48,816
48,817
48,818
48,819
48,820
48,821
48,822
48,823
48,824
48,825
48,826
48,827
48,828
48,829
48,830
48,831
48,832
48,833
48,834
48,835
48,836
48,837
48,838
48,839
48,840
48,841
48,842
48,843
48,844
48,845
48,846
48,847
48,848
48,849
48,850
48,851
48,852
48,853
48,854
48,855
48,856
48,857
48,859
48,860
48,861
48,862
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,14
49,135
49,320
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,14
50,40
50,41
50,42
50,43
50,44
50,45
50,46
50,47
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,14
52,63
52,64
52,65
52,66
52,67
52,68
52,69
52,70
52,71
52,72
52,77
52,78
52,79
52,80
52,81
52,82
52,83
52,84
52,85
52,86
52,135
52,291
52,292
52,322
52,323
52,324
52,325
52,326
52,327
52,328
52,329
52,330
52,331
52,333
52,334
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,14
53,40
53,41
53,42
53,43
53,44
53,45
53,46
53,47
53,48
53,49
53,50
53,51
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,14
54,135
54,1438
54,1439
54,1440
54,1441
54,1442
54,1443
54,1444
54,1445
54,1446
54,1447
54,1448
54,1449
54,1450
54,1451
54,1452
54,1453
54,1454
54,1455
54,1456
