TestNo,MutantNo
1,1442
1,1443
1,1444
1,1446
1,1447
1,1448
1,1449
1,1450
1,1451
1,1495
1,1499
1,1517
1,1520
1,1523
1,1524
1,1526
1,1527
1,1530
1,1532
1,1533
1,1536
1,1540
1,1541
1,1544
1,1546
1,1547
1,1549
1,1575
1,1577
1,1585
1,1586
1,1587
1,1589
1,1591
1,1592
1,1594
1,1595
1,1596
1,1597
1,1598
1,1599
1,1600
1,1602
1,1603
1,1605
1,1606
1,1607
1,1609
1,1716
1,1717
1,1718
1,1725
1,1726
1,1608
1,1728
1,1729
1,1730
1,1731
1,1732
1,1733
1,1734
1,1735
1,1736
1,1737
1,1738
1,1739
1,1740
1,1741
1,1742
1,1743
1,1744
1,1745
1,1746
1,1747
1,1748
1,1749
1,1750
1,1751
1,1752
1,1753
2,1436
2,1437
2,1438
2,1439
2,1440
2,1441
2,1442
2,1443
2,1444
2,1445
2,1446
2,1447
2,1448
2,1449
2,1450
2,1451
2,1550
2,1551
2,1552
2,1553
2,1554
2,1555
2,1556
2,1557
2,1558
2,1559
2,1560
2,1561
2,1575
2,1576
2,1577
2,1582
2,1583
2,1584
2,1585
2,1586
2,1587
2,1588
2,1589
2,1590
2,1591
2,1592
2,1593
2,1594
2,1595
2,1596
2,1597
2,1598
2,1599
2,1600
2,1601
2,1602
2,1603
2,1604
2,1605
2,1606
2,1607
2,1609
3,1106
3,1107
3,1108
3,1109
3,1110
3,1111
3,1112
3,1113
3,1114
3,1115
3,1116
3,1117
3,1118
3,1119
3,1120
3,1121
3,1122
3,1123
3,1124
3,1125
3,1126
3,1127
3,1128
3,1129
3,1130
3,1131
3,1132
3,1133
3,1134
3,1135
3,1136
4,1106
4,1107
4,1108
4,1109
4,1110
4,1111
4,1112
4,1113
4,1114
4,1115
4,1116
4,1117
4,1118
4,1119
4,1120
4,1121
4,1122
4,1123
4,1124
4,1125
4,1126
4,1127
4,1128
4,1129
4,1130
4,1131
4,1132
4,1133
4,1134
4,1135
4,1137
4,1138
4,1139
4,1140
4,1141
4,1142
4,1143
4,1144
4,1145
4,1146
4,1147
4,1148
4,1149
4,1150
4,1151
4,1152
4,1153
4,1154
5,1106
5,1107
5,1108
5,1109
5,1110
5,1111
5,1112
5,1113
5,1114
5,1115
5,1116
5,1117
5,1118
5,1119
5,1120
5,1121
5,1129
5,1130
5,1131
5,1132
5,1133
5,1134
5,1135
5,1136
5,1146
5,1147
6,1106
6,1107
6,1108
6,1109
6,1110
6,1111
6,1112
6,1113
6,1114
6,1137
6,1138
6,1139
6,1140
6,1141
6,1142
6,1143
6,1144
6,1145
7,1610
7,1611
8,1610
8,1611
8,1612
8,1613
8,1614
8,1615
8,1616
8,1617
8,1618
8,1619
8,1620
8,1621
8,1622
8,1623
8,1624
8,1625
8,1626
8,1627
8,1628
8,1629
8,1630
8,1631
8,1632
8,1633
8,1634
8,1635
8,1636
8,1637
8,1638
8,1639
8,1640
8,1641
8,1642
8,1643
8,1644
8,1645
8,1646
8,1647
8,1716
8,1717
8,1718
8,1725
8,1726
8,1727
8,1728
8,1729
8,1730
8,1731
8,1732
8,1733
8,1734
8,1735
8,1736
8,1737
8,1738
8,1739
8,1740
8,1741
8,1742
8,1743
8,1744
8,1745
8,1746
8,1747
8,1748
8,1749
8,1750
8,1751
8,1752
8,1753
9,1436
9,1437
9,1438
9,1439
9,1440
9,1441
9,1442
9,1443
9,1444
9,1445
9,1446
9,1447
9,1448
9,1449
9,1450
9,1451
9,1453
9,1454
9,1455
9,1457
9,1575
9,1576
9,1577
9,1582
9,1583
9,1584
9,1585
9,1586
9,1587
9,1588
9,1589
9,1590
9,1591
9,1592
9,1593
9,1594
9,1595
9,1596
9,1597
9,1598
9,1599
9,1600
9,1601
9,1602
9,1603
9,1604
9,1605
9,1606
9,1607
9,1608
9,1609
9,1716
9,1717
9,1718
9,1725
9,1726
9,1727
9,1728
9,1729
9,1730
9,1731
9,1732
9,1733
9,1734
9,1735
9,1736
9,1737
9,1738
9,1739
9,1740
9,1741
9,1742
9,1743
9,1744
9,1745
9,1746
9,1747
9,1748
9,1749
9,1750
9,1751
9,1752
9,1753
10,1436
10,1437
10,1438
10,1439
10,1440
10,1441
10,1442
10,1443
10,1444
10,1445
10,1446
10,1447
10,1448
10,1449
10,1450
10,1451
10,1458
10,1575
10,1576
10,1577
10,1578
10,1579
10,1580
10,1609
11,1436
11,1437
11,1438
11,1439
11,1440
11,1441
11,1442
11,1443
11,1444
11,1445
11,1446
11,1447
11,1448
11,1449
11,1450
11,1451
11,1459
11,1460
11,1461
11,1462
11,1463
11,1464
11,1465
11,1466
11,1467
11,1541
11,1542
11,1543
11,1544
11,1545
11,1546
11,1547
11,1549
11,1575
11,1576
11,1577
11,1578
11,1579
11,1580
11,1609
12,1436
12,1437
12,1438
12,1439
12,1440
12,1441
12,1442
12,1443
12,1444
12,1445
12,1446
12,1447
12,1448
12,1449
12,1450
12,1451
12,1459
12,1460
12,1461
12,1462
12,1463
12,1464
12,1465
12,1466
12,1467
12,1468
12,1469
12,1470
12,1471
12,1472
12,1473
12,1474
12,1475
12,1476
12,1477
12,1478
12,1479
12,1480
12,1494
12,1495
12,1496
12,1497
12,1498
12,1499
12,1500
12,1501
12,1502
12,1503
12,1504
12,1505
12,1506
12,1507
12,1508
12,1509
12,1510
12,1511
12,1512
12,1513
12,1514
12,1515
12,1516
12,1517
12,1518
12,1519
12,1520
12,1521
12,1522
12,1523
12,1524
12,1525
12,1526
12,1527
12,1528
12,1529
12,1530
12,1531
12,1532
12,1533
12,1534
12,1535
12,1536
12,1537
12,1538
12,1539
12,1540
12,1541
12,1542
12,1543
12,1544
12,1545
12,1546
12,1547
12,1548
12,1575
12,1576
12,1577
12,1582
12,1583
12,1584
12,1585
12,1586
12,1587
12,1588
12,1589
12,1590
12,1591
12,1592
12,1593
12,1594
12,1595
12,1596
12,1597
12,1598
12,1599
12,1600
12,1601
12,1602
12,1603
12,1604
12,1605
12,1606
12,1607
12,1609
13,1436
13,1437
13,1438
13,1439
13,1440
13,1441
13,1442
13,1443
13,1444
13,1445
13,1446
13,1447
13,1448
13,1449
13,1450
13,1451
13,1459
13,1460
13,1461
13,1462
13,1463
13,1464
13,1465
13,1466
13,1467
13,1468
13,1469
13,1470
13,1471
13,1472
13,1473
13,1474
13,1475
13,1476
13,1477
13,1478
13,1479
13,1480
13,1481
13,1482
13,1483
13,1484
13,1485
13,1486
13,1487
13,1488
13,1489
13,1490
13,1491
13,1492
13,1493
13,1494
13,1495
13,1496
13,1497
13,1498
13,1499
13,1500
13,1501
13,1502
13,1503
13,1504
13,1505
13,1506
13,1507
13,1508
13,1509
13,1510
13,1511
13,1512
13,1513
13,1527
13,1528
13,1529
13,1530
13,1531
13,1532
13,1533
13,1534
13,1535
13,1536
13,1537
13,1538
13,1539
13,1540
13,1541
13,1542
13,1543
13,1544
13,1545
13,1546
13,1547
13,1549
13,1550
13,1551
13,1552
13,1553
13,1554
13,1555
13,1556
13,1557
13,1558
13,1559
13,1560
13,1562
13,1563
13,1564
13,1565
13,1566
13,1567
13,1568
13,1569
13,1570
13,1571
13,1572
13,1574
13,1575
13,1576
13,1577
13,1578
13,1579
13,1580
13,1609
14,1436
14,1437
14,1438
14,1439
14,1440
14,1441
14,1442
14,1443
14,1444
14,1445
14,1446
14,1447
14,1448
14,1449
14,1450
14,1451
14,1459
14,1460
14,1461
14,1462
14,1463
14,1464
14,1465
14,1466
14,1467
14,1468
14,1469
14,1470
14,1471
14,1472
14,1473
14,1474
14,1475
14,1476
14,1477
14,1478
14,1479
14,1480
14,1481
14,1482
14,1483
14,1484
14,1485
14,1486
14,1487
14,1488
14,1489
14,1490
14,1491
14,1492
14,1493
14,1494
14,1495
14,1496
14,1497
14,1498
14,1499
14,1500
14,1534
14,1535
14,1536
14,1537
14,1538
14,1539
14,1540
14,1541
14,1542
14,1543
14,1544
14,1545
14,1546
14,1547
14,1548
14,1550
14,1551
14,1552
14,1553
14,1554
14,1555
14,1556
14,1557
14,1558
14,1559
14,1560
14,1562
14,1563
14,1564
14,1565
14,1566
14,1567
14,1568
14,1569
14,1570
14,1571
14,1572
14,1573
