TestNo,MutantNo
7,1547
7,1548
7,1549
7,1550
7,1551
7,1552
7,1553
7,1554
7,1555
7,1556
7,1557
7,1558
7,1559
7,1560
7,1561
7,1562
7,1563
7,1565
7,1591
7,1592
7,1593
7,1594
7,1595
7,1596
7,1625
8,1452
8,1453
8,1454
8,1455
8,1456
8,1457
8,1458
8,1459
8,1460
8,1461
8,1462
8,1463
8,1464
8,1465
8,1466
8,1467
8,1473
8,1475
8,1476
8,1477
8,1478
8,1479
8,1480
8,1481
8,1482
8,1483
8,1484
8,1485
8,1486
8,1487
8,1488
8,1489
8,1490
8,1491
8,1492
8,1493
8,1494
8,1495
8,1496
8,1497
8,1498
8,1499
8,1500
8,1501
8,1502
8,1503
8,1504
8,1505
8,1506
8,1507
8,1508
8,1509
8,1510
8,1511
8,1512
8,1513
8,1514
8,1515
8,1516
8,1517
8,1518
8,1519
8,1520
8,1521
8,1522
8,1523
8,1524
8,1525
8,1526
8,1527
8,1528
8,1529
8,1543
8,1544
8,1545
8,1546
8,1547
8,1548
8,1549
8,1550
8,1551
8,1552
8,1553
8,1554
8,1555
8,1556
8,1557
8,1558
8,1559
8,1560
8,1561
8,1562
8,1563
8,1565
8,1566
8,1567
8,1568
8,1569
8,1570
8,1571
8,1572
8,1573
8,1574
8,1575
8,1576
8,1578
8,1579
8,1580
8,1581
8,1582
8,1583
8,1584
8,1585
8,1586
8,1587
8,1588
8,1590
8,1591
8,1592
8,1593
8,1598
8,1599
8,1600
8,1601
8,1602
8,1603
8,1604
8,1605
8,1606
8,1607
8,1608
8,1609
8,1610
8,1611
8,1612
8,1613
8,1614
8,1615
8,1616
8,1617
8,1618
8,1619
8,1620
8,1621
8,1622
8,1623
8,1625
9,1106
9,1107
9,1108
9,1109
9,1110
9,1111
9,1112
9,1113
9,1114
9,1137
9,1138
9,1139
9,1140
9,1141
9,1142
9,1143
9,1144
9,1145
9,1155
9,1156
9,1157
9,1158
9,1159
9,1160
9,1161
10,1452
10,1453
10,1454
10,1455
10,1456
10,1457
10,1458
10,1459
10,1460
10,1461
10,1462
10,1463
10,1464
10,1465
10,1466
10,1467
10,1473
10,1591
10,1592
10,1593
10,1594
10,1595
10,1596
10,1625
11,1452
11,1453
11,1454
11,1455
11,1456
11,1457
11,1458
11,1459
11,1460
11,1461
11,1462
11,1463
11,1464
11,1465
11,1466
11,1467
11,1469
11,1470
11,1471
11,1591
11,1592
11,1593
11,1598
11,1599
11,1600
11,1601
11,1602
11,1603
11,1604
11,1605
11,1606
11,1607
11,1608
11,1609
11,1610
11,1611
11,1612
11,1613
11,1614
11,1615
11,1616
11,1617
11,1618
11,1619
11,1620
11,1621
11,1622
11,1623
11,1624
11,1625
11,1732
11,1733
11,1734
11,1741
11,1742
11,1743
11,1744
11,1745
11,1746
11,1747
11,1748
11,1749
11,1750
11,1751
11,1752
11,1753
11,1754
11,1755
11,1756
11,1757
11,1758
11,1759
11,1760
11,1761
11,1762
11,1763
11,1764
11,1765
11,1766
11,1767
11,1768
11,1769
12,1452
12,1453
12,1454
12,1455
12,1456
12,1457
12,1458
12,1459
12,1460
12,1461
12,1462
12,1463
12,1464
12,1465
12,1466
12,1467
12,1473
12,1475
12,1476
12,1477
12,1478
12,1479
12,1480
12,1481
12,1482
12,1483
12,1484
12,1485
12,1486
12,1487
12,1488
12,1489
12,1490
12,1491
12,1492
12,1493
12,1494
12,1495
12,1496
12,1497
12,1498
12,1499
12,1500
12,1501
12,1502
12,1503
12,1504
12,1505
12,1506
12,1507
12,1508
12,1509
12,1510
12,1511
12,1512
12,1513
12,1514
12,1515
12,1516
12,1550
12,1551
12,1552
12,1553
12,1554
12,1555
12,1556
12,1557
12,1558
12,1559
12,1560
12,1561
12,1562
12,1563
12,1564
12,1566
12,1567
12,1568
12,1569
12,1570
12,1571
12,1572
12,1573
12,1574
12,1575
12,1576
12,1578
12,1579
12,1580
12,1581
12,1582
12,1583
12,1584
12,1585
12,1586
12,1587
12,1588
12,1589
12,1591
12,1592
12,1593
12,1598
12,1599
12,1600
12,1601
12,1602
12,1603
12,1604
12,1605
12,1606
12,1607
12,1608
12,1609
12,1610
12,1611
12,1612
12,1613
12,1614
12,1615
12,1616
12,1617
12,1618
12,1619
12,1620
12,1621
12,1622
12,1623
12,1625
13,1106
13,1107
13,1108
13,1109
13,1110
13,1111
13,1112
13,1113
13,1114
13,1115
13,1116
13,1117
13,1118
13,1119
13,1120
13,1121
13,1129
13,1130
13,1131
13,1132
13,1133
13,1134
13,1135
13,1136
14,1452
14,1453
14,1454
14,1455
14,1456
14,1457
14,1458
14,1459
14,1460
14,1461
14,1462
14,1463
14,1464
14,1465
14,1466
14,1467
14,1474
14,1566
14,1567
14,1568
14,1569
14,1570
14,1571
14,1572
14,1573
14,1574
14,1575
14,1576
14,1577
14,1591
14,1592
14,1593
14,1598
14,1599
14,1600
14,1601
14,1602
14,1603
14,1604
14,1605
14,1606
14,1607
14,1608
14,1609
14,1610
14,1611
14,1612
14,1613
14,1614
14,1615
14,1616
14,1617
14,1618
14,1619
14,1620
14,1621
14,1622
14,1623
14,1625
15,1452
15,1453
15,1454
15,1455
15,1456
15,1457
15,1458
15,1459
15,1460
15,1461
15,1462
15,1463
15,1464
15,1465
15,1466
15,1467
15,1591
15,1592
15,1593
15,1598
15,1599
15,1600
15,1601
15,1602
15,1603
15,1604
15,1605
15,1606
15,1607
15,1608
15,1609
15,1610
15,1611
15,1612
15,1613
15,1614
15,1615
15,1616
15,1617
15,1618
15,1619
15,1620
15,1621
15,1622
15,1623
15,1625
