TestNo,MutantNo
1,1017
1,1019
1,1020
1,1022
1,1024
1,1048
1,1051
1,1052
1,1053
1,1055
1,1065
1,1066
1,1069
1,1071
2,1304
2,1305
2,1306
2,1308
2,1309
2,1310
2,1311
2,1312
2,1313
2,1328
2,1329
2,1330
2,1332
2,1334
2,1335
2,1336
2,1337
2,1338
2,1339
2,1340
2,1341
2,1343
2,1345
2,1347
2,1348
2,1349
2,1350
2,1351
2,1352
2,1353
2,1354
2,1356
2,1358
2,1360
2,1362
2,1401
2,1402
2,1403
2,1405
2,1407
2,1409
2,1414
2,1429
2,1430
2,1431
2,1432
2,1433
2,1434
2,1435
2,1436
2,1437
2,1439
2,1441
2,1443
2,1451
2,1452
2,1453
2,1455
2,1457
2,1458
2,1460
2,1461
2,1462
2,1463
2,1464
2,1465
2,1466
2,1468
2,1469
2,1471
2,1472
2,1473
2,1474
2,1475
2,1562
2,1564
2,1571
2,1577
2,1578
2,1579
2,1585
2,1586
2,1587
2,1588
2,1589
2,1591
2,1592
2,1593
2,1594
2,1595
2,1596
2,1597
2,1598
2,1599
3,1304
3,1305
3,1306
3,1308
3,1309
3,1310
3,1311
3,1312
3,1313
3,1408
3,1412
3,1415
3,1441
3,1443
3,1451
3,1452
3,1453
3,1455
3,1457
3,1458
3,1461
3,1462
3,1463
3,1464
3,1466
3,1468
3,1473
3,1475
4,1304
4,1305
4,1306
4,1308
4,1309
4,1310
4,1311
4,1312
4,1313
4,1333
4,1335
4,1336
4,1337
4,1338
4,1339
4,1340
4,1341
4,1342
4,1343
4,1344
4,1345
4,1346
4,1360
4,1361
4,1362
4,1363
4,1364
4,1365
4,1366
4,1367
4,1368
4,1369
4,1370
4,1371
4,1372
4,1373
4,1374
4,1375
4,1376
4,1377
4,1378
4,1379
4,1393
4,1394
4,1395
4,1396
4,1397
4,1398
4,1399
4,1400
4,1401
4,1402
4,1403
4,1404
4,1405
4,1406
4,1407
4,1408
4,1409
4,1410
4,1411
4,1412
4,1413
4,1415
4,1441
4,1442
4,1443
4,1444
4,1445
4,1446
4,1475
5,1016
5,1017
5,1018
5,1019
5,1020
5,1021
5,1022
5,1023
5,1024
5,1025
5,1026
5,1027
5,1028
5,1029
5,1030
5,1031
5,1032
5,1033
5,1034
5,1035
5,1036
5,1037
5,1038
5,1039
5,1040
5,1041
5,1042
5,1043
5,1044
5,1045
5,1047
5,1048
5,1049
5,1050
5,1051
5,1052
5,1053
5,1054
5,1055
5,1056
5,1057
5,1058
5,1059
5,1060
5,1061
5,1062
5,1063
5,1064
5,1065
5,1066
5,1067
5,1068
5,1069
5,1070
5,1071
5,1072
5,1073
6,1476
6,1477
7,1
7,2
7,3
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,17
7,18
7,19
7,20
7,21
7,22
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,79
7,856
7,857
7,858
7,859
7,860
7,861
7,862
7,863
7,864
7,865
7,868
7,869
7,870
7,871
7,872
7,873
7,874
7,875
7,876
7,877
7,999
7,1265
7,1266
7,1268
7,1269
7,1270
7,1271
7,1272
7,1273
7,1274
7,1275
7,1276
7,1277
7,1278
7,1279
7,1280
7,1281
7,1282
7,1283
7,1284
7,1285
7,1286
7,1289
7,1290
7,1291
7,1292
7,1293
7,1294
7,1295
7,1298
7,1299
7,1300
7,1301
7,1302
7,1303
7,1304
7,1305
7,1306
7,1307
7,1308
7,1309
7,1310
7,1311
7,1312
7,1313
7,1441
7,1442
7,1443
7,1448
7,1449
7,1450
7,1451
7,1452
7,1453
7,1454
7,1455
7,1456
7,1457
7,1458
7,1459
7,1460
7,1461
7,1462
7,1463
7,1464
7,1465
7,1466
7,1467
7,1468
7,1469
7,1470
7,1471
7,1472
7,1473
7,1475
7,1600
7,1601
7,1602
7,1603
7,1604
7,1605
7,1606
7,1607
7,1608
7,1609
7,1610
7,1611
7,1612
7,1613
7,1614
7,1615
7,1616
7,1617
7,1618
7,1619
7,1620
7,1621
7,1622
7,1623
7,1624
7,1625
7,1626
7,1627
7,1628
7,1629
7,1630
7,1634
7,1635
7,1636
7,1637
7,1638
7,1639
7,1640
7,1650
7,1651
7,1652
7,1653
7,1654
7,1655
7,1656
7,1657
7,1658
7,1659
7,1660
7,1661
7,1662
7,1663
7,1678
7,1679
7,1680
7,1681
7,1682
7,1683
7,1684
7,1688
7,1689
7,1690
7,1691
7,1692
7,1693
7,1694
7,1788
7,1789
7,1790
7,1791
7,1792
7,1793
7,1794
7,1795
7,1796
7,1797
7,1798
7,1799
7,1800
7,1801
7,1802
7,1803
7,1804
7,1805
7,1806
7,1807
7,1810
7,1811
7,1896
7,2065
7,2066
7,2067
7,2068
7,2069
7,2081
7,2082
7,2083
7,2084
7,2085
7,2086
7,2087
7,2088
7,2089
7,2090
7,2091
7,2092
7,2093
7,2094
7,2095
7,2096
7,2097
7,2098
7,2099
7,2100
7,2101
7,2102
7,2103
7,2104
7,2105
7,2106
7,2107
7,2108
8,2065
8,2066
8,2067
8,2068
8,2075
8,2076
8,2077
8,2078
8,2079
9,1016
9,1017
9,1018
9,1019
9,1020
9,1021
9,1022
9,1023
9,1024
9,1025
9,1026
9,1027
9,1028
9,1029
9,1030
9,1031
9,1032
9,1033
9,1034
9,1035
9,1036
9,1037
9,1038
9,1039
9,1040
9,1041
9,1042
9,1043
9,1044
9,1045
9,1047
9,1048
9,1049
9,1050
9,1051
9,1052
9,1053
9,1054
9,1055
9,1056
9,1057
9,1058
9,1059
9,1060
9,1061
9,1062
9,1063
9,1064
9,1065
9,1066
9,1067
9,1068
9,1069
9,1070
9,1071
9,1072
9,1073
9,1074
9,1075
9,1076
9,1077
9,1078
9,1079
9,1080
10,2065
10,2066
10,2067
10,2068
10,2082
10,2083
10,2084
11,1
11,2
11,3
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,17
11,18
11,19
11,20
11,21
11,22
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,79
11,1600
11,1601
11,1602
11,1603
11,1604
11,1605
11,1606
11,1607
11,1608
11,1609
11,1610
11,1611
11,1612
11,1613
11,1614
11,1615
11,1616
11,1617
11,1618
11,1619
11,1620
11,1621
11,1622
11,1623
11,1624
11,1625
11,1626
11,1627
11,1628
11,1629
11,1630
11,1634
11,1635
11,1636
11,1637
11,1638
11,1639
11,1640
11,1650
11,1651
11,1652
11,1653
11,1654
11,1655
11,1656
11,1657
11,1658
11,1659
11,1660
11,1661
11,1662
11,1663
11,1788
11,1789
11,2065
11,2066
11,2067
11,2068
11,2072
11,2082
11,2083
11,2084
11,2085
11,2086
11,2089
11,2090
11,2091
11,2092
11,2093
11,2094
11,2095
11,2096
11,2097
11,2098
11,2099
11,2100
11,2101
11,2102
11,2103
11,2105
12,1
12,2
12,3
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,17
12,18
12,19
12,20
12,21
12,22
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,79
12,240
12,241
12,242
12,243
12,244
12,245
12,246
12,247
12,248
12,249
12,250
12,999
12,1600
12,1601
12,1602
12,1603
12,1604
12,1605
12,1606
12,1607
12,1608
12,1609
12,1610
12,1611
12,1612
12,1613
12,1614
12,1615
12,1616
12,1617
12,1618
12,1619
12,1620
12,1621
12,1622
12,1623
12,1624
12,1625
12,1626
12,1627
12,1628
12,1629
12,1630
12,1634
12,1635
12,1636
12,1637
12,1638
12,1639
12,1640
12,1650
12,1651
12,1652
12,1653
12,1654
12,1655
12,1656
12,1657
12,1658
12,1659
12,1660
12,1661
12,1662
12,1663
12,1678
12,1679
12,1680
12,1681
12,1682
12,1683
12,1684
12,1688
12,1689
12,1690
12,1691
12,1692
12,1693
12,1694
12,1773
12,1774
12,1775
12,1776
12,1777
12,1778
12,1779
12,1780
12,1781
12,1897
12,1898
12,1899
12,1900
12,1901
12,1902
12,1903
12,1904
12,1905
12,1906
12,2014
12,2015
12,2016
12,2065
12,2066
12,2067
12,2068
12,2073
12,2082
12,2083
12,2084
12,2085
12,2086
12,2087
12,2088
12,2089
12,2090
12,2091
12,2092
12,2093
12,2094
12,2095
12,2096
12,2097
12,2098
12,2099
12,2100
12,2101
12,2102
12,2103
12,2105
12,2106
12,2107
12,2108
13,1016
13,1017
13,1018
13,1019
13,1020
13,1021
13,1022
13,1023
13,1024
13,1025
13,1026
13,1027
13,1028
13,1029
13,1030
13,1031
13,1039
13,1040
13,1041
13,1042
13,1043
13,1044
13,1045
13,1046
14,1
14,2
14,3
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,17
14,18
14,19
14,20
14,21
14,22
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,79
14,240
14,241
14,242
14,243
14,244
14,245
14,246
14,247
14,248
14,249
14,250
14,999
14,1600
14,1601
14,1602
14,1603
14,1604
14,1605
14,1606
14,1607
14,1608
14,1609
14,1610
14,1611
14,1612
14,1613
14,1614
14,1615
14,1616
14,1617
14,1618
14,1619
14,1620
14,1621
14,1622
14,1623
14,1624
14,1625
14,1626
14,1627
14,1628
14,1629
14,1630
14,1634
14,1635
14,1636
14,1637
14,1638
14,1639
14,1640
14,1650
14,1651
14,1652
14,1653
14,1654
14,1655
14,1656
14,1657
14,1658
14,1659
14,1660
14,1661
14,1662
14,1663
14,1678
14,1679
14,1680
14,1681
14,1682
14,1683
14,1684
14,1688
14,1689
14,1690
14,1691
14,1692
14,1693
14,1694
14,1773
14,1774
14,1775
14,1776
14,1777
14,1778
14,1779
14,1780
14,1781
14,1897
14,1898
14,1899
14,1900
14,1901
14,1902
14,1903
14,1904
14,1905
14,1906
14,1907
14,1908
14,1909
14,1910
14,1911
14,1912
14,1913
14,1914
14,1915
14,1916
14,1917
14,1918
14,1919
14,1920
14,1921
14,1922
14,1923
14,2014
14,2015
14,2016
14,2017
14,2018
14,2019
14,2020
14,2021
14,2022
14,2023
14,2024
14,2025
14,2026
14,2027
14,2028
14,2029
14,2030
14,2031
14,2065
14,2066
14,2067
14,2068
14,2071
14,2073
14,2082
14,2083
14,2084
14,2085
14,2086
14,2087
14,2088
14,2089
14,2090
14,2091
14,2092
14,2093
14,2094
14,2095
14,2096
14,2097
14,2098
14,2099
14,2100
14,2101
14,2102
14,2103
14,2105
14,2106
14,2107
14,2108
15,1297
15,1298
15,1299
15,1300
15,1301
15,1302
15,1303
15,1304
15,1305
15,1306
15,1307
15,1308
15,1309
15,1310
15,1311
15,1312
15,1313
15,1323
15,1325
15,1326
15,1327
15,1328
15,1329
15,1330
15,1331
15,1332
15,1333
15,1334
15,1335
15,1336
15,1337
15,1338
15,1339
15,1340
15,1341
15,1342
15,1343
15,1344
15,1345
15,1346
15,1360
15,1361
15,1362
15,1363
15,1364
15,1365
15,1366
15,1367
15,1368
15,1369
15,1370
15,1371
15,1372
15,1373
15,1374
15,1375
15,1376
15,1377
15,1378
15,1379
15,1380
15,1381
15,1382
15,1383
15,1384
15,1385
15,1386
15,1387
15,1388
15,1389
15,1390
15,1391
15,1392
15,1393
15,1394
15,1395
15,1396
15,1397
15,1398
15,1399
15,1400
15,1401
