TestNo,MutantNo
21,252
21,253
21,254
21,255
21,256
21,257
21,258
21,259
21,260
21,261
21,262
21,263
22,1
22,2
22,3
22,4
22,6
22,7
22,8
22,9
22,10
22,11
22,12
23,1
23,2
23,3
23,4
23,6
23,7
23,8
23,9
24,1
24,2
24,3
24,4
24,6
24,7
24,8
24,9
25,1
25,2
25,3
25,4
25,6
25,7
25,8
25,9
25,10
25,11
25,12
26,1
26,2
26,3
26,4
26,6
26,7
26,8
26,9
26,10
26,11
26,12
27,1
27,2
27,3
27,4
27,6
27,7
27,8
27,9
27,10
27,11
27,12
28,1
28,2
28,3
28,4
28,6
28,7
28,8
28,9
28,10
28,11
28,12
29,1
29,2
29,3
29,4
29,6
29,7
29,8
29,9
29,10
29,11
29,12
30,1
30,2
30,3
30,4
30,6
30,7
30,8
30,9
30,10
30,11
30,12
31,1
31,2
31,3
31,4
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,14
31,15
31,47
31,48
31,49
31,50
31,51
31,59
31,60
31,61
31,391
31,392
31,393
31,397
31,398
31,399
31,400
31,401
31,402
31,403
31,413
31,414
31,415
31,416
31,417
31,418
31,419
31,420
31,421
31,422
31,536
31,537
31,538
31,539
31,540
31,541
31,542
31,543
31,544
31,545
31,546
31,547
31,548
31,549
31,550
31,551
31,552
31,553
31,554
31,555
31,556
31,557
31,558
31,559
31,560
31,561
31,569
31,570
31,571
31,572
31,573
31,574
31,575
32,1
32,2
32,3
32,4
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,46
32,59
32,60
32,61
32,250
32,251
33,1
33,2
33,3
33,4
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,266
33,267
33,268
33,269
33,270
33,271
33,272
33,273
33,274
33,275
33,276
33,277
33,278
33,279
33,280
33,281
33,282
33,283
33,291
33,292
33,293
33,294
33,295
33,296
33,297
33,298
33,299
33,300
33,301
33,302
33,303
33,304
33,306
33,307
33,308
33,309
33,310
33,311
33,312
33,313
34,1
34,2
34,3
34,4
34,6
34,7
34,8
34,9
35,1
35,2
35,3
35,4
35,6
35,7
35,8
35,9
36,1
36,2
36,3
36,4
36,6
36,7
36,8
36,9
37,1
37,2
37,3
37,4
37,6
37,7
37,8
37,9
37,10
37,11
37,12
38,1
38,2
38,3
38,4
38,6
38,7
38,8
38,9
38,10
38,11
38,12
39,1
39,2
39,3
39,4
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,46
39,59
39,60
39,61
39,250
39,251
39,252
39,253
39,254
39,255
39,256
39,257
39,258
39,259
39,260
39,261
39,262
39,263
40,1
40,2
40,3
40,4
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,250
40,251
40,252
40,253
40,254
40,255
40,256
40,257
40,258
40,259
40,260
40,261
40,262
40,263
41,1
41,2
41,3
41,4
41,25
41,26
41,27
41,28
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
42,1
42,2
42,3
42,4
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,47
42,48
42,49
42,50
42,51
42,59
42,60
42,61
42,391
42,392
42,393
42,397
42,398
42,399
42,400
42,401
42,402
42,403
42,413
42,414
42,415
42,416
42,417
42,418
42,419
42,420
42,421
42,422
42,536
42,537
42,538
42,539
42,540
42,541
42,542
42,543
42,544
42,545
42,546
42,547
42,548
42,549
42,550
42,551
42,552
42,553
42,554
42,555
42,556
42,557
42,558
42,559
42,560
42,561
42,569
42,570
42,571
42,572
42,573
42,574
42,575
43,1
43,2
43,3
43,4
43,6
43,7
43,8
43,9
44,1
44,2
44,3
44,4
44,6
44,7
44,8
44,9
45,1
45,2
45,3
45,4
45,6
45,7
45,8
45,9
46,1
46,2
46,3
46,4
46,6
46,7
46,8
46,9
47,1
47,2
47,3
47,4
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,698
47,699
47,700
47,701
47,702
47,703
47,704
47,705
47,706
47,707
47,708
47,709
47,710
47,711
47,712
47,713
47,714
47,715
47,716
47,717
47,718
47,719
47,720
47,721
47,722
47,723
47,724
47,725
47,726
47,727
48,1
48,2
48,3
48,4
48,1035
48,1036
48,1037
48,1041
48,1042
48,1043
48,1044
48,1045
48,1046
48,1047
48,1049
48,1050
48,1052
49,1
49,2
49,3
49,4
49,6
49,7
49,8
49,9
49,10
49,11
49,12
50,1
50,2
50,3
50,4
50,6
50,7
50,8
50,9
50,10
50,11
50,12
51,1
51,2
51,3
51,4
51,6
51,7
51,8
51,9
52,1
52,2
52,3
52,4
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,698
52,699
52,700
52,701
52,702
52,703
52,704
52,705
52,706
52,707
52,708
52,709
52,710
52,711
52,712
52,713
52,714
52,715
52,716
52,717
52,718
52,719
52,720
52,721
52,722
52,723
52,724
52,725
52,726
52,727
53,1
53,2
53,3
53,4
53,6
53,7
53,8
53,9
54,1
54,2
54,3
54,4
54,6
54,46
55,1
55,2
55,3
55,4
55,66
55,67
55,68
55,69
55,70
55,71
55,72
55,73
55,74
55,75
55,76
55,77
56,1
56,2
56,3
56,4
56,5
56,47
56,48
56,49
56,50
56,92
57,1
57,2
57,3
57,4
57,6
57,7
57,8
57,9
57,10
57,11
57,12
58,1
58,2
58,3
58,4
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,698
58,699
58,700
58,701
58,702
58,703
58,704
58,705
58,706
58,707
58,708
58,709
58,710
58,711
58,712
58,713
58,714
58,715
58,716
58,717
58,718
58,719
58,720
58,721
58,722
58,723
58,724
58,725
58,726
58,727
59,1
59,2
59,3
59,4
59,6
59,7
59,8
59,9
59,10
59,11
59,12
60,1
60,2
60,3
60,4
60,6
60,7
60,8
60,9
61,1
61,2
61,3
61,4
61,6
61,7
61,8
61,9
62,1
62,2
62,3
62,4
62,6
62,7
62,8
62,9
63,1
63,2
63,3
63,4
63,6
63,46
64,1
64,2
64,3
64,4
64,5
64,47
64,48
64,49
64,50
64,51
64,59
64,60
64,61
64,92
64,93
64,94
64,95
64,96
64,97
64,98
65,1
65,2
65,3
65,4
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,266
65,267
65,268
65,309
65,310
65,311
66,1
66,2
66,3
66,4
66,6
66,7
66,8
66,9
66,10
66,11
66,12
66,698
66,699
66,700
66,701
66,702
66,703
66,704
66,705
66,706
66,707
66,708
66,709
66,710
66,711
66,712
66,713
66,714
66,715
66,716
66,717
66,718
66,719
66,720
66,721
66,722
66,723
66,724
66,725
66,726
66,727
67,1
67,2
67,3
67,4
67,25
67,26
67,27
67,28
67,29
67,30
67,31
67,32
67,33
68,1
68,2
68,3
68,4
68,6
68,7
68,8
68,9
69,1
69,2
69,3
69,4
69,6
69,38
69,39
69,40
69,41
69,42
69,43
69,44
70,1
70,2
70,3
70,4
70,6
70,7
70,8
70,9
71,1
71,2
71,3
71,4
71,6
71,7
71,8
71,9
72,1
72,2
72,3
72,4
72,6
72,46
73,1
73,2
73,3
73,4
73,6
73,46
74,1
74,2
74,3
74,4
74,6
74,7
74,8
74,9
74,10
74,11
74,12
74,698
74,699
74,700
74,701
74,702
74,703
74,704
74,705
74,706
74,707
74,708
74,709
74,710
74,711
74,712
74,713
74,714
74,715
74,716
74,717
74,718
74,719
74,720
74,721
74,722
74,723
74,724
74,725
74,726
74,727
74,728
74,729
74,730
74,731
74,732
74,733
74,734
74,931
74,932
74,933
74,934
74,935
74,936
74,937
75,1
75,2
75,3
75,4
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,47
75,48
75,49
75,50
75,51
75,59
75,60
75,61
75,391
75,392
75,393
75,397
75,398
75,399
75,400
75,401
75,402
75,403
75,413
75,414
75,415
75,416
75,417
75,418
75,419
75,420
75,421
75,422
75,536
75,537
75,538
75,539
75,540
75,541
75,542
75,543
75,544
75,545
75,546
75,547
75,548
75,549
75,550
75,551
75,552
75,553
75,554
75,555
75,556
75,557
75,558
75,559
75,560
75,561
75,569
75,570
75,571
75,572
75,573
75,574
75,575
76,1
76,2
76,3
76,4
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,47
76,48
76,49
76,50
76,51
76,59
76,60
76,61
76,391
76,392
76,393
76,397
76,398
76,399
76,400
76,401
76,402
76,403
76,413
76,414
76,415
76,416
76,417
76,418
76,419
76,420
76,421
76,422
77,1
77,2
77,3
77,4
77,5
77,47
77,48
77,49
77,50
77,92
78,1
78,2
78,3
78,4
78,6
78,7
78,8
78,9
78,10
78,11
78,12
79,1
79,2
79,3
79,4
79,6
79,7
79,8
79,9
79,10
79,11
79,12
80,1
80,2
80,3
80,4
80,66
80,67
80,68
80,69
80,71
80,72
80,73
80,74
80,75
80,76
80,77
81,1
81,2
81,3
81,4
81,6
81,46
82,1
82,2
82,3
82,4
82,6
82,46
83,1
83,2
83,3
83,4
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,47
83,48
83,49
83,50
83,51
83,59
83,60
83,61
83,615
83,616
83,617
83,618
83,619
83,620
83,621
84,1
84,2
84,3
84,4
84,6
84,7
84,8
84,9
84,10
84,11
84,12
84,1076
84,1077
84,1078
84,1079
84,1080
84,1081
84,1082
84,1083
84,1084
84,1085
85,1
85,2
85,3
85,4
85,6
85,7
85,8
85,9
86,1
86,2
86,3
86,4
86,6
86,7
86,8
86,9
86,10
86,11
86,12
87,1
87,2
87,3
87,4
87,6
87,7
87,8
87,9
87,10
87,11
87,12
88,1
88,2
88,3
88,4
88,6
88,7
88,8
88,9
88,10
88,11
88,12
88,698
88,699
88,700
88,701
88,702
88,703
88,704
88,705
88,706
88,707
88,708
88,709
88,710
88,711
88,712
88,713
88,721
88,722
88,723
88,724
88,725
88,726
88,727
88,728
88,729
88,730
88,731
88,732
88,733
88,734
88,931
88,932
88,933
88,934
88,935
88,936
88,937
89,1
89,2
89,3
89,4
89,6
89,7
89,8
89,9
89,10
89,11
89,12
90,1
90,2
90,3
90,4
90,6
90,7
90,8
90,9
90,10
90,11
90,12
91,1
91,2
91,3
91,4
91,6
91,7
91,8
91,9
91,10
91,11
91,12
91,47
91,48
91,49
91,50
91,51
91,59
91,60
91,61
91,615
91,616
91,617
91,618
91,619
91,620
91,621
92,1
92,2
92,3
92,4
92,6
92,7
92,8
92,9
92,10
92,11
92,12
93,1
93,2
93,3
93,4
93,6
93,7
93,8
93,9
93,10
93,11
93,12
94,1
94,2
94,3
94,4
94,6
94,7
94,8
94,9
94,10
94,11
94,12
94,13
94,14
94,15
94,47
94,48
94,49
94,50
94,51
94,59
94,60
94,61
94,62
94,63
94,64
94,65
94,391
94,392
94,393
94,397
94,398
94,399
94,400
94,401
94,402
94,403
94,413
94,414
94,415
94,416
94,417
94,418
94,419
94,420
94,421
94,422
94,423
94,424
94,425
94,536
94,537
94,538
94,539
94,540
94,541
94,542
94,543
94,544
94,545
94,546
94,547
94,548
94,549
94,550
94,551
94,552
94,553
94,554
94,555
94,556
94,557
94,558
94,559
94,560
94,561
94,569
94,570
94,571
94,572
94,573
94,574
94,575
95,1
95,2
95,3
95,4
95,6
95,7
95,8
95,9
95,10
95,11
95,12
95,1071
95,1072
95,1073
95,1074
95,1075
96,1
96,2
96,3
96,4
96,6
96,7
96,8
96,9
96,10
96,11
96,12
96,47
96,48
96,49
96,50
96,51
96,59
96,60
96,61
96,615
96,616
96,617
96,618
96,619
96,620
96,621
97,1
97,2
97,3
97,4
97,5
97,92
