TestNo,MutantNo
66,4
66,6
66,7
66,8
66,9
67,1
67,2
67,3
67,4
67,6
67,7
67,8
67,9
68,1
68,2
68,3
68,4
68,6
68,7
68,8
68,9
69,1
69,2
69,3
69,4
69,6
69,46
70,1
70,2
70,3
70,4
70,6
70,7
70,8
70,9
71,1
71,2
71,3
71,4
71,6
71,7
71,8
71,9
72,1
72,2
72,3
72,4
72,6
72,7
72,8
72,9
73,1
73,2
73,3
73,4
73,6
73,7
73,8
73,9
73,47
73,48
73,49
73,50
74,1
74,2
74,3
74,4
74,6
74,7
74,8
74,9
74,10
74,11
74,12
75,1
75,2
75,3
75,4
75,6
75,7
75,8
75,9
76,1
76,2
76,3
76,4
76,5
76,92
77,1
77,2
77,3
77,4
77,6
77,7
77,8
77,9
78,1
78,2
78,3
78,4
78,6
78,7
78,8
78,9
78,10
78,11
78,12
78,47
78,48
78,49
78,50
78,51
78,59
78,60
78,61
79,1
79,2
79,3
79,4
79,66
79,67
79,68
79,69
79,71
79,72
79,73
79,74
79,75
79,76
79,77
80,1
80,2
80,3
80,4
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,46
80,59
80,60
80,61
80,250
80,251
80,252
80,253
80,254
80,255
80,256
80,257
80,258
80,259
80,260
80,261
80,262
80,263
81,1
81,2
81,3
81,4
81,6
81,7
81,8
81,9
82,1
82,2
82,3
82,4
82,6
82,46
83,1
83,2
83,3
83,4
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,46
83,59
83,60
83,61
83,250
83,251
83,252
83,253
83,254
83,255
83,256
83,257
83,258
83,259
83,260
83,261
83,262
83,263
84,1
84,2
84,3
84,4
84,6
84,7
84,8
84,9
85,1
85,2
85,3
85,4
85,6
85,7
85,8
85,9
86,1
86,2
86,3
86,4
86,6
86,46
87,1
87,2
87,3
87,4
87,6
87,7
87,8
87,9
88,1
88,2
88,3
88,4
88,6
88,38
88,39
88,40
88,41
88,42
88,43
88,44
89,1
89,2
89,3
89,4
89,6
89,46
90,1
90,2
90,3
90,4
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,46
90,59
90,60
90,61
90,250
90,251
90,252
90,253
90,254
90,255
90,256
90,257
90,258
90,259
90,260
90,261
90,262
90,263
91,1
91,2
91,3
91,4
91,6
91,7
91,8
91,9
91,10
91,11
91,12
91,46
91,59
91,60
91,61
91,250
91,251
92,1
92,2
92,3
92,4
92,5
92,47
92,48
92,49
92,50
92,92
93,1
93,2
93,3
93,4
93,25
93,26
93,27
93,28
93,29
93,30
93,31
93,32
93,33
94,1
94,2
94,3
94,4
94,6
94,7
94,8
94,9
94,10
94,11
94,12
