TestNo,MutantNo
14,63
14,64
14,65
14,66
14,67
14,68
14,69
14,70
14,75
14,76
14,77
14,78
14,79
14,80
14,81
14,82
14,83
14,84
14,95
14,96
14,132
14,133
14,151
14,258
14,259
14,292
14,293
14,294
14,295
14,296
14,297
14,298
14,299
14,300
14,301
14,303
14,304
14,1165
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,54
15,55
15,56
15,57
15,58
15,60
15,61
15,62
15,63
15,64
15,65
15,66
15,67
15,68
15,69
15,70
15,75
15,76
15,77
15,78
15,79
15,80
15,81
15,82
15,83
15,84
15,95
15,96
15,132
15,133
15,258
15,259
15,292
15,293
15,294
15,295
15,296
15,297
15,298
15,299
15,300
15,301
15,303
15,304
15,648
15,649
15,650
15,651
15,652
15,653
15,654
15,655
15,656
15,657
15,658
15,659
15,660
15,661
15,662
15,663
15,664
15,665
15,666
15,667
15,668
15,669
15,670
15,671
15,672
15,673
15,674
15,675
15,676
15,677
15,678
15,679
15,680
15,681
15,682
15,683
15,684
15,685
15,686
15,687
15,688
15,689
15,690
15,691
15,692
15,693
15,694
15,695
15,696
15,698
15,699
15,700
15,701
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,33
16,34
16,35
16,54
16,55
16,56
16,61
16,62
16,63
16,64
16,65
16,66
16,67
16,68
16,69
16,70
16,75
16,76
16,77
16,78
16,79
16,80
16,81
16,82
16,83
16,84
16,95
16,96
16,132
16,1214
16,1215
16,1216
16,1217
16,1218
16,1219
16,1220
16,1221
16,1222
16,1223
16,1224
16,1225
16,1226
16,1227
16,1228
16,1229
16,1230
16,1231
16,1232
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,14
17,15
17,16
17,17
17,18
17,19
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,13
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,38
19,39
19,40
19,41
19,42
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,50
19,51
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,21
20,22
20,23
20,24
20,25
20,26
20,27
20,28
20,29
20,30
20,31
20,32
20,33
20,34
20,35
20,54
20,55
20,56
20,61
20,62
20,63
20,64
20,65
20,66
20,67
20,68
20,69
20,70
20,75
20,76
20,77
20,78
20,79
20,80
20,81
20,82
20,83
20,84
20,95
20,96
20,132
20,1214
20,1215
20,1216
20,1217
20,1218
20,1219
20,1220
20,1221
20,1222
20,1223
20,1224
20,1225
20,1226
20,1227
20,1228
20,1229
20,1230
20,1231
20,1232
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,38
21,39
21,40
21,41
21,42
21,43
21,44
21,45
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,16
22,17
22,18
22,19
22,20
22,21
22,22
22,23
22,24
22,25
22,26
22,27
22,28
22,29
22,30
22,31
22,32
22,33
22,34
22,35
22,54
22,55
22,56
22,61
22,62
22,63
22,64
22,65
22,66
22,67
22,68
22,69
22,70
22,75
22,76
22,77
22,78
22,79
22,80
22,81
22,82
22,83
22,84
22,95
22,96
22,132
22,1214
22,1215
22,1216
22,1217
22,1218
22,1219
22,1220
22,1221
22,1222
22,1223
22,1224
22,1225
22,1226
22,1227
22,1228
22,1229
22,1230
22,1231
22,1232
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,38
23,39
23,40
23,41
23,42
23,43
23,44
23,45
23,46
23,47
23,48
23,49
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,54
24,55
24,56
24,57
24,58
24,60
24,61
24,62
24,63
24,64
24,65
24,66
24,67
24,68
24,69
24,70
24,75
24,76
24,77
24,78
24,79
24,80
24,81
24,82
24,83
24,84
24,95
24,96
24,132
24,133
24,258
24,259
24,292
24,293
24,294
24,295
24,296
24,297
24,298
24,299
24,300
24,301
24,303
24,304
24,648
24,649
24,650
24,651
24,652
24,653
24,654
24,655
24,656
24,657
24,658
24,659
24,660
24,661
24,662
24,663
24,664
24,665
24,666
24,667
24,668
24,669
24,670
24,671
24,672
24,673
24,674
24,675
24,676
24,677
24,678
24,679
24,680
24,681
24,682
24,683
24,684
24,685
24,686
24,687
24,688
24,689
24,690
24,691
24,692
24,693
24,694
24,695
24,696
24,698
24,699
24,700
24,701
