TestNo,MutantNo
1,9
1,10
1,11
1,46
1,47
1,69
1,71
1,183
1,186
1,188
1,189
1,193
1,194
1,197
1,199
1,207
1,209
1,210
1,211
1,214
1,215
1,216
1,218
1,220
1,364
1,366
1,367
1,368
1,369
1,370
1,371
1,372
1,373
1,374
1,375
1,376
1,377
1,378
1,379
1,380
1,381
1,382
1,383
1,384
1,385
1,386
1,387
1,432
1,433
1,434
1,544
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,42
2,43
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,69
2,70
2,71
2,96
2,114
2,356
2,357
2,358
2,359
2,360
2,361
2,362
2,363
2,364
2,365
2,366
2,367
2,381
2,382
2,383
2,384
2,385
2,386
2,387
2,432
2,433
2,434
2,435
2,436
2,437
2,438
2,439
2,440
2,441
2,494
2,544
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,53
3,69
3,70
3,71
3,81
3,82
3,83
3,96
3,102
3,158
3,159
3,160
3,161
3,432
3,433
3,434
3,458
3,459
3,460
3,544
4,358
4,359
4,360
4,361
4,362
4,363
4,364
4,365
4,366
4,367
4,368
4,369
4,370
4,374
4,375
4,376
4,377
4,378
4,379
4,380
4,381
4,382
4,383
4,384
4,385
4,386
4,387
4,416
4,417
4,418
4,419
4,420
4,421
4,422
4,423
4,424
4,425
4,427
4,428
4,429
5,468
5,469
5,470
5,471
5,472
5,473
5,474
5,475
5,476
5,477
5,485
5,486
5,487
5,493
5,508
6,468
6,469
6,470
6,471
6,472
6,473
6,474
6,475
6,476
6,477
6,485
6,486
6,487
6,489
6,490
6,491
6,508
7,508
8,508
9,512
9,513
9,514
9,515
9,516
9,517
9,518
9,519
9,520
9,521
9,522
9,523
9,524
9,525
9,526
9,527
9,528
9,532
9,533
9,534
9,535
9,536
9,537
9,538
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,53
10,69
10,70
10,71
10,75
10,76
10,77
10,96
10,97
10,544
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,53
11,69
11,70
11,71
11,72
11,73
11,74
11,96
11,114
11,356
11,358
11,359
11,360
11,361
11,362
11,363
11,364
11,365
11,366
11,367
11,368
11,369
11,370
11,371
11,372
11,373
11,374
11,375
11,376
11,377
11,378
11,379
11,380
11,381
11,382
11,383
11,384
11,385
11,386
11,387
11,397
11,398
11,430
11,431
11,544
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,53
12,69
12,70
12,71
12,96
12,111
12,292
12,293
12,295
12,296
12,297
12,298
12,299
12,300
12,301
12,305
12,306
12,307
12,308
12,309
12,310
12,311
12,318
12,319
12,320
12,321
12,478
12,479
12,480
12,481
12,482
12,483
12,484
12,511
12,544
13,358
13,359
13,360
13,361
13,362
13,363
13,364
13,365
13,366
13,367
13,381
13,382
13,383
13,384
13,385
13,386
13,387
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,42
14,43
14,45
14,46
14,47
14,48
14,49
14,50
14,51
14,52
14,53
14,69
14,70
14,71
14,78
14,79
14,80
14,96
14,99
14,114
14,125
14,126
14,127
14,356
14,357
14,358
14,359
14,360
14,361
14,362
14,363
14,364
14,365
14,366
14,367
14,368
14,369
14,370
14,371
14,372
14,373
14,374
14,375
14,376
14,377
14,378
14,379
14,380
14,381
14,382
14,383
14,384
14,385
14,386
14,387
14,432
14,433
14,434
14,435
14,436
14,437
14,438
14,439
14,440
14,441
14,496
14,497
14,498
14,507
14,544
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,42
15,43
15,44
15,45
15,46
15,47
15,48
15,49
15,50
15,51
15,52
15,53
15,69
15,70
15,71
15,81
15,82
15,83
15,96
15,109
15,254
15,432
15,433
15,434
15,544
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,42
16,43
16,44
16,45
16,46
16,47
16,48
16,49
16,50
16,51
16,52
16,53
16,69
16,70
16,71
16,96
16,114
16,356
16,357
16,358
16,359
16,360
16,361
16,362
16,363
16,364
16,365
16,366
16,367
16,368
16,369
16,370
16,371
16,372
16,373
16,374
16,375
16,376
16,377
16,378
16,379
16,380
16,381
16,382
16,383
16,384
16,385
16,386
16,387
16,416
16,417
16,418
16,419
16,420
16,421
16,422
16,423
16,424
16,425
16,427
16,428
16,429
16,432
16,433
16,434
16,435
16,436
16,437
16,438
16,439
16,440
16,441
16,494
16,496
16,497
16,498
16,499
16,500
16,501
16,502
16,503
16,504
16,505
16,506
16,544
18,510
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,42
19,43
19,45
19,46
19,47
19,48
19,49
19,50
19,51
19,52
19,53
19,69
19,70
19,71
19,87
19,96
19,112
19,348
19,349
19,350
19,351
19,352
19,353
19,354
19,432
19,433
19,434
19,435
19,436
19,437
19,438
19,439
19,440
19,441
19,496
19,497
19,498
19,507
19,544
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,42
20,43
20,44
20,45
20,46
20,47
20,48
20,49
20,50
20,51
20,53
20,69
20,70
20,71
20,87
20,96
20,107
20,252
20,435
20,436
20,437
20,438
20,439
20,440
20,441
20,494
20,544
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,20
21,21
21,22
21,23
21,24
21,25
21,26
21,27
21,28
21,29
21,42
21,43
21,45
21,46
21,47
21,48
21,49
21,50
21,51
21,52
21,53
21,67
21,68
21,69
21,70
21,71
21,88
21,89
21,90
21,96
21,108
21,114
21,253
21,356
21,357
21,358
21,359
21,360
21,361
21,362
21,363
21,364
21,365
21,366
21,367
21,368
21,369
21,370
21,371
21,372
21,373
21,374
21,375
21,376
21,377
21,378
21,379
21,380
21,381
21,382
21,383
21,384
21,385
21,386
21,387
21,399
21,400
21,401
21,402
21,403
21,432
21,433
21,434
21,435
21,436
21,437
21,438
21,439
21,440
21,441
21,496
21,497
21,498
21,507
21,544
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
