TestNo,MutantNo
2,647
4,35
4,36
4,37
4,41
4,44
4,48
7,634
7,636
8,910
8,920
8,921
8,922
8,924
8,926
8,928
8,931
8,941
8,942
8,944
8,945
8,948
8,950
8,951
8,954
8,955
8,957
8,958
8,961
8,963
8,964
8,966
8,967
8,970
8,971
8,972
8,973
8,975
8,978
8,977
8,979
9,12
10,10
11,909
11,910
11,911
11,912
11,913
11,914
11,915
11,916
11,917
11,918
11,919
11,920
11,921
11,922
11,923
11,924
11,925
11,980
12,24
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,37
12,38
12,39
12,40
12,41
12,42
12,43
12,44
12,45
12,46
12,47
12,48
13,8
13,156
13,157
13,634
13,635
13,636
14,8
14,535
15,9
15,634
15,635
15,636
15,637
15,638
15,639
15,640
15,641
15,644
15,645
15,646
15,647
16,9
16,159
16,160
16,161
16,634
16,635
16,636
17,13
17,14
17,15
18,9
19,11
20,16
20,17
20,18
20,19
20,20
20,21
20,22
20,23
20,648
20,649
20,650
20,651
20,652
20,653
20,654
20,655
20,656
20,657
21,9
21,159
21,160
21,161
21,634
21,635
21,636
22,669
22,670
22,671
22,672
22,673
22,674
22,675
22,683
22,684
22,685
22,686
22,687
22,688
22,689
22,690
22,691
22,692
22,693
22,694
22,695
22,696
22,697
22,698
22,699
22,700
22,701
22,702
22,703
22,704
23,12
24,669
24,670
24,671
24,672
24,673
24,674
24,675
24,683
24,684
24,685
24,686
24,687
24,688
24,689
24,690
24,698
24,699
24,700
24,701
24,702
24,703
24,704
25,24
25,25
25,26
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,38
25,39
25,40
25,41
25,42
25,43
25,44
25,45
25,46
25,47
25,48
26,16
26,648
26,649
26,650
26,651
26,652
26,653
26,654
26,655
26,656
26,657
26,658
26,659
26,660
26,661
26,662
26,663
26,664
