TestNo,MutantNo
15,216
15,218
15,219
15,220
15,221
15,222
15,223
15,224
15,225
15,226
15,227
15,228
15,229
15,230
15,231
15,232
15,233
15,234
15,235
15,236
15,237
15,238
15,246
15,247
15,248
15,249
15,250
15,251
15,252
15,253
15,254
15,255
15,256
15,257
15,258
15,259
15,376
15,377
15,378
15,379
15,380
15,381
15,382
15,383
15,384
15,386
16,1
16,2
16,3
16,4
16,5
16,17
16,18
16,19
16,20
16,21
16,66
16,67
16,68
16,73
16,74
16,75
16,77
16,78
16,79
16,80
16,81
16,82
16,83
16,93
16,94
16,95
16,96
16,97
16,98
16,99
16,102
16,103
16,104
16,105
16,106
16,107
16,108
16,109
16,110
16,111
16,112
16,122
16,123
16,124
16,125
16,126
16,127
16,128
16,129
16,130
16,159
16,160
16,162
16,163
16,173
16,174
16,175
16,176
16,177
16,178
16,179
16,180
16,181
16,203
16,204
16,210
16,211
16,212
16,214
16,215
16,216
16,218
16,219
16,220
16,221
16,222
16,223
16,224
16,225
16,226
16,227
16,228
16,229
16,230
16,231
16,232
16,233
16,234
16,235
16,236
16,237
16,238
16,246
16,247
16,248
16,249
16,250
16,251
16,252
16,253
16,254
16,255
16,256
16,257
16,258
16,259
16,260
16,261
16,262
16,323
16,324
16,325
16,326
16,327
16,328
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,17
17,18
17,19
17,20
17,21
17,66
17,67
17,68
17,73
17,74
17,75
17,77
17,78
17,79
17,80
17,81
17,82
17,83
17,93
17,94
17,95
17,96
17,97
17,98
17,99
17,102
17,103
17,104
17,105
17,106
17,107
17,108
17,109
17,110
17,111
17,112
17,122
17,123
17,124
17,125
17,126
17,127
17,128
17,129
17,130
17,204
17,210
17,211
17,212
17,214
17,215
17,216
17,217
18,1
18,2
18,3
18,4
18,5
18,17
18,18
18,19
18,20
18,21
18,66
18,67
18,68
18,73
18,74
18,75
18,77
18,78
18,79
18,80
18,81
18,82
18,83
18,93
18,94
18,95
18,96
18,97
18,98
18,99
18,102
18,103
18,104
18,105
18,106
18,107
18,108
18,109
18,110
18,111
18,112
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,129
18,130
18,203
18,204
18,210
18,211
18,212
18,214
18,215
18,216
18,218
18,219
18,220
18,221
18,222
18,223
18,224
18,225
18,226
18,227
18,228
18,229
18,230
18,231
18,232
18,233
18,234
18,235
18,236
18,237
18,238
18,246
18,247
18,248
18,249
18,250
18,251
18,252
18,253
18,254
18,255
18,256
18,257
18,258
18,259
18,376
18,377
18,378
18,379
18,380
18,381
18,382
18,383
18,384
18,386
19,1
19,2
19,3
19,4
19,5
19,17
19,18
19,19
19,20
19,21
19,66
19,67
19,68
19,73
19,74
19,75
19,77
19,78
19,79
19,80
19,81
19,82
19,83
19,93
19,94
19,95
19,96
19,97
19,98
19,99
19,102
19,103
19,104
19,105
19,106
19,107
19,108
19,109
19,110
19,111
19,112
19,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
19,130
19,203
19,204
19,210
19,211
19,212
19,214
19,215
19,216
19,218
19,219
19,220
19,221
19,222
19,223
19,224
19,225
19,226
19,227
19,228
19,229
19,230
19,231
19,232
19,233
19,234
19,235
19,236
19,237
19,238
19,246
19,247
19,248
19,249
19,250
19,251
19,252
19,253
19,254
19,255
19,256
19,257
19,258
19,259
20,1
20,2
20,66
20,67
20,68
20,203
21,1
21,2
21,66
21,67
21,68
21,203
21,339
21,340
21,342
21,343
21,344
21,345
21,346
21,495
21,496
21,497
22,1
22,2
22,66
22,67
22,68
22,203
23,1
23,2
23,66
23,67
23,68
23,203
23,489
23,490
23,491
24,1
24,2
24,3
24,4
24,5
24,17
24,18
24,19
24,20
24,21
24,66
24,67
24,68
24,73
24,74
24,75
24,77
24,78
24,79
24,80
24,81
24,82
24,83
24,93
24,94
24,95
24,96
24,97
24,98
24,99
24,102
24,103
24,104
24,105
24,106
24,107
24,108
24,109
24,110
24,111
24,112
24,122
24,123
24,124
24,125
24,126
24,127
24,128
24,129
24,130
24,142
24,143
24,144
24,145
24,146
24,147
24,148
24,151
24,152
24,153
24,154
24,155
24,156
24,157
24,159
24,160
24,162
24,163
24,173
24,174
24,175
24,176
24,177
24,178
24,179
24,180
24,181
24,203
24,204
24,210
24,211
24,212
24,214
24,215
24,216
24,218
24,219
24,220
24,221
24,222
24,223
24,224
24,225
24,226
24,227
24,228
24,229
24,230
24,231
24,232
24,233
24,234
24,235
24,236
24,237
24,238
24,246
24,247
24,248
24,249
24,250
24,251
24,252
24,253
24,254
24,255
24,256
24,257
24,258
24,259
24,260
24,261
24,262
24,339
24,340
24,342
24,343
24,350
24,351
24,353
24,354
24,355
24,356
24,357
25,1
25,2
25,66
25,67
25,68
25,203
25,483
26,1
26,2
26,66
26,67
26,68
26,203
26,376
26,377
27,1
27,2
27,66
27,67
27,68
27,203
27,260
27,261
27,262
28,1
28,2
28,66
28,67
28,68
28,73
28,74
28,75
28,77
28,78
28,79
28,80
28,81
28,82
28,83
28,93
28,94
28,95
28,96
28,97
28,98
28,99
28,102
28,103
28,104
28,105
28,106
28,107
28,108
28,109
28,110
28,111
28,112
28,122
28,123
28,124
28,125
28,126
28,127
28,128
28,129
28,130
28,142
28,143
28,144
28,145
28,146
28,147
28,148
28,151
28,152
28,153
28,154
28,155
28,156
28,157
28,159
28,160
28,161
28,203
28,260
28,261
28,262
28,339
28,340
28,342
28,343
28,344
28,345
28,347
28,348
28,350
28,351
28,353
28,354
28,356
28,492
28,493
28,494
29,1
29,2
29,66
29,67
29,68
29,141
29,203
30,1
30,2
30,66
30,67
30,68
30,141
30,203
31,1
31,2
31,66
31,67
31,68
31,159
31,160
31,162
31,163
31,203
32,1
32,2
32,66
32,67
32,68
32,203
32,372
32,373
32,374
32,375
33,1
33,2
33,66
33,67
33,68
33,122
33,123
33,124
33,125
33,126
33,127
33,128
33,129
33,130
33,203
33,376
33,377
33,378
33,379
33,380
33,381
33,382
33,383
33,384
33,385
34,1
34,2
34,66
34,67
34,68
34,203
35,1
35,2
35,3
35,4
35,5
35,17
35,18
35,19
35,20
35,21
35,66
35,67
35,68
35,73
35,74
35,75
35,77
35,78
35,79
35,80
35,81
35,82
35,83
35,93
35,94
35,95
35,96
35,97
35,98
35,99
35,102
35,103
35,104
35,105
35,106
35,107
35,108
35,109
35,110
35,111
35,112
35,122
35,123
35,124
35,125
35,126
35,127
35,128
35,129
35,130
35,203
35,204
35,210
35,211
35,212
35,214
35,215
35,216
35,218
35,219
35,220
35,221
35,222
35,223
35,224
35,225
35,226
35,227
35,228
35,229
35,230
35,231
35,232
35,233
35,234
35,235
35,236
35,237
35,238
35,246
35,247
35,248
35,249
35,250
35,251
35,252
35,253
35,254
35,255
35,256
35,257
35,258
35,259
