TestNo,MutantNo
7,1546
7,1547
7,1548
7,1549
7,1550
7,1551
7,1552
7,1553
7,1554
7,1555
7,1556
7,1557
7,1558
7,1559
7,1560
7,1561
7,1562
7,1563
7,1565
7,1591
7,1592
7,1593
7,1598
7,1599
7,1600
7,1601
7,1602
7,1603
7,1604
7,1605
7,1606
7,1607
7,1608
7,1609
7,1610
7,1611
7,1612
7,1613
7,1614
7,1615
7,1616
7,1617
7,1618
7,1619
7,1620
7,1621
7,1622
7,1623
7,1625
8,1452
8,1453
8,1454
8,1455
8,1456
8,1457
8,1458
8,1459
8,1460
8,1461
8,1462
8,1463
8,1464
8,1465
8,1466
8,1467
8,1474
8,1591
8,1592
8,1593
8,1598
8,1599
8,1600
8,1601
8,1602
8,1603
8,1604
8,1605
8,1606
8,1607
8,1608
8,1609
8,1610
8,1611
8,1612
8,1613
8,1614
8,1615
8,1616
8,1617
8,1618
8,1619
8,1620
8,1621
8,1622
8,1623
8,1625
9,1452
9,1453
9,1454
9,1455
9,1456
9,1457
9,1458
9,1459
9,1460
9,1461
9,1462
9,1463
9,1464
9,1465
9,1466
9,1467
9,1475
9,1476
9,1477
9,1478
9,1479
9,1480
9,1481
9,1482
9,1483
9,1557
9,1558
9,1559
9,1560
9,1561
9,1562
9,1563
9,1565
9,1625
10,1452
10,1453
10,1454
10,1455
10,1456
10,1457
10,1458
10,1459
10,1460
10,1461
10,1462
10,1463
10,1464
10,1465
10,1466
10,1467
10,1475
10,1476
10,1477
10,1478
10,1479
10,1480
10,1481
10,1482
10,1483
10,1484
10,1485
10,1486
10,1487
10,1488
10,1489
10,1490
10,1491
10,1492
10,1493
10,1494
10,1495
10,1496
10,1497
10,1498
10,1499
10,1500
10,1501
10,1502
10,1503
10,1504
10,1505
10,1506
10,1507
10,1508
10,1509
10,1510
10,1511
10,1512
10,1513
10,1514
10,1515
10,1516
10,1517
10,1518
10,1519
10,1520
10,1521
10,1522
10,1523
10,1524
10,1525
10,1526
10,1527
10,1528
10,1529
10,1543
10,1544
10,1545
10,1546
10,1547
10,1548
10,1549
10,1550
10,1551
10,1552
10,1553
10,1554
10,1555
10,1556
10,1557
10,1558
10,1559
10,1560
10,1561
10,1562
10,1563
10,1565
10,1591
10,1592
10,1593
10,1598
10,1599
10,1600
10,1601
10,1602
10,1603
10,1604
10,1605
10,1606
10,1607
10,1608
10,1609
10,1610
10,1611
10,1612
10,1613
10,1614
10,1615
10,1616
10,1617
10,1618
10,1619
10,1620
10,1621
10,1622
10,1623
10,1625
11,1106
11,1107
11,1108
11,1109
11,1110
11,1111
11,1112
11,1113
11,1114
11,1115
11,1116
11,1117
11,1118
11,1119
11,1120
11,1121
11,1129
11,1130
11,1131
11,1132
11,1133
11,1134
11,1135
11,1136
11,1162
11,1163
12,1452
12,1453
12,1454
12,1455
12,1456
12,1457
12,1458
12,1459
12,1460
12,1461
12,1462
12,1463
12,1464
12,1465
12,1466
12,1467
12,1469
12,1470
12,1471
12,1591
12,1592
12,1593
12,1598
12,1599
12,1600
12,1601
12,1602
12,1603
12,1604
12,1605
12,1606
12,1607
12,1608
12,1609
12,1610
12,1611
12,1612
12,1613
12,1614
12,1615
12,1616
12,1617
12,1618
12,1619
12,1620
12,1621
12,1622
12,1623
12,1624
12,1625
12,1732
12,1733
12,1734
12,1741
12,1742
12,1743
12,1744
12,1745
12,1746
12,1747
12,1748
12,1749
12,1750
12,1751
12,1752
12,1753
12,1754
12,1755
12,1756
12,1757
12,1758
12,1759
12,1760
12,1761
12,1762
12,1763
12,1764
12,1765
12,1766
12,1767
12,1768
12,1769
13,1626
13,1627
14,1106
14,1107
14,1108
14,1109
14,1110
14,1111
14,1112
14,1113
14,1114
14,1115
14,1116
14,1117
14,1118
14,1119
14,1120
14,1121
14,1122
14,1123
14,1124
14,1125
14,1126
14,1127
14,1128
14,1129
14,1130
14,1131
14,1132
14,1133
14,1134
14,1135
14,1136
15,1452
15,1453
15,1454
15,1455
15,1456
15,1457
15,1458
15,1459
15,1460
15,1461
15,1462
15,1463
15,1464
15,1465
15,1466
15,1467
15,1473
15,1566
15,1567
15,1568
15,1569
15,1570
15,1571
15,1572
15,1573
15,1574
15,1575
15,1576
15,1578
15,1579
15,1580
15,1581
15,1582
15,1583
15,1584
15,1585
15,1586
15,1587
15,1588
15,1590
15,1591
15,1592
15,1593
15,1598
15,1599
15,1600
15,1601
15,1602
15,1603
15,1604
15,1605
15,1606
15,1607
15,1608
15,1609
15,1610
15,1611
15,1612
15,1613
15,1614
15,1615
15,1616
15,1617
15,1618
15,1619
15,1620
15,1621
15,1622
15,1623
15,1625
16,1452
16,1453
16,1454
16,1455
16,1456
16,1457
16,1458
16,1459
16,1460
16,1461
16,1462
16,1463
16,1464
16,1465
16,1466
16,1467
16,1475
16,1476
16,1477
16,1478
16,1479
16,1480
16,1481
16,1482
16,1483
16,1484
16,1485
16,1486
16,1487
16,1488
16,1489
16,1490
16,1491
16,1492
16,1493
16,1494
16,1495
16,1496
16,1510
16,1511
16,1512
16,1513
16,1514
16,1515
16,1516
16,1517
16,1518
16,1519
16,1520
16,1521
16,1522
16,1523
16,1524
16,1525
16,1526
16,1527
16,1528
16,1529
16,1530
16,1531
16,1532
16,1533
16,1534
16,1535
16,1536
16,1537
16,1538
16,1539
16,1540
16,1541
16,1542
16,1543
16,1544
16,1545
16,1546
16,1547
16,1548
16,1549
16,1550
16,1551
16,1552
16,1553
16,1554
16,1555
16,1556
16,1557
16,1558
16,1559
16,1560
16,1561
16,1562
16,1563
16,1564
16,1591
16,1592
16,1593
16,1598
16,1599
16,1600
16,1601
16,1602
16,1603
16,1604
16,1605
16,1606
16,1607
16,1608
16,1609
16,1610
16,1611
16,1612
16,1613
16,1614
16,1615
16,1616
16,1617
16,1618
16,1619
16,1620
16,1621
16,1622
16,1623
16,1625
