TestNo,MutantNo
1,2
1,3
1,4
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,1
2,1
2,3
2,4
2,6
2,7
2,8
2,9
2,10
2,2
2,11
2,12
3,1
3,2
3,3
3,4
3,6
3,7
3,8
3,9
3,10
3,11
3,12
4,1
4,2
4,3
4,4
4,6
4,7
4,8
4,9
4,10
4,11
4,12
5,1
5,2
5,3
5,4
5,6
5,7
5,8
5,9
6,1
6,2
6,3
6,4
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,54
6,55
6,56
6,57
6,58
6,66
6,67
6,68
6,694
6,695
6,696
6,697
6,698
6,699
6,700
6,701
6,702
6,703
6,704
6,705
6,706
6,707
6,708
6,709
6,710
6,711
6,712
6,713
6,714
7,1
7,2
7,3
7,4
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
8,1
8,2
8,3
8,4
8,6
8,7
8,8
8,9
9,1
9,2
9,3
9,4
9,6
9,7
9,8
9,9
9,10
9,11
9,12
10,1
10,2
10,3
10,4
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,53
10,66
10,67
10,68
11,1
11,2
11,3
11,4
11,6
11,7
11,8
11,9
11,10
11,11
11,12
12,1
12,2
12,3
12,4
12,6
12,7
12,8
12,9
12,10
12,11
12,12
13,1
13,2
13,3
13,4
13,6
13,7
13,8
13,9
13,10
13,11
13,12
14,1
14,2
14,3
14,4
14,1174
14,1175
14,1176
14,1177
14,1178
14,1179
14,1180
14,1181
14,1182
14,1183
14,1184
14,1185
14,1186
14,1187
14,1188
14,1189
14,1190
14,1191
14,1192
14,1193
14,1294
14,1295
14,1296
14,1297
14,1298
14,1299
14,1300
14,1301
14,1302
14,1303
15,1
15,2
15,3
15,4
15,88
15,89
15,90
15,91
15,92
15,93
15,94
15,95
15,96
15,97
15,98
15,99
15,100
15,101
15,102
15,103
15,104
15,105
15,106
16,1
16,2
16,3
16,4
16,88
16,89
16,90
16,91
16,92
16,93
16,94
16,95
16,96
16,97
16,98
16,99
16,100
16,101
16,102
16,103
16,104
16,105
16,106
16,109
16,116
16,117
16,118
16,119
17,1
17,2
17,3
17,4
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,791
17,792
17,793
17,794
17,795
17,796
17,797
17,798
17,799
17,800
17,801
17,802
17,803
17,804
17,805
17,806
17,814
17,815
17,816
17,817
17,818
17,819
17,820
17,821
17,822
17,823
17,824
17,825
17,826
17,827
17,828
17,829
17,830
17,831
17,832
17,833
17,834
17,835
17,836
17,837
17,838
17,839
17,840
17,841
17,842
17,844
17,845
17,846
17,847
17,848
17,849
17,850
17,851
17,852
17,853
17,854
17,855
17,856
17,857
17,935
17,936
17,937
17,938
17,939
17,940
17,941
17,942
17,943
17,967
17,968
17,969
17,970
17,971
17,972
17,973
18,1
18,2
18,3
18,4
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,15
18,54
18,55
18,56
18,57
18,58
18,66
18,67
18,68
18,468
18,469
18,470
18,474
18,475
18,476
18,477
18,478
18,479
18,480
18,490
18,491
18,492
18,493
18,494
18,495
18,496
18,497
18,498
18,499
18,500
18,501
18,502
18,594
18,595
18,596
18,597
18,598
18,599
18,600
18,608
18,609
18,610
18,611
18,612
18,613
18,614
18,615
18,616
18,617
18,618
18,619
18,620
18,621
18,622
