TestNo,MutantNo
63,57
64,1
64,2
64,3
64,4
64,5
64,54
64,55
64,56
64,57
64,121
65,1
65,2
65,3
65,4
65,6
65,53
66,1
66,2
66,3
66,4
66,6
66,7
66,8
66,9
67,1
67,2
67,3
67,4
67,5
67,54
67,55
67,56
67,57
67,58
67,66
67,67
67,68
67,121
67,122
67,123
67,124
67,125
67,126
67,127
68,1
68,2
68,3
68,4
68,6
68,7
68,8
68,9
69,1
69,2
69,3
69,4
69,6
69,53
70,1
70,2
70,3
70,4
70,6
70,7
70,8
70,9
71,1
71,2
71,3
71,4
71,6
71,53
72,1
72,2
72,3
72,4
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
73,1
73,2
73,3
73,4
73,1165
73,1166
73,1167
73,1168
73,1169
73,1170
73,1171
73,1172
73,1173
73,1174
73,1175
73,1176
73,1177
73,1178
73,1179
73,1180
73,1181
73,1182
73,1183
73,1184
73,1185
73,1186
73,1285
73,1286
73,1287
73,1288
73,1289
73,1290
73,1291
73,1292
73,1293
73,1294
74,1
74,2
74,3
74,4
74,5
74,54
74,55
74,56
74,57
74,121
75,1
75,2
75,3
75,4
75,6
75,7
75,8
75,9
76,1
76,2
76,3
76,4
76,6
76,7
76,8
76,9
77,1
77,2
77,3
77,4
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
77,43
77,44
78,1
78,2
78,3
78,4
78,6
78,7
78,8
78,9
79,1
79,2
79,3
79,4
79,88
79,89
79,90
79,91
79,92
79,93
79,94
79,95
79,96
79,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,105
79,106
80,1
80,2
80,3
80,4
80,1108
80,1109
80,1110
80,1111
80,1112
80,1113
80,1114
80,1115
80,1116
80,1117
80,1118
80,1119
80,1120
80,1121
80,1122
80,1123
80,1124
80,1128
80,1129
80,1130
80,1131
80,1132
80,1133
80,1134
81,1
81,2
81,3
81,4
81,6
81,7
81,8
81,9
81,10
81,11
81,12
81,1704
81,1705
81,1706
81,1707
81,1708
81,1709
81,1710
81,1711
81,1712
81,1713
81,1714
81,1715
81,1716
81,1717
81,1718
81,1719
81,1720
81,1721
81,1722
81,1723
81,1724
81,1725
81,1726
81,1727
82,1
82,2
82,3
82,4
82,5
82,121
83,1
83,2
83,3
83,4
83,6
83,7
83,8
83,9
84,1
84,2
84,3
84,4
84,6
84,7
84,8
84,9
85,1
85,2
85,3
85,4
85,1165
85,1166
85,1167
85,1168
85,1169
85,1170
85,1171
85,1172
85,1173
85,1174
85,1175
85,1176
85,1177
85,1178
85,1179
85,1180
85,1181
85,1182
85,1183
85,1184
85,1285
85,1286
85,1287
85,1288
85,1289
85,1290
85,1291
85,1292
85,1293
85,1294
86,1
86,2
86,3
86,4
86,6
86,7
86,8
86,9
87,1
87,2
87,3
87,4
87,6
87,7
87,8
87,9
88,1
88,2
88,3
88,4
88,6
88,53
89,1
89,2
89,3
89,4
89,6
89,7
89,8
89,9
90,1
90,2
90,3
90,4
90,6
90,7
90,8
90,9
91,1
91,2
91,3
91,4
91,6
91,45
91,46
91,47
91,48
91,49
91,50
91,51
92,1
92,2
92,3
92,4
92,6
92,7
92,8
92,9
93,1
93,2
93,3
93,4
93,6
93,53
