TestNo,MutantNo
1,1032
1,1034
1,1039
1,1064
1,1067
1,1068
1,1070
1,1071
1,1072
1,1074
1,1075
1,1077
1,1079
1,1082
1,1086
1,1088
3,1542
3,1543
3,1544
3,1546
3,1547
3,1548
3,1549
3,1550
3,1551
3,1553
3,1554
3,1555
3,1556
3,1557
3,1559
3,1560
3,1561
3,1562
3,1563
3,1564
3,1565
3,1566
3,1567
3,1568
3,1569
3,1570
3,1572
3,1573
3,1574
3,1575
3,1576
3,1577
3,1578
3,1624
3,1626
3,1633
3,1634
3,1635
3,1637
3,1638
3,1639
3,1640
3,1641
3,1642
3,1643
3,1645
3,1646
3,1647
3,1648
3,1649
3,1650
3,1651
3,1653
3,1654
3,1655
3,1656
3,1657
3,1658
3,1659
3,1660
3,1661
4,1032
4,1035
4,1036
4,1037
4,1038
4,1055
4,1057
4,1061
5,1023
5,1026
5,1027
5,1029
5,1032
5,1034
5,1039
5,1040
5,1043
5,1044
5,1046
5,1047
5,1048
5,1049
5,1053
5,1056
5,1060
5,1072
5,1073
5,1074
5,1075
5,1078
5,1081
5,1082
5,1083
5,1084
6,1021
6,1022
6,1023
6,1024
6,1026
6,1028
6,1030
7,1021
7,1023
7,1026
7,1027
7,1029
7,1032
7,1034
7,1039
7,1040
7,1043
7,1044
7,1045
7,1046
7,1047
7,1048
7,1049
7,1050
7,1051
7,1052
7,1053
7,1054
7,1055
7,1056
7,1057
7,1058
7,1059
7,1060
7,1062
7,1063
7,1064
7,1065
7,1066
7,1067
7,1068
7,1069
7,1070
7,1080
7,1081
7,1082
7,1083
7,1084
7,1085
7,1086
7,1087
7,1088
7,1089
7,1090
7,1091
7,1092
7,1093
7,1094
7,1095
8,1021
8,1022
8,1023
8,1024
8,1025
8,1026
8,1027
8,1028
8,1029
8,1031
8,1032
8,1033
8,1034
8,1035
8,1036
8,1037
8,1038
8,1039
8,1040
8,1041
8,1042
8,1043
8,1044
8,1045
8,1046
8,1054
8,1055
8,1056
8,1057
8,1058
8,1059
8,1060
8,1061
8,1087
8,1088
