TestNo,MutantNo
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,75
5,76
5,77
5,79
5,80
5,81
5,82
5,83
5,92
5,93
5,94
5,95
5,96
5,97
5,98
5,99
5,100
5,101
5,102
5,103
5,104
5,105
5,106
5,107
5,108
5,109
5,110
5,111
5,112
5,113
5,114
5,115
5,116
5,117
5,118
5,119
5,120
5,124
5,125
5,126
5,127
5,128
5,129
5,130
5,134
5,135
5,136
5,137
5,138
5,139
5,140
5,141
5,142
5,143
5,144
5,145
5,146
5,147
5,148
5,149
5,151
5,152
5,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,189
5,190
5,191
5,279
5,280
5,283
5,284
5,285
5,838
5,839
5,840
5,841
5,842
5,843
5,844
5,845
5,846
5,847
5,848
5,849
5,850
5,851
5,852
5,853
5,854
5,855
5,856
5,857
5,858
5,859
5,860
5,861
5,862
5,863
5,864
5,865
5,866
5,867
5,1088
5,1089
5,1090
5,1091
5,1092
5,1093
5,1094
5,1095
5,1096
5,1097
5,1098
5,1099
5,1100
5,1101
5,1102
5,1103
5,1104
5,1105
5,1106
5,1107
5,1108
5,1109
5,1110
5,1111
5,1112
5,1113
5,1114
5,1115
5,1116
5,1117
5,1148
5,1149
5,1150
5,1151
5,1152
5,1399
5,1403
5,1404
5,1405
5,1406
5,1407
5,1408
5,1409
5,1410
5,1411
5,1412
5,1413
5,1414
5,1494
5,1495
5,1496
5,1498
5,1499
5,1500
5,1502
5,1503
6,5
6,6
6,7
6,12
6,13
6,14
6,15
6,16
6,30
6,31
6,32
6,92
6,93
6,94
6,95
6,96
6,97
6,98
6,99
6,100
6,101
6,102
6,103
6,104
6,105
6,106
6,107
6,108
6,109
6,110
6,111
6,112
6,113
6,114
6,115
6,116
6,117
6,118
6,119
6,120
6,124
6,125
6,126
6,127
6,128
6,129
6,130
6,134
6,135
6,136
6,137
6,138
6,139
6,140
6,141
6,142
6,143
6,144
6,145
6,146
6,147
6,148
6,149
6,151
6,152
6,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,189
6,190
6,191
6,279
6,280
6,283
6,284
6,285
6,606
6,607
6,608
6,609
6,610
6,611
6,612
6,613
6,614
6,615
6,638
6,639
6,640
6,641
6,642
6,643
6,644
6,645
6,646
6,647
6,648
6,649
6,650
6,651
6,652
6,653
6,654
6,655
6,656
6,657
6,658
6,659
6,660
6,661
6,669
6,670
6,671
6,672
6,673
6,674
6,675
6,676
6,677
6,678
6,679
6,680
6,681
6,682
6,683
6,684
6,685
6,686
6,687
6,688
6,689
6,694
6,695
6,696
6,698
6,699
6,721
6,722
6,723
6,724
6,725
6,726
6,727
6,728
6,729
6,730
6,780
6,781
6,789
6,790
6,791
6,792
6,793
6,794
6,795
6,799
6,800
6,801
6,802
6,803
6,804
6,805
6,806
6,807
6,808
6,809
6,810
6,811
6,812
6,813
6,814
6,815
6,816
6,817
6,818
6,819
6,823
6,824
6,825
6,826
6,827
6,828
6,829
6,830
6,831
6,832
6,833
6,834
6,835
6,836
6,837
6,838
6,839
6,840
6,841
6,842
6,843
6,844
6,845
6,846
6,847
6,848
6,849
6,850
6,851
6,852
6,853
6,854
6,855
6,856
6,857
6,858
6,859
6,860
6,861
6,862
6,863
6,864
6,865
6,866
6,867
6,1088
6,1089
6,1090
6,1091
6,1092
6,1093
6,1094
6,1095
6,1096
6,1097
6,1098
6,1099
6,1100
6,1101
6,1102
6,1103
6,1104
6,1105
6,1106
6,1107
6,1108
6,1109
6,1110
6,1111
6,1112
6,1113
6,1114
6,1116
6,1117
6,1148
6,1149
6,1150
6,1151
6,1152
6,1153
6,1154
6,1155
6,1156
6,1157
6,1158
6,1159
6,1160
6,1161
6,1162
6,1163
6,1312
6,1313
6,1314
6,1318
6,1319
6,1320
6,1321
6,1322
6,1323
6,1324
6,1325
6,1333
6,1334
6,1335
6,1336
6,1337
6,1338
6,1339
6,1341
6,1342
6,1343
6,1344
6,1428
6,1429
6,1430
6,1431
6,1437
6,1438
6,1439
6,1443
6,1444
6,1445
6,1446
6,1447
6,1448
6,1449
6,1451
6,1536
6,1537
6,1538
