TestNo,MutantNo
11,7
11,8
11,9
11,10
11,11
11,12
11,53
11,69
11,70
11,71
11,87
11,96
11,110
11,255
11,256
11,257
11,544
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,14
12,15
12,16
12,17
12,18
12,19
12,20
12,21
12,22
12,23
12,24
12,25
12,26
12,27
12,28
12,29
12,42
12,43
12,44
12,45
12,46
12,47
12,48
12,49
12,50
12,51
12,53
12,69
12,70
12,71
12,81
12,82
12,83
12,96
12,544
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,42
13,43
13,45
13,46
13,47
13,48
13,49
13,50
13,51
13,52
13,53
13,69
13,70
13,71
13,78
13,79
13,80
13,96
13,99
13,114
13,125
13,126
13,127
13,356
13,357
13,358
13,359
13,360
13,361
13,362
13,363
13,364
13,365
13,366
13,367
13,368
13,369
13,370
13,371
13,372
13,373
13,374
13,375
13,376
13,377
13,378
13,379
13,380
13,381
13,382
13,383
13,384
13,385
13,386
13,387
13,432
13,433
13,434
13,435
13,436
13,437
13,438
13,439
13,440
13,441
13,496
13,497
13,498
13,507
13,544
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
14,23
14,24
14,25
14,26
14,27
14,28
14,29
14,42
14,43
14,45
14,46
14,47
14,48
14,49
14,50
14,51
14,52
14,53
14,69
14,70
14,71
14,72
14,73
14,74
14,96
14,114
14,356
14,357
14,358
14,359
14,360
14,361
14,362
14,363
14,364
14,365
14,366
14,367
14,381
14,382
14,383
14,384
14,385
14,386
14,387
14,432
14,433
14,434
14,435
14,436
14,437
14,438
14,439
14,440
14,441
14,496
14,497
14,498
14,507
14,544
15,104
15,173
15,174
15,175
15,176
15,177
15,178
15,179
15,180
15,181
15,182
15,183
15,184
15,185
15,186
15,187
15,188
15,189
15,193
15,194
15,195
15,196
15,197
15,198
15,199
15,200
15,201
15,202
15,203
15,204
15,205
15,206
15,207
15,208
15,209
15,210
15,211
15,212
15,213
15,214
15,215
15,216
15,218
15,219
15,220
15,222
15,358
15,359
15,360
15,361
15,362
15,363
15,364
15,365
15,366
15,367
15,381
15,382
15,383
15,384
15,385
15,386
15,387
15,432
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,42
16,43
16,45
16,46
16,47
16,48
16,49
16,50
16,51
16,52
16,53
16,69
16,70
16,71
16,87
16,96
16,104
16,106
16,176
16,177
16,178
16,179
16,180
16,181
16,182
16,183
16,184
16,185
16,186
16,187
16,188
16,189
16,193
16,194
16,195
16,196
16,197
16,198
16,199
16,200
16,201
16,202
16,203
16,204
16,205
16,206
16,207
16,208
16,209
16,210
16,211
16,212
16,213
16,214
16,215
16,216
16,218
16,219
16,220
16,221
16,223
16,224
16,225
16,250
16,251
16,358
16,359
16,360
16,361
16,362
16,363
16,364
16,365
16,366
16,367
16,368
16,369
16,370
16,371
16,372
16,373
16,374
16,375
16,376
16,377
16,378
16,379
16,380
16,381
16,382
16,383
16,384
16,385
16,386
16,387
16,416
16,417
16,418
16,419
16,420
16,421
16,422
16,423
16,424
16,425
16,427
16,428
16,429
16,432
16,433
16,434
16,435
16,436
16,437
16,438
16,439
16,440
16,441
16,496
16,497
16,498
16,499
16,500
16,501
16,502
16,503
16,504
16,505
16,507
16,544
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,42
17,43
17,44
17,45
17,46
17,47
17,48
17,49
17,50
17,51
17,53
17,69
17,70
17,71
17,87
17,96
17,107
17,252
17,435
17,436
17,437
17,438
17,439
17,440
17,441
17,494
17,544
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,42
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,50
19,51
19,52
19,53
19,69
19,70
19,71
19,96
19,114
19,356
19,357
19,358
19,359
19,360
19,361
19,362
19,363
19,364
19,365
19,366
19,367
19,368
19,369
19,370
19,371
19,372
19,373
19,374
19,375
19,376
19,377
19,378
19,379
19,380
19,381
19,382
19,383
19,384
19,385
19,386
19,387
19,416
19,417
19,418
19,419
19,420
19,421
19,422
19,423
19,424
19,425
19,427
19,428
19,429
19,432
19,433
19,434
19,435
19,436
19,437
19,438
19,439
19,440
19,441
19,494
19,496
19,497
19,498
19,507
19,544
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,53
20,69
20,70
20,71
20,72
20,73
20,74
20,96
20,114
20,356
20,358
20,359
20,360
20,361
20,362
20,363
20,364
20,365
20,366
20,367
20,368
20,369
20,370
20,371
20,372
20,373
20,374
20,375
20,376
20,377
20,378
20,379
20,380
20,381
20,382
20,383
20,384
20,385
20,386
20,387
20,397
20,398
20,430
20,431
20,544
21,105
21,234
21,235
21,236
21,237
21,238
21,239
21,240
21,241
21,242
21,243
22,468
22,469
22,470
22,471
22,472
22,473
22,474
22,475
22,476
22,477
22,509
23,468
23,469
23,470
23,471
23,472
23,473
23,474
23,475
23,476
23,477
23,485
23,486
23,487
23,508
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,42
24,43
24,45
24,46
24,47
24,48
24,49
24,50
24,51
24,52
24,53
24,67
24,68
24,69
24,70
24,71
24,88
24,89
24,90
24,96
24,108
24,114
24,253
24,356
24,357
24,358
24,359
24,360
24,361
24,362
24,363
24,364
24,365
24,366
24,367
24,368
24,369
24,370
24,371
24,372
24,373
24,374
24,375
24,376
24,377
24,378
24,379
24,380
24,381
24,382
24,383
24,384
24,385
24,386
24,387
24,399
24,400
24,401
24,402
24,403
24,432
24,433
24,434
24,435
24,436
24,437
24,438
24,439
24,440
24,441
24,496
24,497
24,498
24,507
24,544
25,510
26,508
27,358
27,359
27,360
27,361
27,362
27,363
27,364
27,365
27,366
27,367
27,368
27,369
27,370
27,374
27,375
27,376
27,377
27,378
27,379
27,380
27,381
27,382
27,383
27,384
27,385
27,386
27,387
27,416
27,417
27,418
27,419
27,420
27,421
27,422
27,423
27,424
27,425
27,427
27,428
27,429
28,494
31,512
31,513
31,514
31,515
31,516
31,517
31,518
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,42
32,43
32,45
32,46
32,47
32,48
32,49
32,50
32,51
32,52
32,53
32,69
32,70
32,71
32,87
32,96
32,114
32,356
32,357
32,358
32,359
32,360
32,361
32,362
32,363
32,364
32,365
32,366
32,367
32,381
32,382
32,383
32,384
32,385
32,386
32,387
32,432
32,433
32,434
32,435
32,436
32,437
32,438
32,439
32,440
32,441
32,496
32,497
32,498
32,507
32,544
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,42
33,43
33,45
33,46
33,47
33,48
33,49
33,50
33,51
33,52
33,53
33,69
33,70
33,71
33,75
33,76
33,77
33,96
33,114
33,356
33,357
33,358
33,359
33,360
33,361
33,362
33,363
33,364
33,365
33,366
33,367
33,368
33,369
33,370
33,371
33,372
33,373
33,374
33,375
33,376
33,377
33,378
33,379
33,380
33,381
33,382
33,383
33,384
33,385
33,386
33,387
33,432
33,433
33,434
33,435
33,436
33,437
33,438
33,439
33,440
33,441
33,496
33,497
33,498
33,507
33,544
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,53
34,69
34,70
34,71
34,75
34,76
34,77
34,96
34,97
34,544
35,98
35,122
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,42
36,43
36,44
36,45
36,46
36,47
36,48
36,49
36,50
36,51
36,52
36,53
36,69
36,70
36,71
36,96
36,114
36,356
36,357
36,358
36,359
36,360
36,361
36,362
36,363
36,364
36,365
36,366
36,367
36,368
36,369
36,370
36,371
36,372
36,373
36,374
36,375
36,376
36,377
36,378
36,379
36,380
36,381
36,382
36,383
36,384
36,385
36,386
36,387
36,416
36,417
36,418
36,419
36,420
36,421
36,422
36,423
36,424
36,425
36,427
36,428
36,429
36,432
36,433
36,434
36,435
36,436
36,437
36,438
36,439
36,440
36,441
36,494
36,496
36,497
36,498
36,507
36,544
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,42
37,43
37,44
37,45
37,46
37,47
37,48
37,49
37,50
37,51
37,52
37,53
37,69
37,70
37,71
37,96
37,114
37,356
37,357
37,358
37,359
37,360
37,361
37,362
37,363
37,364
37,365
37,366
37,367
37,368
37,369
37,370
37,371
37,372
37,373
37,374
37,375
37,376
37,377
37,378
37,379
37,380
37,381
37,382
37,383
37,384
37,385
37,386
37,387
37,416
37,417
37,418
37,419
37,420
37,421
37,422
37,423
37,424
37,425
37,427
37,428
37,429
37,432
37,433
37,434
37,435
37,436
37,437
37,438
37,439
37,440
37,441
37,494
37,496
37,497
37,498
37,507
37,544
38,512
38,513
38,514
38,515
38,516
38,517
38,518
38,519
38,520
38,521
38,522
38,523
38,524
38,525
38,526
38,527
38,528
38,532
38,533
38,534
38,535
38,536
38,537
38,538
39,508
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,53
40,69
40,70
40,71
40,87
40,96
40,111
40,292
40,293
40,294
40,544
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,24
41,25
41,26
41,27
41,28
41,29
41,42
41,43
41,44
41,45
41,46
41,47
41,48
41,49
41,50
41,51
41,52
41,53
41,69
41,70
41,71
41,81
41,82
41,83
41,96
41,109
41,254
41,432
41,433
41,434
41,544
42,512
42,513
42,514
42,515
42,516
42,517
42,518
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,42
43,43
43,45
43,46
43,47
43,48
43,49
43,50
43,51
43,52
43,53
43,69
43,70
43,71
43,96
43,114
43,356
43,357
43,358
43,359
43,360
43,361
43,362
43,363
43,364
43,365
43,366
43,367
43,381
43,382
43,383
43,384
43,385
43,386
43,387
43,432
43,433
43,434
43,435
43,436
43,437
43,438
43,439
43,440
43,441
43,494
43,544
44,113
44,171
44,432
45,508
