TestNo,MutantNo
29,40
29,41
29,42
29,43
29,262
29,796
29,894
29,895
29,896
29,897
30,1
30,2
30,3
30,4
30,5
30,262
30,460
30,796
31,689
31,690
31,691
31,692
31,696
31,697
31,698
31,699
31,700
31,701
31,702
31,703
31,704
31,705
31,706
31,707
31,708
31,709
31,710
31,711
31,712
31,713
31,714
31,715
31,716
31,717
31,718
31,719
31,720
31,721
31,722
31,723
31,724
31,726
31,727
31,728
31,729
31,730
31,731
31,732
31,733
31,734
31,735
31,736
32,1
32,2
32,3
32,4
32,5
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,19
32,20
32,23
32,24
32,27
32,28
32,29
32,30
32,31
32,33
32,34
32,35
32,36
32,37
32,38
32,39
32,40
32,41
32,42
32,43
32,45
32,46
32,48
32,49
32,50
32,51
32,52
32,73
32,74
32,75
32,77
32,78
32,88
32,89
32,90
32,91
32,92
32,93
32,94
32,98
32,99
32,114
32,115
32,116
32,117
32,118
32,121
32,122
32,262
32,298
32,299
32,300
32,301
32,303
32,304
32,796
33,689
33,690
33,691
33,692
34,1
34,2
34,3
34,4
34,5
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,19
34,20
34,23
34,24
34,27
34,28
34,29
34,30
34,31
34,33
34,34
34,35
34,36
34,37
34,38
34,39
34,40
34,41
34,42
34,43
34,262
34,350
34,351
34,352
34,353
34,361
34,362
34,363
34,364
34,461
34,462
34,463
34,464
34,466
34,467
34,468
34,469
34,470
34,471
34,796
34,799
34,800
34,801
34,802
34,805
34,806
34,807
34,808
34,809
34,810
34,811
34,812
34,813
34,814
34,816
34,817
34,818
35,887
36,1
36,2
36,3
36,4
36,5
36,262
36,796
36,843
36,844
36,857
36,858
36,859
36,860
36,861
36,862
36,863
36,864
36,865
37,1
37,2
37,3
37,4
37,5
37,202
37,203
37,204
37,205
37,262
37,796
38,1
38,2
38,3
38,4
38,5
38,262
38,796
38,798
39,1
39,2
39,3
39,4
39,5
39,262
39,284
39,285
39,286
39,287
39,288
39,289
39,298
39,299
39,300
39,301
39,791
39,792
39,796
40,1
40,2
40,3
40,4
40,5
40,262
40,350
40,351
40,352
40,353
40,796
41,1
41,2
41,3
41,4
41,5
41,262
41,796
42,1
42,2
42,3
42,4
42,5
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,19
42,20
42,23
42,24
42,27
42,28
42,29
42,30
42,31
42,33
42,34
42,35
42,36
42,37
42,38
42,39
42,40
42,41
42,42
42,43
42,201
42,262
42,298
42,299
42,300
42,301
42,303
42,304
42,365
42,366
42,367
42,368
42,369
42,370
42,372
42,373
42,374
42,376
42,377
42,378
42,379
42,380
42,381
42,382
42,383
42,384
42,385
42,386
42,457
42,796
42,894
42,895
42,896
42,897
43,1
43,2
43,3
43,4
43,5
43,44
43,45
43,262
43,796
44,1
44,2
44,3
44,4
44,5
44,262
44,796
44,869
44,870
44,871
44,872
44,873
45,1
45,2
45,3
45,4
45,5
45,202
45,203
45,204
45,205
45,206
45,207
45,208
45,209
45,262
45,796
46,1
46,2
46,3
46,4
46,5
46,262
46,796
47,1
47,2
47,3
47,4
47,5
47,133
47,134
47,262
47,796
48,1
48,2
48,3
48,4
48,5
48,262
48,796
49,1
49,2
49,3
49,4
49,5
49,262
49,272
49,273
49,284
49,285
49,286
49,287
49,288
49,289
49,298
49,299
49,300
49,301
49,796
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,262
50,796
51,1
51,2
51,3
51,4
51,5
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,16
51,19
51,20
51,23
51,24
51,27
51,28
51,29
51,30
51,31
51,33
51,34
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,43
51,262
51,298
51,299
51,300
51,301
51,303
51,304
51,461
51,462
51,463
51,464
51,466
51,467
51,468
51,469
51,470
51,471
51,789
51,790
51,796
51,799
51,800
51,801
51,802
51,805
51,806
51,807
51,808
51,824
51,825
51,826
51,827
51,828
51,829
51,830
51,831
51,832
51,833
51,834
51,835
51,836
51,837
51,838
51,839
52,1
52,2
52,3
52,4
52,5
52,202
52,203
52,204
52,205
52,262
52,796
52,898
52,899
52,900
52,901
52,902
52,903
52,904
52,905
52,906
52,907
52,908
52,909
52,910
52,911
52,912
52,913
52,914
53,1
53,2
53,3
53,4
53,5
53,262
53,796
54,1
54,2
54,3
54,4
54,5
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,14
54,15
54,16
54,19
54,20
54,23
54,24
54,27
54,28
54,29
54,30
54,31
54,33
54,34
54,35
54,36
54,37
54,38
54,39
54,40
54,41
54,42
54,43
54,262
54,766
54,767
54,768
54,769
54,770
54,771
54,772
54,773
54,774
54,775
54,776
54,777
54,778
54,796
54,894
54,895
54,896
54,897
55,1
55,2
55,3
55,4
55,5
55,262
55,796
55,888
55,889
55,890
56,1
56,2
56,3
56,4
56,5
56,262
56,796
56,797
57,1
57,2
57,3
57,4
57,5
57,202
57,203
57,204
57,205
57,262
57,796
58,1
58,2
58,3
58,4
58,5
58,262
58,796
59,1
59,2
59,3
59,4
59,5
59,262
59,268
59,269
59,284
59,285
59,286
59,287
59,288
59,289
59,298
59,299
59,300
59,301
59,796
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,262
60,298
60,299
60,300
60,301
60,779
60,796
61,1
61,2
61,3
61,4
61,5
61,262
61,796
61,809
61,810
61,811
61,816
61,817
61,818
62,1
62,2
62,3
62,4
62,5
62,262
62,796
62,820
62,821
62,822
63,1
63,2
63,3
63,4
63,5
63,202
63,203
63,204
63,205
63,262
63,796
64,1
64,2
64,3
64,4
64,5
64,262
64,796
64,916
64,917
64,918
64,919
64,920
64,921
64,922
64,923
64,924
64,925
64,926
64,927
64,928
64,929
64,930
64,931
64,932
64,933
64,934
64,935
64,936
64,937
65,689
65,690
65,691
65,692
66,1
66,2
66,3
66,4
66,5
66,7
66,8
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,19
66,20
66,23
66,24
66,27
66,28
66,29
66,30
66,31
66,33
66,34
66,35
66,36
66,37
66,38
66,39
66,40
66,41
66,42
66,43
66,46
66,48
66,49
66,50
66,51
66,52
66,53
66,54
66,55
66,56
66,57
66,58
66,59
66,60
66,61
66,62
66,65
66,66
66,67
66,68
66,69
66,70
66,71
66,74
66,75
66,77
66,78
66,79
66,80
66,81
66,82
66,83
66,84
66,85
66,86
66,87
66,88
66,89
66,90
66,91
66,92
66,93
66,94
66,98
66,99
66,100
66,103
66,104
66,105
66,110
66,111
66,112
66,114
66,115
66,116
66,117
66,118
66,119
66,120
66,121
66,122
66,123
66,124
66,125
66,126
66,132
66,137
66,138
66,139
66,140
66,141
66,142
66,144
66,145
66,146
66,150
66,151
66,153
66,154
66,155
66,156
66,158
66,159
66,160
66,161
66,162
66,165
66,166
66,167
66,168
66,169
66,170
66,171
66,172
66,173
66,175
66,176
66,177
66,178
66,179
66,180
66,181
66,182
66,183
66,184
66,185
66,186
66,187
66,188
66,189
66,191
66,192
66,193
66,194
66,195
66,197
66,198
66,199
66,201
66,202
66,203
66,204
66,205
66,211
66,212
66,213
66,214
66,215
66,217
66,218
66,219
66,220
66,221
66,222
66,223
66,224
66,226
66,227
66,228
66,229
66,230
66,231
66,232
66,233
66,234
66,235
66,236
66,237
66,238
66,239
66,240
66,241
66,242
66,243
66,244
66,245
66,246
66,247
66,248
66,249
66,250
66,251
66,252
66,253
66,255
66,261
66,262
66,263
66,264
66,265
66,279
66,280
66,281
66,284
66,285
66,286
66,287
66,288
66,289
66,290
66,291
66,292
66,293
66,294
66,295
66,296
66,297
66,298
66,299
66,300
66,301
66,303
66,304
66,350
66,351
66,352
66,353
66,365
66,366
66,367
66,368
66,369
66,370
66,372
66,373
66,374
66,376
66,377
66,378
66,379
66,380
66,381
66,382
66,383
66,384
66,385
66,386
66,395
66,396
66,404
66,405
66,406
66,407
66,408
66,409
66,410
66,425
66,426
66,429
66,430
66,431
66,432
66,433
66,437
66,438
66,439
66,440
66,441
66,442
66,443
66,444
66,445
66,446
66,447
66,448
66,449
66,454
66,455
66,456
66,457
66,755
66,756
66,757
66,758
66,760
66,761
66,762
66,763
66,784
66,785
66,786
66,787
66,788
66,789
66,790
66,796
66,799
66,800
66,801
66,802
66,805
66,806
66,807
66,808
66,819
66,824
66,825
66,826
66,827
66,828
66,829
66,830
66,831
66,832
66,833
66,834
66,835
66,836
66,837
66,838
66,839
67,1
67,2
67,3
67,4
67,5
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,19
67,20
67,23
67,24
67,27
67,28
67,29
67,30
67,31
67,33
67,34
67,35
67,36
67,37
67,38
67,39
67,40
67,41
67,42
67,43
67,48
67,49
67,50
67,51
67,52
67,53
67,54
67,55
67,56
67,57
67,58
67,59
67,60
67,61
67,62
67,65
67,66
67,67
67,68
67,69
67,70
67,71
67,74
67,75
67,76
67,105
67,262
67,298
67,299
67,300
67,301
67,303
67,304
67,365
67,366
67,367
67,368
67,369
67,370
67,372
67,373
67,374
67,376
67,377
67,378
67,379
67,380
67,381
67,382
67,383
67,384
67,385
67,386
67,395
67,396
67,404
67,425
67,426
67,455
67,456
67,457
67,796
67,809
67,810
67,811
67,812
67,813
67,814
67,816
67,817
67,818
67,824
67,825
67,826
67,827
67,828
67,829
67,830
67,831
67,832
67,833
67,834
67,835
67,836
67,837
67,838
67,839
68,689
68,690
68,691
68,692
69,1
69,2
69,3
69,4
69,5
69,7
69,8
69,9
69,10
69,11
69,12
69,13
69,14
69,15
69,16
69,19
69,20
69,23
69,24
69,27
69,28
69,29
69,30
69,31
69,33
69,34
69,35
69,36
69,37
69,38
69,39
69,40
69,41
69,42
69,43
69,262
69,350
69,351
69,352
69,353
69,354
69,355
69,356
69,357
69,358
69,360
69,796
69,799
69,800
69,801
69,802
69,894
69,895
69,896
69,897
70,1
70,2
70,3
70,4
70,5
70,206
70,207
70,208
70,209
70,210
70,262
70,796
71,1
71,2
71,3
71,4
71,5
71,262
71,796
72,1
72,2
72,3
72,4
72,5
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,17
72,18
72,19
72,20
72,23
72,24
72,27
72,28
72,29
72,30
72,31
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
72,43
72,262
72,796
72,894
72,895
72,896
72,897
73,1
73,2
73,3
73,4
73,5
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,19
73,20
73,23
73,24
73,27
73,28
73,29
73,30
73,31
73,33
73,34
73,35
73,36
73,37
73,38
73,39
73,40
73,41
73,42
73,43
73,46
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,61
73,62
73,65
73,66
73,67
73,68
73,69
73,70
73,71
73,74
73,75
73,77
73,78
73,79
73,80
73,81
73,82
73,83
73,84
73,85
73,86
73,87
73,88
73,89
73,90
73,91
73,92
73,93
73,94
73,98
73,99
73,100
73,103
73,104
73,105
73,110
73,111
73,112
73,114
73,115
73,116
73,117
73,118
73,119
73,120
73,121
73,122
73,132
73,137
73,138
73,139
73,140
73,141
73,142
73,144
73,145
73,146
73,150
73,151
73,153
73,154
73,155
73,156
73,158
73,159
73,160
73,161
73,162
73,165
73,166
73,167
73,168
73,169
73,170
73,171
73,172
73,173
73,175
73,176
73,177
73,178
73,179
73,180
73,181
73,182
73,183
73,184
73,185
73,186
73,187
73,188
73,189
73,191
73,192
73,193
73,194
73,195
73,197
73,198
73,199
73,201
73,202
73,203
73,204
73,205
73,211
73,212
73,213
73,214
73,215
73,217
73,218
73,219
73,220
73,221
73,222
73,223
73,224
73,226
73,227
73,228
73,229
73,230
73,231
73,232
73,233
73,234
73,235
73,236
73,237
73,238
73,239
73,240
73,241
73,242
73,243
73,244
73,245
73,246
73,247
73,248
73,249
73,250
73,251
73,252
73,253
73,255
73,261
73,262
73,263
73,264
73,265
73,279
73,280
73,281
73,284
73,285
73,286
73,287
73,288
73,289
73,290
73,291
73,292
73,293
73,294
73,295
73,296
73,297
73,298
73,299
73,300
73,301
73,303
73,304
73,350
73,351
73,352
73,353
73,365
73,366
73,367
73,368
73,369
73,370
73,372
73,373
73,374
73,376
73,377
73,378
73,379
73,380
73,381
73,382
73,383
73,384
73,385
73,386
73,395
73,396
73,404
73,405
73,406
73,407
73,408
73,409
73,410
73,425
73,426
73,429
73,430
73,431
73,432
73,433
73,437
73,438
73,439
73,440
73,441
73,442
73,443
73,444
73,445
73,446
73,447
73,448
73,449
73,454
73,455
73,456
73,457
73,755
73,756
73,757
73,758
73,760
73,761
73,762
73,763
73,784
73,785
73,786
73,787
73,788
73,789
73,790
73,796
73,799
73,800
73,801
73,802
73,805
73,806
73,807
73,808
73,819
73,824
73,825
73,826
73,827
73,828
73,829
73,830
73,831
73,832
73,833
73,834
73,835
73,836
73,837
73,838
73,839
73,888
73,889
73,890
73,891
73,892
73,893
74,1
74,2
74,3
74,4
74,5
74,262
74,796
75,1
75,2
75,3
75,4
75,5
75,262
75,666
75,689
75,690
75,691
75,692
75,796
76,1
76,2
76,3
76,4
76,5
76,262
76,796
77,1
77,2
77,3
77,4
77,5
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,19
77,20
77,23
77,24
77,27
77,28
77,29
77,30
77,31
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
77,43
77,46
77,48
77,49
77,50
77,51
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,65
77,66
77,67
77,68
77,69
77,70
77,71
77,74
77,75
77,77
77,78
77,79
77,80
77,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
77,94
77,98
77,99
77,100
77,103
77,104
77,105
77,110
77,111
77,112
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
77,132
77,137
77,138
77,139
77,140
77,141
77,142
77,144
77,145
77,146
77,150
77,151
77,153
77,154
77,155
77,156
77,158
77,159
77,160
77,161
77,162
77,165
77,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
77,183
77,184
77,185
77,186
77,187
77,188
77,189
77,191
77,192
77,193
77,194
77,195
77,197
77,198
77,199
77,201
77,202
77,203
77,204
77,205
77,211
77,212
77,213
77,214
77,215
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
77,239
77,240
77,241
77,242
77,243
77,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
77,253
77,255
77,261
77,262
77,263
77,264
77,265
77,279
77,280
77,281
77,284
77,285
77,286
77,287
77,288
77,289
77,290
77,291
77,292
77,293
77,294
77,295
77,296
77,297
77,298
77,299
77,300
77,301
77,303
77,304
77,350
77,351
77,352
77,353
77,365
77,366
77,367
77,368
77,369
77,370
77,372
77,373
77,374
77,376
77,377
77,378
77,379
77,380
77,381
77,382
77,383
77,384
77,385
77,386
77,395
77,396
77,404
77,405
77,406
77,407
77,408
77,409
77,410
77,425
77,426
77,429
77,430
77,431
77,432
77,433
77,437
77,438
77,439
77,440
77,441
77,442
77,443
77,444
77,445
77,446
77,447
77,448
77,449
77,454
77,455
77,456
77,457
77,755
77,756
77,757
77,758
77,760
77,761
77,762
77,763
77,784
77,785
77,786
77,787
77,788
77,789
77,790
77,796
77,799
77,800
77,801
77,802
77,805
77,806
77,807
77,808
77,819
77,824
77,825
77,826
77,827
77,828
77,829
77,830
77,831
77,832
77,833
77,834
77,835
77,836
77,837
77,838
77,839
78,1
78,2
78,3
78,4
78,5
78,262
78,796
79,1
79,2
79,3
79,4
79,5
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,19
79,20
79,23
79,24
79,27
79,28
79,29
79,30
79,31
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,137
79,138
79,139
79,140
79,141
79,142
79,144
79,145
79,146
79,147
79,148
79,149
79,150
79,151
79,153
79,154
79,155
79,156
79,158
79,159
79,160
79,161
79,162
79,163
79,164
79,262
79,298
79,299
79,300
79,301
79,303
79,304
79,494
79,796
80,1
80,2
80,3
80,4
80,5
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,19
80,20
80,23
80,24
80,27
80,28
80,29
80,30
80,31
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,262
80,284
80,285
80,286
80,287
80,288
80,289
80,298
80,299
80,300
80,301
80,796
80,894
80,895
80,896
80,897
81,1
81,2
81,3
81,4
81,5
81,262
81,796
82,689
82,690
82,691
82,692
82,693
82,694
82,695
83,1
83,2
83,3
83,4
83,5
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,19
83,20
83,23
83,24
83,27
83,28
83,29
83,30
83,31
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,46
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,65
83,66
83,67
83,68
83,69
83,70
83,71
83,74
83,75
83,77
83,78
83,79
83,80
83,81
83,82
83,83
83,84
83,85
83,86
83,87
83,88
83,89
83,90
83,91
83,92
83,93
83,94
83,98
83,99
83,100
83,103
83,104
83,105
83,110
83,111
83,112
83,114
83,115
83,116
83,117
83,118
83,119
83,120
83,121
83,122
83,132
83,137
83,138
83,139
83,140
83,141
83,142
83,144
83,145
83,146
83,150
83,151
83,153
83,154
83,155
83,156
83,158
83,159
83,160
83,161
83,162
83,165
83,166
83,167
83,168
83,169
83,170
83,171
83,172
83,173
83,175
83,176
83,177
83,178
83,179
83,180
83,181
83,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
83,191
83,192
83,193
83,194
83,195
83,197
83,198
83,199
83,201
83,202
83,203
83,204
83,205
83,211
83,212
83,213
83,214
83,215
83,217
83,218
83,219
83,220
83,221
83,222
83,223
83,224
83,226
83,227
83,228
83,229
83,230
83,231
83,232
83,233
83,234
83,235
83,236
83,237
83,238
83,239
83,240
83,241
83,242
83,243
83,244
83,245
83,246
83,247
83,248
83,249
83,250
83,251
83,252
83,253
83,255
83,261
83,262
83,263
83,264
83,265
83,279
83,280
83,281
83,284
83,285
83,286
83,287
83,288
83,289
83,290
83,291
83,292
83,293
83,294
83,295
83,296
83,297
83,298
83,299
83,300
83,301
83,303
83,304
83,350
83,351
83,352
83,353
83,365
83,366
83,367
83,368
83,369
83,370
83,371
83,372
83,373
83,374
83,375
83,376
83,377
83,378
83,379
83,380
83,381
83,382
83,383
83,384
83,385
83,386
83,395
83,396
83,404
83,405
83,406
83,407
83,408
83,409
83,410
83,425
83,426
83,429
83,430
83,431
83,432
83,433
83,437
83,438
83,439
83,440
83,441
83,442
83,443
83,444
83,445
83,446
83,447
83,448
83,449
83,454
83,455
83,456
83,457
83,461
83,462
83,463
83,667
83,668
83,669
83,670
83,671
83,672
83,673
83,674
83,675
83,676
83,677
83,678
83,679
83,680
83,681
83,682
83,683
83,684
83,685
83,686
83,687
83,688
83,755
83,756
83,757
83,758
83,760
83,761
83,762
83,763
83,784
83,785
83,786
83,787
83,788
83,789
83,790
83,796
83,799
83,800
83,801
83,802
83,805
83,806
83,807
83,808
83,819
83,824
83,825
83,826
83,827
83,828
83,829
83,830
83,831
83,832
83,833
83,834
83,835
83,836
83,837
83,838
83,839
84,1
84,2
84,3
84,4
84,5
84,262
84,796
85,1
85,2
85,3
85,4
85,5
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,19
85,20
85,23
85,24
85,27
85,28
85,29
85,30
85,31
85,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
85,46
85,48
85,49
85,50
85,51
85,52
85,53
85,54
85,55
85,56
85,57
85,58
85,59
85,60
85,61
85,62
85,65
85,66
85,67
85,68
85,69
85,70
85,71
85,74
85,75
85,77
85,78
85,79
85,80
85,81
85,82
85,83
85,84
85,85
85,86
85,87
85,88
85,89
85,90
85,91
85,92
85,93
85,94
85,98
85,99
85,100
85,103
85,104
85,105
85,110
85,111
85,112
85,114
85,115
85,116
85,117
85,118
85,119
85,120
85,121
85,122
85,132
85,137
85,138
85,139
85,140
85,141
85,142
85,144
85,145
85,146
