TestNo,MutantNo
17,154
17,155
17,156
17,157
17,184
17,190
17,191
17,192
17,194
17,195
17,196
17,197
18,1
18,2
18,3
18,4
18,5
18,183
18,231
18,232
18,233
18,313
18,314
18,315
18,316
18,317
18,321
18,322
18,323
18,324
18,325
18,326
18,327
18,328
18,329
18,330
19,1
19,2
19,3
19,4
19,5
19,183
19,231
19,232
19,233
19,313
19,314
19,315
19,316
19,317
19,321
19,322
19,323
19,324
19,325
19,326
19,327
19,328
19,329
19,330
20,1
20,2
20,3
20,4
20,5
20,183
21,1
21,2
21,3
21,4
21,5
21,183
22,1
22,2
22,3
22,4
22,5
22,183
22,331
22,332
22,334
22,335
22,336
22,337
22,338
22,340
22,341
23,1
23,2
23,3
23,4
23,5
23,183
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,24
24,25
24,26
24,27
24,30
24,31
24,32
24,96
24,97
24,98
24,102
24,103
24,104
24,106
24,125
24,126
24,127
24,128
24,129
24,130
24,131
24,132
24,133
24,134
24,135
24,136
24,146
24,147
24,149
24,150
24,151
24,152
24,153
24,154
24,155
24,156
24,157
24,183
24,184
24,190
24,191
24,192
24,194
24,195
24,196
24,198
24,199
24,200
24,201
24,202
24,203
24,204
24,205
24,206
24,207
24,208
24,209
24,210
24,211
24,212
24,213
24,214
24,215
24,216
24,217
24,218
24,231
24,232
24,233
24,236
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,24
25,25
25,26
25,27
25,30
25,31
25,32
25,96
25,97
25,98
25,102
25,103
25,104
25,106
25,125
25,126
25,127
25,128
25,129
25,130
25,131
25,132
25,133
25,134
25,135
25,136
25,146
25,147
25,148
25,149
25,150
25,151
25,152
25,153
25,154
25,155
25,156
25,157
25,183
25,184
25,190
25,191
25,192
25,194
25,195
25,196
25,198
25,199
25,200
25,201
25,202
25,203
25,204
25,205
25,206
25,207
25,208
25,209
25,210
25,211
25,212
25,213
25,214
25,215
25,216
25,217
25,218
25,364
25,365
25,366
25,367
25,368
25,369
25,370
25,371
25,372
25,373
25,374
25,375
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,24
26,25
26,26
26,27
26,30
26,31
26,32
26,96
26,97
26,98
26,102
26,103
26,104
26,106
26,125
26,126
26,127
26,128
26,129
26,130
26,131
26,132
26,133
26,134
26,135
26,136
26,146
26,147
26,148
26,149
26,150
26,151
26,152
26,153
26,154
26,155
26,156
26,157
26,183
26,184
26,190
26,191
26,192
26,194
26,195
26,196
26,198
26,199
26,200
26,201
26,202
26,203
26,204
26,205
26,206
26,207
26,208
26,209
26,210
26,211
26,212
26,213
26,214
26,215
26,216
26,217
26,218
26,575
26,576
26,577
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,24
27,25
27,26
27,27
27,30
27,31
27,32
27,96
27,97
27,98
27,102
27,103
27,104
27,106
27,125
27,126
27,127
27,128
27,129
27,130
27,131
27,132
27,133
27,134
27,135
27,136
27,146
27,147
27,148
27,149
27,150
27,151
27,152
27,153
27,154
27,155
27,156
27,157
27,183
27,184
27,190
27,191
27,192
27,194
27,195
27,196
27,198
27,199
27,200
27,201
27,202
27,203
27,204
27,205
27,206
27,207
27,208
27,209
27,210
27,211
27,212
27,213
27,214
27,215
27,216
27,217
27,218
27,249
27,250
27,251
27,252
27,253
27,254
27,255
27,256
27,257
27,258
27,259
27,260
27,261
27,262
27,263
27,264
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,24
28,25
28,26
28,27
28,30
28,31
28,32
28,96
28,97
28,98
28,102
28,103
28,104
28,106
28,125
28,126
28,127
28,128
28,129
28,130
28,131
28,132
28,133
28,134
28,135
28,136
28,146
28,147
28,148
28,149
28,150
28,151
28,152
28,153
28,154
28,155
28,156
28,157
28,183
28,184
28,190
28,191
28,192
28,194
28,195
28,196
28,198
28,199
28,200
28,201
28,202
28,203
28,204
28,205
28,206
28,207
28,208
28,209
28,210
28,211
28,212
28,213
28,214
28,215
28,216
28,217
28,218
28,237
28,238
28,239
28,240
28,241
28,242
28,243
29,1
29,2
29,3
29,4
29,5
29,183
30,1
30,2
30,3
30,4
30,5
30,183
31,1
31,2
31,3
31,4
31,5
31,96
31,97
31,98
31,102
31,103
31,104
31,106
31,125
31,126
31,127
31,128
31,129
31,130
31,131
31,132
31,133
31,134
31,135
31,136
31,146
31,147
31,148
31,149
31,150
31,151
31,152
31,153
31,154
31,155
31,156
31,157
31,183
31,249
31,250
31,251
31,252
31,269
31,270
31,278
31,279
31,280
31,281
31,282
31,284
31,285
31,286
31,287
31,288
31,290
31,313
31,314
31,315
31,316
31,317
31,321
31,322
31,323
31,324
31,325
31,326
31,327
31,328
31,329
31,330
