TestNo,MutantNo
2,1578
2,1579
2,1580
2,1581
2,1582
2,1583
2,1584
2,1585
2,1586
2,1587
2,1588
2,1589
2,1590
2,1591
2,1592
2,1593
2,1594
2,1595
2,1596
2,1597
2,1598
2,1599
2,1600
2,1601
2,1603
2,1604
2,1605
3,1
3,2
3,3
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,76
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,193
3,194
3,195
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,238
3,239
3,240
3,382
3,383
3,384
3,385
3,386
3,387
3,388
3,389
3,390
3,391
3,392
3,393
3,394
3,395
3,396
3,397
3,398
3,399
3,401
3,402
3,403
3,404
3,405
3,406
3,407
3,408
3,409
3,410
3,477
3,478
3,479
3,480
3,481
3,482
3,483
3,484
3,485
3,486
3,487
3,488
3,489
3,490
3,491
3,492
3,493
3,494
3,495
3,496
3,497
3,498
3,499
3,500
3,501
3,502
3,503
3,504
3,505
3,506
3,510
3,511
3,512
3,513
3,514
3,515
3,516
3,524
3,525
3,526
3,527
3,528
3,529
3,530
3,531
3,532
3,533
3,534
3,535
3,536
3,537
3,538
3,539
3,540
3,541
3,542
3,543
3,544
3,545
3,546
3,547
3,548
3,550
3,551
3,552
3,553
3,554
3,555
3,556
3,558
3,559
3,561
3,562
3,563
3,564
3,565
3,566
3,1105
3,1316
3,1318
3,1319
3,1320
3,1321
3,1322
3,1323
3,1324
3,1325
3,1326
3,1327
3,1335
3,1336
3,1337
3,1338
3,1339
3,1340
3,1341
3,1342
3,1343
3,1344
3,1345
3,1346
3,1347
3,1348
3,1352
3,1353
3,1354
3,1356
3,1357
3,1358
3,1359
3,1360
3,1361
3,1362
3,1363
3,1364
3,1365
3,1366
3,1367
3,1370
3,1604
3,1605
4,1
4,2
4,3
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,76
4,149
4,150
4,151
4,152
4,153
4,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,193
4,194
4,195
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,238
4,239
4,240
4,382
4,383
4,384
4,385
4,386
4,387
4,388
4,389
4,390
4,391
4,392
4,393
4,394
4,395
4,396
4,397
4,398
4,399
4,401
4,402
4,403
4,404
4,405
4,406
4,407
4,408
4,409
4,410
4,477
4,478
4,479
4,480
4,481
4,482
4,483
4,484
4,485
4,486
4,487
4,488
4,489
4,490
4,491
4,492
4,493
4,494
4,495
4,496
4,497
4,498
4,499
4,500
4,501
4,502
4,503
4,504
4,505
4,506
4,510
4,511
4,512
4,513
4,514
4,515
4,516
4,524
4,525
4,526
4,527
4,528
4,529
4,530
4,531
4,532
4,533
4,534
4,535
4,536
4,537
4,538
4,539
4,540
4,541
4,542
4,543
4,544
4,545
4,546
4,547
4,548
4,550
4,551
4,552
4,553
4,554
4,555
4,556
4,558
4,559
4,561
4,562
4,563
4,564
4,565
4,566
4,1105
4,1106
4,1107
4,1108
4,1109
4,1110
4,1111
4,1112
4,1113
4,1114
4,1115
4,1116
4,1117
4,1118
4,1119
4,1120
4,1121
4,1122
4,1123
4,1124
4,1125
4,1126
4,1127
4,1128
4,1129
4,1130
4,1131
4,1132
4,1133
4,1134
4,1135
4,1137
4,1138
4,1139
4,1140
4,1141
4,1142
4,1143
4,1144
4,1145
4,1146
4,1147
4,1148
4,1149
4,1150
4,1151
4,1152
4,1153
4,1154
4,1316
4,1318
4,1319
4,1320
4,1321
4,1322
4,1323
4,1324
4,1325
4,1326
4,1327
4,1335
4,1336
4,1337
4,1338
4,1339
4,1340
4,1341
4,1342
4,1343
4,1344
4,1345
4,1346
4,1347
4,1348
4,1352
4,1353
4,1354
4,1356
4,1357
4,1358
4,1359
4,1360
4,1361
4,1362
4,1363
4,1364
4,1365
4,1366
4,1367
4,1370
4,1604
4,1605
5,1
5,2
5,3
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,76
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,158
5,159
5,160
5,161
5,162
5,193
5,194
5,195
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,238
5,239
5,240
5,382
5,383
5,384
5,385
5,386
5,387
5,388
5,389
5,390
5,391
5,392
5,393
5,394
5,395
5,396
5,397
5,398
5,399
5,401
5,402
5,403
5,404
5,405
5,406
5,407
5,408
5,409
5,410
5,477
5,478
5,479
5,480
5,481
5,482
5,483
5,484
5,485
5,486
5,487
5,488
5,489
5,490
5,491
5,492
5,493
5,494
5,495
5,496
5,497
5,498
5,499
5,500
5,501
5,502
5,503
5,504
5,505
5,506
5,510
5,511
5,512
5,513
5,514
5,515
5,516
5,524
5,525
5,526
5,527
5,528
5,529
5,530
5,531
5,532
5,533
5,534
5,535
5,536
5,537
5,538
5,539
5,540
5,541
5,542
5,543
5,544
5,545
5,546
5,547
5,548
5,550
5,551
5,552
5,553
5,554
5,555
5,556
5,558
5,559
5,561
5,562
5,563
5,564
5,565
5,566
5,1105
5,1316
5,1318
5,1319
5,1320
5,1321
5,1322
5,1323
5,1324
5,1325
5,1326
5,1327
5,1335
5,1336
5,1337
5,1338
5,1339
5,1340
5,1341
5,1342
5,1343
5,1344
5,1345
5,1346
5,1347
5,1348
5,1352
5,1353
5,1354
5,1356
5,1357
5,1358
5,1359
5,1360
5,1361
5,1362
5,1363
5,1364
5,1365
5,1366
5,1367
5,1370
5,1430
5,1431
5,1432
5,1433
5,1434
5,1435
5,1436
5,1437
5,1438
5,1439
5,1440
5,1441
5,1442
5,1443
5,1444
5,1445
5,1453
5,1454
5,1455
5,1456
5,1457
5,1458
5,1459
5,1460
5,1461
5,1462
5,1463
5,1464
5,1465
5,1466
5,1467
5,1468
5,1469
5,1470
5,1471
5,1472
5,1473
5,1474
5,1488
5,1489
5,1490
5,1491
5,1492
5,1493
5,1494
5,1495
5,1496
5,1497
5,1498
5,1499
5,1500
5,1501
5,1502
5,1503
5,1504
5,1505
5,1506
5,1507
5,1508
5,1509
5,1510
5,1511
5,1512
5,1513
5,1514
5,1515
5,1516
5,1517
5,1518
5,1519
5,1520
5,1521
5,1522
5,1523
5,1524
5,1525
5,1526
5,1527
5,1528
5,1529
5,1530
5,1531
5,1532
5,1533
5,1534
5,1535
5,1536
5,1537
5,1538
5,1539
5,1540
5,1541
5,1543
5,1569
5,1570
5,1571
5,1572
5,1573
5,1574
5,1603
5,1604
5,1605
6,1
6,2
6,3
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,76
6,149
6,150
6,151
6,152
6,153
6,154
6,155
6,156
6,157
6,158
6,159
6,160
6,161
6,162
6,193
6,194
6,195
6,203
6,204
6,205
6,206
6,207
6,208
6,209
6,210
6,238
6,239
6,240
6,382
6,383
6,384
6,385
6,386
6,387
6,388
6,389
6,390
6,391
6,392
6,393
6,394
6,395
6,396
6,397
6,398
6,399
6,401
6,402
6,403
6,404
6,405
6,406
6,407
6,408
6,409
6,410
6,477
6,478
6,479
6,480
6,481
6,482
6,483
6,484
6,485
6,486
6,487
6,488
6,489
6,490
6,491
6,492
6,493
6,494
6,495
6,496
6,497
6,498
6,499
6,500
6,501
6,502
6,503
6,504
6,505
6,506
6,510
6,511
6,512
6,513
6,514
6,515
6,516
6,524
6,525
6,526
6,527
6,528
6,529
6,530
6,531
6,532
6,533
6,534
6,535
6,536
6,537
6,538
6,539
6,540
6,541
6,542
6,543
6,544
6,545
6,546
6,547
6,548
6,550
6,551
6,552
6,553
6,554
6,555
6,556
6,558
6,559
6,561
6,562
6,563
6,564
6,565
6,566
6,1105
6,1316
6,1318
6,1319
6,1320
6,1321
6,1322
6,1323
6,1324
6,1325
6,1326
6,1327
6,1335
6,1336
6,1337
6,1338
6,1339
6,1340
6,1341
6,1342
6,1343
6,1344
6,1345
6,1346
6,1347
6,1348
6,1352
6,1353
6,1354
6,1356
6,1357
6,1358
6,1359
6,1360
6,1361
6,1362
6,1363
6,1364
6,1365
6,1366
6,1367
6,1370
6,1430
6,1431
6,1432
6,1433
6,1434
6,1435
6,1436
6,1437
6,1438
6,1439
6,1440
6,1441
6,1442
6,1443
6,1444
6,1445
6,1569
6,1570
6,1571
6,1576
6,1577
6,1578
6,1579
6,1580
6,1581
6,1582
6,1583
6,1584
6,1585
6,1586
6,1587
6,1588
6,1589
6,1590
6,1591
6,1592
6,1593
6,1594
6,1595
6,1596
6,1597
6,1598
6,1599
6,1600
6,1601
6,1602
6,1603
6,1604
6,1605
6,1710
6,1711
6,1712
6,1719
6,1720
6,1721
6,1722
6,1723
6,1724
6,1725
6,1726
6,1727
6,1728
6,1729
6,1730
6,1731
6,1732
6,1733
6,1734
6,1735
6,1736
6,1737
6,1738
6,1739
6,1740
6,1741
6,1742
6,1743
6,1744
6,1745
6,1746
6,1747
7,1
7,2
7,3
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,76
7,149
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,157
7,158
7,159
7,160
7,161
7,162
7,193
7,194
7,195
7,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
7,238
7,239
7,240
7,382
7,383
7,384
7,385
7,386
7,387
7,388
7,389
7,390
7,391
7,392
7,393
7,394
7,395
7,396
7,397
7,398
7,399
7,401
7,402
7,403
7,404
7,405
7,406
7,407
7,408
7,409
7,410
7,477
7,478
7,479
7,480
7,481
7,482
7,483
7,484
7,485
7,486
7,487
7,488
7,489
7,490
7,491
7,492
7,493
7,494
7,495
7,496
7,497
7,498
7,499
7,500
7,501
7,502
7,503
7,504
7,505
7,506
7,510
7,511
7,512
7,513
7,514
7,515
7,516
7,524
7,525
7,526
7,527
7,528
7,529
7,530
7,531
7,532
7,533
7,534
7,535
7,536
7,537
7,538
7,539
7,540
7,541
7,542
7,543
7,544
7,545
7,546
7,547
7,548
7,550
7,551
7,552
7,553
7,554
7,555
7,556
7,558
7,559
7,561
7,562
7,563
7,564
7,565
7,566
7,1105
7,1316
7,1318
7,1319
7,1320
7,1321
7,1322
7,1323
7,1324
7,1325
7,1326
7,1327
7,1335
7,1336
7,1337
7,1338
7,1339
7,1340
7,1341
7,1342
7,1343
7,1344
7,1345
7,1346
7,1347
7,1348
7,1352
7,1353
7,1354
7,1356
7,1357
7,1358
7,1359
7,1360
7,1361
7,1362
7,1363
7,1364
7,1365
7,1366
7,1367
7,1370
7,1604
7,1605
7,1606
7,1607
7,1608
7,1609
7,1610
7,1611
7,1612
7,1613
7,1614
7,1615
7,1616
7,1617
7,1618
7,1619
7,1620
7,1621
7,1622
7,1623
7,1624
7,1625
7,1626
7,1627
7,1628
7,1629
7,1630
7,1631
7,1632
7,1633
7,1634
7,1635
7,1636
7,1637
7,1638
7,1639
7,1640
7,1641
7,1710
7,1711
7,1712
7,1719
7,1720
7,1721
7,1722
7,1723
7,1724
7,1725
7,1726
7,1727
7,1728
7,1729
7,1730
7,1731
7,1732
7,1733
7,1734
7,1735
7,1736
7,1737
7,1738
7,1739
7,1740
7,1741
7,1742
7,1743
7,1744
7,1745
7,1746
7,1747
8,1
8,2
8,3
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,15
8,16
8,17
8,18
8,19
8,20
8,21
8,22
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,76
8,149
8,150
8,151
8,152
8,153
8,154
8,155
8,156
8,157
8,158
8,159
8,160
8,161
8,162
8,193
8,194
8,195
8,203
8,204
8,205
8,206
8,207
8,208
8,209
8,210
8,238
8,239
8,240
8,382
8,383
8,384
8,385
8,386
8,387
8,388
8,389
8,390
8,391
8,392
8,393
8,394
8,395
8,396
8,397
8,398
8,399
8,401
8,402
8,403
8,404
8,405
8,406
8,407
8,408
8,409
8,410
8,477
8,478
8,479
8,480
8,481
8,482
8,483
8,484
8,485
8,486
8,487
8,488
8,489
8,490
8,491
8,492
8,493
8,494
8,495
8,496
8,497
8,498
8,499
8,500
8,501
8,502
8,503
8,504
8,505
8,506
8,510
8,511
8,512
8,513
8,514
8,515
8,516
8,524
8,525
8,526
8,527
8,528
8,529
8,530
8,531
8,532
8,533
8,534
8,535
8,536
8,537
8,538
8,539
8,540
8,541
8,542
8,543
8,544
8,545
8,546
8,547
8,548
8,550
8,551
8,552
8,553
8,554
8,555
8,556
8,558
8,559
8,561
8,562
8,563
8,564
8,565
8,566
8,1105
8,1106
8,1107
8,1108
8,1109
8,1110
8,1111
8,1112
8,1113
8,1114
8,1115
8,1116
8,1117
8,1118
8,1119
8,1120
8,1121
8,1122
8,1123
8,1124
8,1125
8,1126
8,1127
8,1128
8,1129
8,1130
8,1131
8,1132
8,1133
8,1134
8,1135
8,1136
8,1146
8,1147
8,1316
8,1318
8,1319
8,1320
8,1321
8,1322
8,1323
8,1324
8,1325
8,1326
8,1327
8,1335
8,1336
8,1337
8,1338
8,1339
8,1340
8,1341
8,1342
8,1343
8,1344
8,1345
8,1346
8,1347
8,1348
8,1352
8,1353
8,1354
8,1356
8,1357
8,1358
8,1359
8,1360
8,1361
8,1362
8,1363
8,1364
8,1365
8,1366
8,1367
8,1370
8,1604
8,1605
9,1
9,2
9,3
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,26
9,27
9,28
9,29
9,30
9,31
9,32
9,76
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
9,158
9,159
9,160
9,161
9,162
9,193
9,194
9,195
9,203
9,204
9,205
9,206
9,207
9,208
9,209
9,210
9,238
9,239
9,240
9,382
9,383
9,384
9,385
9,386
9,387
9,388
9,389
9,390
9,391
9,392
9,393
9,394
9,395
9,396
9,397
9,398
9,399
9,401
9,402
9,403
9,404
9,405
9,406
9,407
9,408
9,409
9,410
9,477
9,478
9,479
9,480
9,481
9,482
9,483
9,484
9,485
9,486
9,487
9,488
9,489
9,490
9,491
9,492
9,493
9,494
9,495
9,496
9,497
9,498
9,499
9,500
9,501
9,502
9,503
9,504
9,505
9,506
9,510
9,511
9,512
9,513
9,514
9,515
9,516
9,524
9,525
9,526
9,527
9,528
9,529
9,530
9,531
9,532
9,533
9,534
9,535
9,536
9,537
9,538
9,539
9,540
9,541
9,542
9,543
9,544
9,545
9,546
9,547
9,548
9,550
9,551
9,552
9,553
9,554
9,555
9,556
9,558
9,559
9,561
9,562
9,563
9,564
9,565
9,566
9,1105
9,1316
9,1318
9,1319
9,1320
9,1321
9,1322
9,1323
9,1324
9,1325
9,1326
9,1327
9,1335
9,1336
9,1337
9,1338
9,1339
9,1340
9,1341
9,1342
9,1343
9,1344
9,1345
9,1346
9,1347
9,1348
9,1352
9,1353
9,1354
9,1356
9,1357
9,1358
9,1359
9,1360
9,1361
9,1362
9,1363
9,1364
9,1365
9,1366
9,1367
9,1370
9,1408
9,1409
9,1410
9,1411
9,1412
9,1413
9,1414
9,1415
9,1416
9,1417
9,1418
9,1419
9,1420
9,1421
9,1423
9,1424
9,1425
9,1426
9,1427
9,1428
9,1429
9,1430
9,1431
9,1432
9,1433
9,1434
9,1435
9,1436
9,1437
9,1438
9,1439
9,1440
9,1441
9,1442
9,1443
9,1444
9,1445
9,1451
9,1544
9,1545
9,1546
9,1547
9,1548
9,1549
9,1550
9,1551
9,1552
9,1553
9,1554
9,1556
9,1557
9,1558
9,1559
9,1560
9,1561
9,1562
9,1563
9,1564
9,1565
9,1566
9,1568
9,1569
9,1570
9,1571
9,1576
9,1577
9,1578
9,1579
9,1580
9,1581
9,1582
9,1583
9,1584
9,1585
9,1586
9,1587
9,1588
9,1589
9,1590
9,1591
9,1592
9,1593
9,1594
9,1595
9,1596
9,1597
9,1598
9,1599
9,1600
9,1601
9,1602
9,1603
9,1604
9,1605
9,1710
9,1711
9,1712
9,1719
9,1720
9,1721
9,1722
9,1723
9,1724
9,1725
9,1726
9,1727
9,1728
9,1729
9,1730
9,1731
9,1732
9,1733
9,1734
9,1735
9,1736
9,1737
9,1738
9,1739
9,1740
9,1741
9,1742
9,1743
9,1744
9,1745
9,1746
9,1747
10,1
10,2
10,3
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,15
10,16
10,17
10,18
10,19
10,20
10,21
10,22
10,26
10,27
10,28
10,29
10,30
10,31
10,32
10,76
10,149
10,150
10,151
10,152
10,153
10,154
10,155
10,156
10,157
10,158
10,159
10,160
10,161
10,162
10,193
10,194
10,195
10,203
10,204
10,205
10,206
10,207
10,208
10,209
10,210
10,238
10,239
10,240
10,382
10,383
10,384
10,385
10,386
10,387
10,388
10,389
10,390
10,391
10,392
10,393
10,394
10,395
10,396
10,397
10,398
10,399
10,401
10,402
10,403
10,404
10,405
10,406
10,407
10,408
10,409
10,410
10,477
10,478
10,479
10,480
10,481
10,482
10,483
10,484
10,485
10,486
10,487
10,488
10,489
10,490
10,491
10,492
10,493
10,494
10,495
10,496
10,497
10,498
10,499
10,500
10,501
10,502
10,503
10,504
10,505
10,506
10,510
10,511
10,512
10,513
10,514
10,515
10,516
10,524
10,525
10,526
10,527
10,528
10,529
10,530
10,531
10,532
10,533
10,534
10,535
10,536
10,537
10,538
10,539
10,540
10,541
10,542
10,543
10,544
10,545
10,546
10,547
10,548
10,550
10,551
10,552
10,553
10,554
10,555
10,556
10,558
10,559
10,561
10,562
10,563
10,564
10,565
10,566
10,1105
10,1316
10,1318
10,1319
10,1320
10,1321
10,1322
10,1323
10,1324
10,1325
10,1326
10,1327
10,1335
10,1336
10,1337
10,1338
10,1339
10,1340
10,1341
10,1342
10,1343
10,1344
10,1345
10,1346
10,1347
10,1348
10,1352
10,1353
10,1354
10,1356
10,1357
10,1358
10,1359
10,1360
10,1361
10,1362
10,1363
10,1364
10,1365
10,1366
10,1367
10,1370
10,1430
10,1431
10,1432
10,1433
10,1434
10,1435
10,1436
10,1437
10,1438
10,1439
10,1440
10,1441
10,1442
10,1443
10,1444
10,1445
10,1447
10,1449
10,1569
10,1570
10,1571
10,1576
10,1577
10,1578
10,1579
10,1580
10,1581
10,1582
10,1583
10,1584
10,1585
10,1586
10,1587
10,1588
10,1589
10,1590
10,1591
10,1592
10,1593
10,1594
10,1595
10,1596
10,1597
10,1598
10,1599
10,1600
10,1601
10,1603
10,1604
10,1605
11,1
11,2
11,3
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,76
11,149
11,150
11,151
11,152
11,153
11,154
11,155
11,156
11,157
11,158
11,159
11,160
11,161
11,162
11,193
11,194
11,195
11,203
11,204
11,205
11,206
11,207
11,208
11,209
11,210
11,238
11,239
11,240
11,382
11,383
11,384
11,385
11,386
11,387
11,388
11,389
11,390
11,391
11,392
11,393
11,394
11,395
11,396
11,397
11,398
11,399
11,401
11,402
11,403
11,404
11,405
11,406
11,407
11,408
11,409
11,410
11,477
11,478
11,479
11,480
11,481
11,482
11,483
11,484
11,485
11,486
11,487
11,488
11,489
11,490
11,491
11,492
11,493
11,494
11,495
11,496
11,497
11,498
11,499
11,500
11,501
11,502
11,503
11,504
11,505
11,506
11,510
11,511
11,512
11,513
11,514
11,515
11,516
11,524
11,525
11,526
11,527
11,528
11,529
11,530
11,531
11,532
11,533
11,534
11,535
11,536
11,537
11,538
11,539
11,540
11,541
11,542
11,543
11,544
11,545
11,546
11,547
11,548
11,550
11,551
11,552
11,553
11,554
11,555
11,556
11,558
11,559
11,561
11,562
11,563
11,564
11,565
11,566
11,1105
11,1316
11,1318
11,1319
11,1320
11,1321
11,1322
11,1323
11,1324
11,1325
11,1326
11,1327
11,1335
11,1336
11,1337
11,1338
11,1339
11,1340
11,1341
11,1342
11,1343
11,1344
11,1345
11,1346
11,1347
11,1348
11,1352
11,1353
11,1354
11,1356
11,1357
11,1358
11,1359
11,1360
11,1361
11,1362
11,1363
11,1364
11,1365
11,1366
11,1367
11,1370
11,1430
11,1431
11,1432
11,1433
11,1434
11,1435
11,1436
11,1437
11,1438
11,1439
11,1440
11,1441
11,1442
11,1443
11,1444
11,1445
11,1452
11,1453
11,1454
11,1455
11,1456
11,1457
11,1458
11,1459
11,1460
11,1461
11,1462
11,1463
11,1464
11,1465
11,1466
11,1467
11,1468
11,1469
11,1470
11,1471
11,1472
11,1473
11,1474
11,1488
11,1489
11,1490
11,1491
11,1492
11,1493
11,1494
11,1495
11,1496
11,1497
11,1498
11,1499
11,1500
11,1501
11,1502
11,1503
11,1504
11,1505
11,1506
11,1507
11,1521
11,1522
11,1523
11,1524
11,1525
11,1526
11,1527
11,1528
11,1529
11,1530
11,1531
11,1532
11,1533
11,1534
11,1535
11,1536
11,1537
11,1538
11,1539
11,1540
11,1541
11,1543
11,1569
11,1570
11,1571
11,1576
11,1577
11,1578
11,1579
11,1580
11,1581
11,1582
11,1583
11,1584
11,1585
11,1586
11,1587
11,1588
11,1589
11,1590
11,1591
11,1592
11,1593
11,1594
11,1595
11,1596
11,1597
11,1598
11,1599
11,1600
11,1601
11,1603
11,1604
11,1605
12,1
12,2
12,3
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,15
12,16
12,17
12,18
12,19
12,20
12,21
12,22
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,76
12,149
12,150
12,151
12,152
12,153
12,154
12,155
12,156
12,157
12,158
12,159
12,160
12,161
12,162
12,193
12,194
12,195
12,203
12,204
12,205
12,206
12,207
12,208
12,209
12,210
12,238
12,239
12,240
12,382
12,383
12,384
12,385
12,386
12,387
12,388
12,389
12,390
12,391
12,392
12,393
12,394
12,395
12,396
12,397
12,398
12,399
12,401
12,402
12,403
12,404
12,405
12,406
12,407
12,408
12,409
12,410
12,477
12,478
12,479
12,480
12,481
12,482
12,483
12,484
12,485
12,486
12,487
12,488
12,489
12,490
12,491
12,492
12,493
12,494
12,495
12,496
12,497
12,498
12,499
12,500
12,501
12,502
12,503
12,504
12,505
12,506
12,510
12,511
12,512
12,513
12,514
12,515
12,516
12,524
12,525
12,526
12,527
12,528
12,529
12,530
12,531
12,532
12,533
12,534
12,535
12,536
12,537
12,538
12,539
12,540
12,541
12,542
12,543
12,544
12,545
12,546
12,547
12,548
12,550
12,551
12,552
12,553
12,554
12,555
12,556
12,558
12,559
12,561
12,562
12,563
12,564
12,565
12,566
12,1105
12,1316
12,1318
12,1319
12,1320
12,1321
12,1322
12,1323
12,1324
12,1325
12,1326
12,1327
12,1335
12,1336
12,1337
12,1338
12,1339
12,1340
12,1341
12,1342
12,1343
12,1344
12,1345
12,1346
12,1347
12,1348
12,1352
12,1353
12,1354
12,1356
12,1357
12,1358
12,1359
12,1360
12,1361
12,1362
12,1363
12,1364
12,1365
12,1366
12,1367
12,1370
12,1408
12,1409
12,1410
12,1411
12,1412
12,1413
12,1414
12,1415
12,1416
12,1417
12,1418
12,1419
12,1420
12,1423
12,1424
12,1425
12,1426
12,1427
12,1428
12,1429
12,1430
12,1431
12,1432
