TestNo,MutantNo
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,42
35,43
35,44
35,45
35,46
35,47
35,48
35,49
35,50
35,51
35,52
35,53
35,69
35,70
35,71
35,75
35,76
35,77
35,96
35,113
35,171
35,172
35,432
35,433
35,434
35,435
35,436
35,437
35,438
35,439
35,440
35,441
35,496
35,497
35,498
35,507
35,544
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,42
36,43
36,45
36,46
36,47
36,48
36,49
36,50
36,51
36,52
36,53
36,69
36,70
36,71
36,75
36,76
36,77
36,96
36,114
36,356
36,357
36,358
36,359
36,360
36,361
36,362
36,363
36,364
36,365
36,366
36,367
36,381
36,382
36,383
36,384
36,385
36,386
36,387
36,432
36,433
36,434
36,435
36,436
36,437
36,438
36,439
36,440
36,441
36,496
36,497
36,498
36,507
36,544
37,494
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,14
38,15
38,16
38,17
38,18
38,19
38,42
38,43
38,45
38,46
38,47
38,48
38,49
38,50
38,51
38,52
38,53
38,69
38,70
38,71
38,96
38,104
38,173
38,174
38,175
38,176
38,177
38,178
38,179
38,180
38,181
38,182
38,183
38,184
38,185
38,186
38,187
38,188
38,189
38,193
38,194
38,195
38,196
38,197
38,198
38,199
38,200
38,201
38,202
38,203
38,204
38,205
38,206
38,207
38,208
38,209
38,210
38,211
38,212
38,213
38,214
38,215
38,216
38,218
38,219
38,220
38,222
38,223
38,224
38,225
38,226
38,227
38,228
38,229
38,230
38,231
38,232
38,358
38,359
38,360
38,361
38,362
38,363
38,364
38,365
38,366
38,367
38,368
38,369
38,370
38,371
38,372
38,373
38,374
38,375
38,376
38,377
38,378
38,379
38,380
38,381
38,382
38,383
38,384
38,385
38,386
38,387
38,432
38,433
38,434
38,544
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,42
39,43
39,45
39,46
39,47
39,48
39,49
39,50
39,51
39,52
39,53
39,69
39,70
39,71
39,81
39,82
39,83
39,87
39,96
39,104
39,106
39,114
39,176
39,177
39,178
39,179
39,180
39,181
39,182
39,183
39,184
39,185
39,186
39,187
39,188
39,189
39,193
39,194
39,195
39,196
39,197
39,198
39,199
39,200
39,201
39,202
39,203
39,204
39,205
39,206
39,207
39,208
39,209
39,210
39,211
39,212
39,213
39,214
39,215
39,216
39,218
39,219
39,220
39,221
39,223
39,224
39,225
39,250
39,251
39,356
39,357
39,358
39,359
39,360
39,361
39,362
39,363
39,364
39,365
39,366
39,367
39,368
39,369
39,370
39,371
39,372
39,373
39,374
39,375
39,376
39,377
39,378
39,379
39,380
39,381
39,382
39,383
39,384
39,385
39,386
39,387
39,416
39,417
39,418
39,419
39,420
39,421
39,422
39,423
39,424
39,425
39,427
39,428
39,429
39,432
39,433
39,434
39,435
39,436
39,437
39,438
39,439
39,440
39,441
39,496
39,497
39,498
39,499
39,500
39,501
39,502
39,503
39,504
39,505
39,507
39,544
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,42
40,43
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,52
40,53
40,69
40,70
40,71
40,96
40,114
40,356
40,357
40,358
40,359
40,360
40,361
40,362
40,363
40,364
40,365
40,366
40,367
40,381
40,382
40,383
40,384
40,385
40,386
40,387
40,432
40,433
40,434
40,435
40,436
40,437
40,438
40,439
40,440
40,441
40,494
40,544
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,42
41,43
41,44
41,45
41,46
41,47
41,48
41,49
41,50
41,51
41,53
41,69
41,70
41,71
41,87
41,96
41,107
41,252
41,435
41,436
41,437
41,438
41,439
41,440
41,441
41,494
41,544
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,53
42,69
42,70
42,71
42,96
42,102
42,158
42,544
43,468
43,469
43,470
43,471
43,472
43,473
43,474
43,475
43,476
43,477
43,485
43,486
43,487
43,488
43,508
44,358
44,359
44,360
44,361
44,362
44,363
44,364
44,365
44,366
44,367
44,368
44,369
44,370
44,374
44,375
44,376
44,377
44,378
44,379
44,380
44,381
44,382
44,383
44,384
44,385
44,386
44,387
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,42
45,43
45,45
45,46
45,47
45,48
45,49
45,50
45,51
45,52
45,53
45,69
45,70
45,71
45,87
45,96
45,104
45,106
45,176
45,177
45,178
45,179
45,180
45,181
45,182
45,183
45,184
45,185
45,186
45,187
45,188
45,189
45,193
45,194
45,195
45,196
45,197
45,198
45,199
45,200
45,201
45,202
45,203
45,204
45,205
45,206
45,207
45,208
45,209
45,210
45,211
45,212
45,213
45,214
45,215
45,216
45,218
45,219
45,220
45,221
45,223
45,224
45,225
45,250
45,251
45,358
45,359
45,360
45,361
45,362
45,363
45,364
45,365
45,366
45,367
45,368
45,369
45,370
45,371
45,372
45,373
45,374
45,375
45,376
45,377
45,378
45,379
45,380
45,381
45,382
45,383
45,384
45,385
45,386
45,387
45,416
45,417
45,418
45,419
45,420
45,421
45,422
45,423
45,424
45,425
45,427
45,428
45,429
45,432
45,433
45,434
45,435
45,436
45,437
45,438
45,439
45,440
45,441
45,494
45,496
45,497
45,498
45,499
45,500
45,501
45,502
45,503
45,504
45,505
45,506
45,544
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
46,25
46,26
46,27
46,28
46,29
46,42
46,43
46,45
46,46
46,47
46,48
46,49
46,50
46,51
46,52
46,53
46,67
46,68
46,108
46,253
46,432
46,433
46,434
46,544
