TestNo,MutantNo
1,73
2,5
2,6
2,9
2,10
2,81
2,83
2,92
2,94
2,104
2,105
2,107
2,108
2,109
2,110
2,112
2,117
2,118
2,119
2,122
2,140
2,142
2,180
2,182
2,183
2,184
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,204
2,205
2,185
2,314
2,315
2,318
2,319
2,320
2,885
2,886
2,887
2,888
2,889
2,890
2,891
2,892
2,893
2,894
2,895
2,896
2,897
2,898
2,899
2,900
2,901
2,902
2,903
2,904
2,905
2,906
2,907
2,908
2,909
2,910
2,911
2,912
2,913
2,914
2,1135
2,1136
2,1137
2,1138
2,1139
2,1140
2,1141
2,1142
2,1143
2,1144
2,1145
2,1146
2,1147
2,1148
2,1149
2,1150
2,1151
2,1152
2,1153
2,1154
2,1155
2,1156
2,1157
2,1158
2,1159
2,1160
2,1161
2,1162
2,1163
2,1164
2,1195
2,1196
2,1197
2,1198
2,1199
2,1436
2,1440
2,1441
2,1442
2,1443
2,1444
2,1445
2,1446
2,1447
2,1448
2,1449
2,1450
2,1451
2,1531
2,1532
2,1533
2,1535
2,1536
2,1537
2,1539
2,1540
3,34
3,35
3,36
3,37
3,41
3,42
3,43
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,75
3,76
3,78
3,79
3,80
3,94
3,95
3,96
3,97
3,98
3,99
3,100
3,101
3,102
3,103
3,104
3,105
3,106
3,107
3,108
3,109
3,110
3,111
3,112
3,113
3,117
3,118
3,119
3,120
3,121
3,122
3,123
3,127
3,128
3,129
3,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
3,139
3,140
3,141
3,142
3,144
3,145
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,207
3,1436
3,1531
3,1532
3,1533
3,1534
3,1536
3,1537
3,1539
