TestNo,MutantNo
7,796
7,797
7,798
7,803
7,804
7,805
7,807
7,808
7,810
7,811
7,812
7,820
7,821
7,822
7,823
7,824
7,825
7,826
7,845
7,846
7,847
7,848
7,849
7,850
7,851
7,852
7,853
7,854
7,855
7,856
7,857
7,858
7,859
7,860
7,861
7,862
7,863
7,864
7,865
7,866
7,867
7,868
7,869
7,870
7,871
7,872
7,873
7,874
7,875
7,876
7,877
7,878
7,886
7,887
7,888
7,889
7,890
7,891
7,892
7,1009
7,1010
7,1011
7,1012
7,1013
7,1014
7,1015
7,1016
7,1017
7,1018
7,1019
7,1020
7,1021
7,1022
7,1023
7,1024
7,1031
7,1032
7,1033
7,1034
7,1035
7,1036
7,1037
7,1038
7,1039
7,1040
7,1041
7,1042
7,1043
7,1045
7,1046
7,1047
7,1048
7,1049
7,1050
7,1051
7,1052
7,1053
7,1054
7,1055
7,1056
7,1057
7,1058
7,1059
7,1060
7,1061
7,1062
7,1063
7,1064
7,1065
7,1190
7,1191
7,1192
7,1196
7,1197
7,1198
7,1199
7,1200
7,1201
7,1202
7,1203
7,1211
7,1212
7,1213
7,1214
7,1215
7,1216
7,1217
7,1219
7,1220
7,1221
7,1222
7,1297
7,1356
7,1357
7,1358
7,1359
7,1360
7,1361
7,1362
7,1363
7,1364
7,1365
7,1366
7,1370
7,1371
7,1372
7,1373
7,1374
7,1375
7,1376
7,1378
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
8,56
8,106
8,116
8,117
8,118
8,119
8,120
8,121
8,122
8,123
8,124
8,125
8,126
8,127
8,128
8,129
8,130
8,131
8,132
8,133
8,134
8,135
8,136
8,137
8,138
8,139
8,140
8,141
8,142
8,150
8,151
8,152
8,153
8,154
8,155
8,156
8,160
8,161
8,162
8,163
8,164
8,165
8,166
8,170
8,171
8,172
8,173
8,174
8,175
8,176
8,177
8,1297
8,1356
9,5
9,6
9,7
9,11
9,12
9,13
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
9,56
9,118
9,119
9,120
9,121
9,122
9,123
9,124
9,125
9,126
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
9,135
9,136
9,137
9,138
9,140
9,141
9,142
9,143
9,144
9,145
9,146
9,147
9,148
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,160
9,161
9,162
9,163
9,164
9,165
9,166
9,170
9,171
9,172
9,173
9,174
9,175
9,176
9,1356
9,1357
9,1358
9,1359
9,1360
9,1361
9,1362
9,1363
9,1364
9,1365
9,1366
9,1367
9,1368
9,1369
9,1370
9,1371
9,1372
9,1373
9,1374
9,1375
9,1376
9,1377
10,5
10,6
10,7
10,8
10,9
10,10
10,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,49
10,50
10,51
10,52
10,53
10,54
10,55
10,56
10,118
10,119
10,120
10,121
10,122
10,123
10,124
10,125
10,126
10,127
10,128
10,129
10,130
10,131
10,132
10,133
10,134
10,135
10,136
10,137
10,138
10,140
10,141
10,142
10,150
10,151
10,152
10,153
10,154
10,155
10,156
10,160
10,161
10,162
10,163
10,164
10,165
10,166
10,170
10,171
10,172
10,173
10,174
10,175
10,176
10,177
10,228
10,305
10,306
10,307
10,308
10,317
10,1297
11,5
11,6
11,7
11,11
11,12
11,13
11,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,50
11,51
11,52
11,53
11,54
11,55
11,56
11,118
11,119
11,120
11,121
11,122
11,123
11,124
11,125
11,126
11,127
11,128
11,129
11,130
11,131
11,132
11,133
11,134
11,135
11,136
11,137
11,138
11,140
11,141
11,142
11,143
11,144
11,145
11,146
11,147
11,148
11,149
11,150
11,151
11,152
11,153
11,154
11,155
11,156
11,160
11,161
11,162
11,163
11,164
11,165
11,166
11,170
11,171
11,172
11,173
11,174
11,175
11,176
11,177
11,212
11,305
11,306
11,307
11,308
11,364
11,1356
11,1357
11,1358
11,1359
11,1360
11,1361
11,1362
11,1363
11,1364
11,1365
11,1366
11,1370
11,1371
11,1372
11,1373
11,1374
11,1375
11,1376
11,1378
