TestNo,MutantNo
1,808
1,810
2,808
2,810
2,867
2,868
2,811
3,809
3,810
3,811
3,822
3,823
3,824
3,825
3,826
3,827
3,828
3,829
3,830
3,831
3,869
3,870
3,871
3,872
3,873
3,874
3,875
4,808
4,809
4,810
4,811
4,833
4,834
4,835
4,843
5,808
5,809
5,810
5,811
5,833
5,834
5,835
5,836
5,837
5,838
5,839
5,840
5,841
5,842
5,843
5,850
5,851
5,852
5,853
5,854
5,855
5,856
6,808
6,809
6,810
6,811
6,857
6,858
6,859
7,808
7,809
7,810
7,811
7,833
7,834
7,835
7,836
7,837
7,838
7,839
7,840
7,841
7,842
7,843
7,857
7,858
7,859
7,860
7,861
7,862
7,863
7,864
7,865
7,866
8,808
8,809
8,810
8,811
8,900
8,901
8,902
8,903
8,904
8,905
8,1302
8,1303
8,1304
8,1305
8,1306
8,1307
8,1308
8,1309
8,1310
8,1311
8,1312
8,1313
8,1314
8,1315
9,808
9,809
9,810
9,811
9,833
9,834
9,835
9,836
9,837
9,838
9,839
9,840
9,841
9,842
9,843
9,844
9,845
9,846
9,847
9,848
9,849
10,808
10,809
10,810
10,811
10,844
10,845
10,846
11,808
11,809
11,810
11,811
11,850
11,851
11,852
12,808
12,809
12,810
12,811
12,812
12,813
12,814
12,815
12,816
12,817
12,818
13,808
13,809
13,810
13,811
13,877
13,878
13,879
13,880
13,881
13,882
13,883
13,887
13,958
13,959
13,960
13,961
13,962
13,963
13,964
13,965
13,966
13,967
13,968
13,969
13,970
13,971
13,1251
13,1252
13,1253
13,1254
13,1255
13,1256
13,1257
13,1258
13,1259
13,1260
13,1261
13,1262
13,1263
13,1264
13,1265
13,1266
13,1267
13,1268
13,1269
13,1270
13,1271
13,1272
13,1273
13,1274
13,1275
13,1276
13,1277
13,1278
13,1279
13,1280
13,1281
13,1282
13,1283
13,1284
13,1285
13,1286
13,1287
13,1288
13,1289
13,1290
13,1291
13,1292
13,1293
13,1294
13,1295
13,1296
13,1297
13,1298
13,1299
13,1300
13,1301
13,1302
13,1303
13,1304
13,1305
13,1306
13,1307
13,1308
13,1309
13,1310
13,1311
13,1312
13,1313
13,1314
13,1315
14,808
14,809
14,810
14,811
14,877
14,878
14,879
14,880
14,881
14,882
14,883
14,884
14,885
14,886
14,887
14,1302
14,1303
14,1304
14,1305
14,1306
14,1307
14,1308
14,1309
14,1310
14,1311
14,1312
14,1313
14,1314
14,1315
15,808
15,809
15,810
15,811
15,919
15,920
15,921
15,922
15,923
16,808
16,809
16,810
16,811
16,925
16,926
16,927
16,928
16,929
16,930
17,808
17,809
17,810
17,811
17,931
17,932
17,933
17,934
17,935
17,936
18,808
18,809
18,810
18,811
18,937
18,938
18,939
18,940
18,941
18,942
19,808
19,809
19,810
19,811
19,943
19,944
19,945
19,946
19,947
19,948
19,949
19,950
19,951
19,952
19,957
19,1004
19,1005
19,1006
19,1007
19,1008
19,1009
19,1010
19,1011
19,1012
19,1013
19,1014
19,1015
19,1016
19,1017
19,1018
19,1019
19,1020
19,1021
19,1022
19,1023
19,1024
19,1025
19,1026
19,1027
19,1033
19,1071
19,1072
19,1073
19,1074
19,1075
19,1076
19,1077
19,1078
19,1079
19,1080
19,1081
19,1082
19,1083
19,1084
19,1085
19,1086
19,1087
19,1088
19,1089
19,1090
19,1091
19,1251
19,1252
19,1253
19,1254
19,1255
19,1256
19,1257
19,1258
19,1259
19,1260
19,1261
19,1262
19,1263
19,1264
19,1265
19,1266
19,1267
19,1268
19,1269
19,1270
19,1271
19,1272
19,1273
19,1274
19,1275
19,1276
19,1277
19,1278
19,1279
19,1280
19,1281
19,1282
19,1283
19,1284
19,1285
19,1286
19,1287
19,1288
19,1289
19,1290
19,1291
19,1292
19,1293
19,1294
19,1295
19,1296
