TestNo,MutantNo
62,1642
62,1643
63,1
63,2
63,3
63,4
63,6
63,7
63,8
63,9
64,1
64,2
64,3
64,4
64,6
64,7
64,8
64,9
65,1
65,2
65,3
65,4
65,6
65,53
66,1
66,2
66,3
66,4
66,6
66,53
67,1
67,2
67,3
67,4
67,6
67,53
68,1
68,2
68,3
68,4
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,54
68,55
68,56
68,57
68,58
68,66
68,67
68,68
69,1
69,2
69,3
69,4
69,1108
69,1109
69,1110
69,1111
69,1112
69,1113
69,1114
69,1115
69,1116
69,1117
69,1118
69,1119
69,1120
69,1121
69,1122
69,1123
69,1124
69,1128
69,1129
69,1130
69,1131
69,1132
69,1133
69,1134
70,1
70,2
70,3
70,4
70,6
70,7
70,8
70,9
70,54
70,55
70,56
70,57
71,1
71,2
71,3
71,4
71,6
71,7
71,8
71,9
72,1
72,2
72,3
72,4
72,6
72,7
72,8
72,9
73,1
73,2
73,3
73,4
73,6
73,53
74,1
74,2
74,3
74,4
74,6
74,7
74,8
74,9
74,54
74,55
74,56
74,57
75,1
75,2
75,3
75,4
75,6
75,7
75,8
75,9
75,54
75,55
75,56
75,57
76,1
76,2
76,3
76,4
76,6
76,7
76,8
76,9
77,1
77,2
77,3
77,4
77,6
77,7
77,8
77,9
77,54
77,55
77,56
77,57
78,1
78,2
78,3
78,4
78,6
78,7
78,8
78,9
79,1
79,2
79,3
79,4
79,6
79,7
79,8
79,9
80,1
80,2
80,3
80,4
80,6
80,7
80,8
80,9
80,54
80,55
80,56
80,57
81,1
81,2
81,3
81,4
81,6
81,53
82,1
82,2
82,3
82,4
82,5
82,54
82,55
82,56
82,57
82,121
83,1
83,2
83,3
83,4
83,6
83,7
83,8
83,9
84,1
84,2
84,3
84,4
84,6
84,53
85,1
85,2
85,3
85,4
85,5
85,121
86,1
86,2
86,3
86,4
86,6
86,7
86,8
86,9
87,1
87,2
87,3
87,4
87,6
87,7
87,8
87,9
87,10
87,11
87,12
88,1
88,2
88,3
88,4
88,6
88,7
88,8
88,9
89,1
89,2
89,3
89,4
89,6
89,7
89,8
89,9
90,1
90,2
90,3
90,4
90,6
90,7
90,8
90,9
91,1
91,2
91,3
91,4
91,6
91,7
91,8
91,9
