TestNo,MutantNo
1,83
1,84
1,85
1,86
1,88
1,90
2,80
2,81
3,5
3,6
3,7
3,9
3,11
3,25
3,27
3,28
3,29
3,30
3,31
3,33
4,80
4,82
4,85
4,88
4,89
4,91
4,93
4,98
4,99
4,100
4,101
4,102
4,103
4,104
4,106
4,107
4,108
4,110
4,113
4,114
4,115
4,116
4,120
4,123
4,124
4,126
4,135
4,137
4,138
4,139
4,141
4,142
4,144
4,147
4,148
4,149
4,150
4,152
4,153
4,155
4,154
5,80
5,81
5,82
5,83
5,84
5,85
5,86
5,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
5,95
5,96
5,97
5,98
5,99
5,100
5,101
5,102
5,103
5,104
5,105
5,106
5,107
5,108
5,109
5,110
5,111
5,112
5,113
5,114
5,115
5,116
5,117
5,118
5,119
5,120
5,121
5,122
5,123
5,125
5,126
5,127
5,128
5,129
5,130
5,131
5,132
5,133
5,134
5,135
5,136
5,137
5,138
5,139
5,140
5,141
5,142
5,143
5,144
5,145
5,146
5,147
5,148
5,149
5,150
5,151
5,156
5,157
5,158
5,159
5,160
5,161
5,162
5,163
5,164
5,165
5,166
7,1
7,4
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
8,2
8,3
9,1
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
9,25
9,26
9,27
9,28
9,29
9,30
9,31
9,32
9,33
