TestNo,MutantNo
9,370
9,371
9,372
9,373
9,374
9,375
9,379
9,380
9,381
9,382
9,383
9,384
9,385
9,386
9,387
9,388
9,389
9,390
9,391
9,392
9,393
9,394
9,395
9,396
9,397
9,398
9,399
10,144
10,145
10,146
10,147
10,148
10,149
10,150
10,151
10,152
11,193
11,194
11,195
11,196
11,197
11,198
11,199
11,200
11,201
11,210
14,28
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,400
14,401
14,402
14,403
14,404
14,405
14,406
14,407
14,408
14,409
14,410
14,411
14,412
14,413
14,414
14,415
14,416
14,417
14,418
14,419
14,420
14,421
14,422
14,423
14,424
14,425
14,426
14,427
14,428
14,429
14,430
14,431
14,432
14,433
14,434
14,435
14,436
14,437
14,438
14,439
14,440
14,441
14,442
14,443
14,444
15,400
15,401
15,402
15,403
15,404
15,405
15,406
15,407
15,408
15,409
15,445
15,446
15,447
15,448
15,449
15,450
15,451
15,452
15,453
15,454
15,455
15,456
15,457
15,458
15,462
15,463
15,464
16,231
16,232
16,233
16,234
16,235
16,236
16,237
16,238
16,239
16,240
16,241
16,242
16,243
16,244
16,245
16,246
16,247
16,248
16,249
16,250
16,251
16,252
16,253
16,254
16,255
16,256
16,257
16,258
16,283
16,284
16,285
16,286
16,287
16,288
16,289
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,400
17,401
17,402
17,403
17,404
17,405
17,406
17,407
17,408
17,409
17,410
17,411
17,412
17,413
17,414
17,415
17,416
17,417
17,418
17,419
17,420
17,421
17,422
17,423
17,424
17,425
17,426
17,427
17,428
17,429
17,430
17,438
17,439
17,440
17,441
17,442
17,443
17,444
19,53
19,54
19,55
19,56
19,57
19,58
19,59
19,60
19,61
19,62
20,314
20,315
20,316
20,317
20,318
20,319
20,320
20,324
20,325
20,326
20,327
20,328
20,329
20,330
21,52
21,193
21,194
21,195
21,196
21,197
21,198
21,199
21,200
21,201
21,202
21,203
21,204
21,205
21,206
21,207
21,208
23,231
23,232
23,233
23,234
23,235
23,236
23,237
23,245
23,246
23,247
23,248
23,249
23,250
23,251
23,252
23,253
23,254
23,255
23,256
23,257
23,258
23,283
23,284
23,285
23,286
23,287
23,288
23,289
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,20
24,21
24,23
24,24
24,25
24,26
24,27
24,28
24,29
24,31
24,32
24,33
24,34
24,39
24,40
24,41
24,42
24,43
24,44
24,45
24,400
24,401
24,402
24,403
24,404
24,405
24,406
24,407
24,408
24,409
24,445
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,16
28,17
28,18
28,20
28,21
28,22
28,23
28,24
28,25
28,26
28,27
28,28
28,29
28,30
28,31
28,32
28,33
28,34
28,36
28,37
28,38
28,39
28,40
28,41
28,42
28,43
28,44
28,45
28,400
28,401
28,402
28,403
28,404
28,405
28,406
28,407
28,408
28,409
28,410
28,411
28,412
28,413
28,414
28,415
28,416
28,417
28,418
28,419
28,420
28,421
28,422
28,423
28,424
28,425
28,426
28,427
28,428
28,429
28,430
28,431
28,432
28,433
28,434
28,435
28,436
28,437
28,438
28,439
28,440
28,441
28,442
28,443
28,444
28,445
29,259
29,260
29,261
29,262
29,263
29,264
29,265
30,211
30,212
30,213
30,214
30,215
30,216
30,217
30,218
30,219
30,222
30,223
30,224
30,225
30,226
30,227
30,228
30,230
