TestNo,MutantNo
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,75
5,76
5,78
5,79
5,80
5,81
5,82
5,83
5,92
5,93
5,94
5,95
5,96
5,97
5,98
5,99
5,100
5,101
5,102
5,103
5,104
5,105
5,106
5,107
5,108
5,109
5,110
5,111
5,112
5,113
5,114
5,115
5,116
5,117
5,118
5,119
5,120
5,124
5,125
5,126
5,127
5,128
5,129
5,130
5,134
5,135
5,136
5,137
5,138
5,139
5,140
5,141
5,142
5,143
5,144
5,145
5,146
5,147
5,148
5,149
5,151
5,152
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,189
5,190
5,191
5,279
5,280
5,283
5,284
5,285
5,606
5,607
5,608
5,609
5,610
5,611
5,612
5,613
5,614
5,615
5,638
5,639
5,640
5,641
5,642
5,643
5,644
5,645
5,646
5,647
5,648
5,649
5,650
5,651
5,652
5,653
5,654
5,655
5,656
5,657
5,658
5,659
5,660
5,661
5,669
5,670
5,671
5,672
5,673
5,674
5,675
5,676
5,677
5,678
5,679
5,680
5,681
5,682
5,683
5,684
5,685
5,686
5,687
5,688
5,689
5,694
5,695
5,696
5,698
5,699
5,721
5,722
5,723
5,724
5,725
5,726
5,727
5,728
5,729
5,730
5,780
5,781
5,789
5,790
5,791
5,792
5,793
5,794
5,795
5,799
5,800
5,801
5,802
5,803
5,804
5,805
5,806
5,807
5,808
5,809
5,810
5,811
5,812
5,813
5,814
5,815
5,816
5,817
5,818
5,819
5,838
5,839
5,840
5,841
5,842
5,843
5,844
5,845
5,846
5,847
5,848
5,849
5,850
5,851
5,852
5,853
5,854
5,855
5,856
5,857
5,858
5,859
5,860
5,861
5,862
5,863
5,864
5,865
5,866
5,867
5,1088
5,1089
5,1090
5,1091
5,1092
5,1093
5,1094
5,1095
5,1096
5,1097
5,1098
5,1099
5,1100
5,1101
5,1102
5,1103
5,1104
5,1105
5,1106
5,1107
5,1108
5,1109
5,1110
5,1111
5,1112
5,1113
5,1114
5,1116
5,1117
5,1148
5,1149
5,1150
5,1151
5,1152
5,1153
5,1154
5,1155
5,1156
5,1157
5,1158
5,1159
5,1160
5,1161
5,1162
5,1163
5,1312
5,1313
5,1314
5,1318
5,1319
5,1320
5,1321
5,1322
5,1323
5,1324
5,1325
5,1333
5,1334
5,1335
5,1336
5,1337
5,1338
5,1339
5,1341
5,1342
5,1343
5,1344
5,1399
5,1403
5,1404
5,1405
5,1406
5,1407
5,1408
5,1409
5,1410
5,1411
5,1412
5,1413
5,1414
5,1494
5,1495
5,1496
5,1497
5,1498
5,1499
5,1500
5,1502
5,1503
6,1
6,2
6,3
6,34
6,35
6,36
6,37
6,41
6,42
6,43
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,90
6,94
6,95
6,96
6,97
6,98
6,99
6,100
6,101
6,102
6,103
6,104
6,105
6,106
6,107
6,108
6,109
6,110
6,111
6,112
6,113
6,114
6,115
6,116
6,117
6,118
6,119
6,120
6,121
6,122
6,123
6,124
6,125
6,126
6,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,136
6,137
6,138
6,139
6,140
6,141
6,142
6,143
6,144
6,145
6,146
6,147
6,148
6,149
6,150
6,151
6,152
6,155
6,156
6,157
6,158
6,159
6,160
6,161
6,162
6,163
6,164
6,165
6,166
6,167
6,292
6,293
6,294
6,295
6,296
6,297
6,298
6,299
6,300
6,301
6,302
6,303
6,318
6,319
6,320
6,321
6,322
6,352
6,353
6,354
6,355
6,356
6,357
6,358
6,359
6,360
6,361
6,362
6,363
6,364
6,365
6,366
6,367
6,368
6,415
6,416
6,417
6,418
6,419
6,420
6,421
6,422
6,423
6,424
6,425
6,426
6,427
6,428
6,429
6,430
6,431
6,432
6,433
6,434
6,435
6,436
6,437
6,438
6,439
6,440
6,441
6,442
6,443
6,444
6,445
6,446
6,452
6,453
6,454
6,455
6,456
6,457
6,473
6,474
6,475
6,479
6,480
6,481
6,482
6,483
6,484
6,485
6,487
6,488
6,489
6,490
6,491
6,492
6,493
6,494
6,495
6,496
6,497
6,501
6,502
6,503
6,504
6,505
6,506
6,507
6,508
6,509
6,510
6,514
6,515
6,516
6,517
6,599
6,600
6,601
6,602
6,603
6,604
6,605
6,606
6,607
6,608
6,609
6,610
6,611
6,612
6,613
6,614
6,615
6,616
6,617
6,618
6,619
6,620
6,621
6,622
6,623
6,624
6,625
6,626
6,627
6,628
6,629
6,630
6,631
6,632
6,633
6,634
6,635
6,636
6,637
6,653
6,654
6,655
6,656
6,657
6,658
6,659
6,660
6,661
6,662
6,663
6,664
6,665
6,666
6,667
6,668
6,669
6,670
6,671
6,672
6,673
6,674
6,675
6,676
6,677
6,678
6,679
6,680
6,681
6,682
6,683
6,684
6,685
6,686
6,687
6,688
6,689
6,694
6,695
6,696
6,698
6,699
6,700
6,721
6,722
6,723
6,724
6,725
6,726
6,727
6,728
6,729
6,730
6,731
6,732
6,733
6,734
6,735
6,736
6,737
6,738
6,739
6,740
6,741
6,742
6,743
6,744
6,780
6,781
6,782
6,783
6,788
6,789
6,790
6,791
6,792
6,793
6,794
6,795
6,799
6,800
6,801
6,802
6,803
6,804
6,805
6,806
6,807
6,808
6,809
6,810
6,811
6,812
6,813
6,814
6,815
6,816
6,817
6,818
6,819
6,1399
6,1494
6,1495
6,1496
6,1497
6,1499
6,1500
6,1501
6,1502
6,1503
6,1504
6,1505
6,1506
6,1507
6,1508
6,1509
6,1510
6,1511
6,1512
6,1513
6,1514
6,1515
6,1516
6,1517
6,1518
6,1519
6,1520
6,1521
6,1522
6,1523
6,1524
6,1536
6,1537
6,1538
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,15
7,16
7,30
7,31
7,32
7,33
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,75
7,76
7,78
7,79
7,80
7,81
7,82
7,83
7,92
7,93
7,94
7,95
7,96
7,97
7,98
7,99
7,100
7,101
7,102
7,103
7,104
7,105
7,106
7,107
7,108
7,109
7,110
7,111
7,112
7,113
7,114
7,115
7,116
7,117
7,118
7,119
7,120
7,124
7,125
7,126
7,127
7,128
7,129
7,130
7,134
7,135
7,136
7,137
7,138
7,139
7,140
7,141
7,142
7,143
7,144
7,145
7,146
7,147
7,148
7,149
7,151
7,152
7,179
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,189
7,190
7,191
7,279
7,280
7,283
7,284
7,285
7,606
7,607
7,608
7,609
7,610
7,611
7,612
7,613
7,614
7,615
7,638
7,639
7,640
7,641
7,642
7,643
7,644
7,645
7,646
7,647
7,648
7,649
7,650
7,651
7,652
7,653
7,654
7,655
7,656
7,657
7,658
7,659
7,660
7,661
7,669
7,670
7,671
7,672
7,673
7,674
7,675
7,676
7,677
7,678
7,679
7,680
7,681
7,682
7,683
7,684
7,685
7,686
7,687
7,688
7,689
7,694
7,695
7,696
7,698
7,699
7,721
7,722
7,723
7,724
7,725
7,726
7,727
7,728
7,729
7,730
7,780
7,781
7,789
7,790
7,791
7,792
7,793
7,794
7,795
7,799
7,800
7,801
7,802
7,803
7,804
7,805
7,806
7,807
7,808
7,809
7,810
7,811
7,812
7,813
7,814
7,815
7,816
7,817
7,818
7,819
7,838
7,839
7,840
7,841
7,842
7,843
7,844
7,845
7,846
7,847
7,848
7,849
7,850
7,851
7,852
7,853
7,854
7,855
7,856
7,857
7,858
7,859
7,860
7,861
7,862
7,863
7,864
7,865
7,866
7,867
7,1088
7,1089
7,1090
7,1091
7,1092
7,1093
7,1094
7,1095
7,1096
7,1097
7,1098
7,1099
7,1100
7,1101
7,1102
7,1103
7,1104
7,1105
7,1106
7,1107
7,1108
7,1109
7,1110
7,1111
7,1112
7,1113
7,1114
7,1116
7,1117
7,1148
7,1149
7,1150
7,1151
7,1152
7,1153
7,1154
7,1155
7,1156
7,1157
7,1158
7,1159
7,1160
7,1161
7,1162
7,1163
7,1312
7,1313
7,1314
7,1318
7,1319
7,1320
7,1321
7,1322
7,1323
7,1324
7,1325
7,1333
7,1334
7,1335
7,1336
7,1337
7,1338
7,1339
7,1341
7,1342
7,1343
7,1344
7,1399
7,1403
7,1404
7,1405
7,1406
7,1407
7,1408
7,1409
7,1410
7,1411
7,1412
7,1413
7,1414
7,1494
7,1495
7,1496
7,1498
7,1499
7,1500
7,1502
7,1503
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
8,25
8,26
8,27
8,28
8,30
8,31
8,32
8,90
8,91
8,92
8,93
8,94
8,95
8,96
8,97
8,98
8,99
8,100
8,101
8,102
8,103
8,104
8,105
8,106
8,107
8,108
8,109
8,110
8,111
8,112
8,113
8,114
8,115
8,116
8,117
8,118
8,119
8,120
8,121
8,122
8,123
8,124
8,125
8,126
8,127
8,128
8,129
8,130
8,131
8,132
8,133
8,134
8,135
8,136
8,137
8,138
8,139
8,140
8,141
8,142
8,143
8,144
8,145
8,146
8,147
8,148
8,149
8,150
8,151
8,152
8,155
8,156
8,157
8,158
8,159
8,160
8,161
8,162
8,163
8,164
8,165
8,166
8,167
8,292
8,293
8,294
8,295
8,296
8,297
8,298
8,299
8,300
8,301
8,302
8,303
8,318
8,319
8,320
8,321
8,322
8,352
8,353
8,354
8,355
8,356
8,357
8,358
8,359
8,360
8,361
8,362
8,363
8,364
8,365
8,366
8,367
8,368
8,415
8,416
8,417
8,418
8,419
8,420
8,421
8,422
8,423
8,424
8,425
8,426
8,427
8,428
8,429
8,430
8,431
8,432
8,433
8,434
8,435
8,436
8,437
8,438
8,439
8,440
8,441
8,442
8,443
8,444
8,445
8,446
8,452
8,453
8,454
8,455
8,456
8,457
8,473
8,474
8,475
8,479
8,480
8,481
8,482
8,483
8,484
8,485
8,487
8,488
8,489
8,490
8,491
8,492
8,493
8,494
8,495
8,496
8,497
8,501
8,502
8,503
8,504
8,505
8,506
8,507
8,508
8,509
8,510
8,514
8,515
8,516
8,517
8,599
8,600
8,601
8,602
8,603
8,604
8,605
8,606
8,607
8,608
8,609
8,610
8,611
8,612
8,613
8,614
8,615
8,616
8,617
8,618
8,619
8,620
8,621
8,622
8,623
8,624
8,625
8,626
8,627
8,628
8,629
8,630
8,631
8,632
8,633
8,634
8,635
8,636
8,637
8,653
8,654
8,655
8,656
8,657
8,658
8,659
8,660
8,661
8,669
8,670
8,671
8,672
8,673
8,674
8,675
8,676
8,677
8,678
8,679
8,680
8,681
8,682
8,683
8,684
8,685
8,686
8,687
8,688
8,689
8,694
8,695
8,696
8,698
8,699
8,700
8,721
8,722
8,723
8,724
8,725
8,726
8,727
8,728
8,729
8,730
8,731
8,732
8,733
8,734
8,735
8,736
8,737
8,738
8,739
8,740
8,741
8,742
8,743
8,744
8,780
8,781
8,789
8,790
8,791
8,792
8,793
8,794
8,795
8,799
8,800
8,801
8,802
8,803
8,804
8,805
8,806
8,807
8,808
8,809
8,810
8,811
8,812
8,813
8,814
8,815
8,816
8,817
8,818
8,819
8,1428
8,1429
8,1430
8,1431
8,1437
8,1438
8,1439
8,1443
8,1444
8,1445
8,1446
8,1447
8,1448
8,1449
8,1451
8,1536
8,1537
8,1538
