TestNo,MutantNo
12,1276
12,1277
12,1278
12,1279
12,1280
12,1281
12,1282
12,1283
12,1284
12,1285
12,1286
12,1287
12,1288
12,1289
12,1290
12,1291
12,1292
12,1293
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,1205
13,1206
13,1207
13,1208
13,1209
13,1210
13,1211
13,1212
13,1213
13,1214
13,1215
13,1216
13,1217
13,1218
13,1219
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
20,1
20,2
20,3
20,4
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,21
20,22
20,23
20,24
20,25
20,26
20,27
20,28
20,30
20,37
20,38
20,39
20,40
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,544
21,545
21,546
21,547
21,548
21,549
21,550
21,558
21,559
21,560
21,561
21,562
21,563
21,564
21,565
21,566
21,567
21,568
21,569
21,570
21,571
21,572
21,573
21,574
21,575
21,576
21,577
21,578
21,579
21,580
21,581
21,582
21,583
21,584
21,585
21,586
21,587
21,588
21,589
21,590
21,591
21,592
21,593
21,594
21,595
21,596
21,597
21,598
21,599
21,600
21,601
21,602
21,603
21,604
21,605
21,606
21,607
21,608
21,609
21,610
21,611
21,612
21,613
21,614
21,615
21,616
21,617
21,618
21,619
21,620
21,621
21,622
21,623
21,624
21,625
21,626
21,627
21,628
21,629
21,630
21,631
21,632
21,633
21,634
21,635
21,636
21,637
21,638
21,639
21,640
21,641
21,642
21,643
21,644
21,645
21,646
21,647
21,648
21,649
21,650
21,651
21,654
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,753
29,754
29,755
29,756
29,757
29,758
29,759
29,760
29,761
29,762
29,763
29,764
29,765
29,766
29,767
29,768
29,769
29,770
29,771
29,772
29,773
29,774
29,775
29,776
29,777
29,778
29,779
29,780
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
31,1
31,2
31,3
31,4
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,25
31,26
31,27
31,28
31,29
31,37
31,38
31,39
31,40
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,656
32,657
32,658
32,659
32,660
32,661
32,662
32,663
32,664
32,665
32,666
32,667
32,668
32,669
32,670
32,671
32,672
32,673
32,674
32,675
32,676
32,677
32,678
32,679
32,680
32,681
32,682
32,683
32,684
32,685
32,686
32,687
32,688
32,689
32,690
32,691
32,692
32,693
32,694
32,695
32,696
32,697
32,699
32,700
32,701
32,702
32,703
32,704
32,705
32,706
32,707
32,708
32,709
32,710
32,711
32,712
32,713
32,714
32,715
32,716
32,717
32,718
32,719
32,720
32,721
32,722
32,723
32,724
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,149
35,150
35,151
35,152
35,153
35,154
35,155
35,156
35,157
35,158
35,159
35,160
35,161
35,162
35,163
35,164
35,165
35,166
35,167
35,168
35,169
35,170
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,186
36,187
36,188
36,189
36,190
36,191
36,192
36,193
36,194
36,195
36,196
36,197
36,198
36,199
36,200
36,201
36,202
36,203
36,211
36,212
36,213
36,214
36,215
36,216
36,217
36,218
36,219
36,220
36,221
36,222
36,223
36,224
36,226
36,353
36,354
36,355
36,356
36,357
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,449
37,450
37,451
37,452
37,453
37,454
37,455
37,463
37,464
37,465
37,466
37,467
37,468
37,469
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,544
38,545
38,546
38,547
38,548
38,549
38,550
38,558
38,559
38,560
38,561
38,562
38,563
38,564
38,565
38,566
38,567
38,568
38,569
38,570
38,571
38,572
38,573
38,574
38,575
38,576
38,577
38,578
38,579
38,580
38,581
38,582
38,583
38,584
38,585
38,586
38,587
38,588
38,589
38,590
38,591
38,592
38,593
38,594
38,595
38,596
38,597
38,598
38,599
38,600
38,601
38,602
38,603
38,604
38,605
38,606
38,607
38,608
38,609
38,610
38,611
38,612
38,613
38,614
38,615
38,616
38,617
38,618
38,619
38,620
38,621
38,622
38,623
38,624
38,625
38,626
38,627
38,628
38,629
38,630
38,631
38,632
38,633
38,634
38,635
38,636
38,637
38,638
38,639
38,640
38,641
38,642
38,643
38,644
38,645
38,646
38,647
38,648
38,649
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,753
40,754
40,755
40,756
40,757
40,758
40,759
40,781
40,782
40,783
40,784
40,785
40,786
40,787
40,788
40,789
40,790
40,791
40,792
40,793
40,794
40,795
40,796
40,797
40,798
40,799
40,800
40,801
40,802
40,803
40,804
40,805
40,806
40,807
40,808
40,809
40,810
40,811
40,812
40,813
40,814
40,815
40,920
40,921
40,923
40,924
40,925
40,926
40,927
40,928
40,929
40,944
40,945
40,946
40,947
40,948
40,949
40,950
40,1001
40,1002
40,1003
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,544
44,545
44,546
44,547
44,548
44,549
44,550
44,558
44,559
44,560
44,561
44,562
44,563
44,564
44,565
44,566
44,567
44,568
44,569
44,570
44,571
44,572
44,580
44,581
44,582
44,583
44,584
44,585
44,586
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,544
45,545
45,546
45,547
45,548
45,549
45,550
45,558
45,559
45,560
45,561
45,562
45,563
45,564
45,565
45,566
45,567
45,568
45,569
45,570
45,571
45,572
45,573
45,574
45,575
45,576
45,577
45,578
45,579
45,580
45,581
45,582
45,583
45,584
45,585
45,586
45,587
45,588
45,589
45,590
45,591
45,592
45,593
45,594
45,595
45,596
45,597
45,598
45,599
45,600
45,601
45,602
45,603
45,604
45,605
45,606
45,607
45,608
45,609
45,610
45,611
45,612
45,613
45,614
45,615
45,616
45,617
45,618
45,619
45,620
45,621
45,629
45,630
45,631
45,632
45,633
45,634
45,635
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,656
49,657
49,658
49,659
49,660
49,661
49,662
49,670
49,671
49,672
49,673
49,674
49,675
49,676
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,753
50,754
50,755
50,756
50,757
50,758
50,759
50,760
50,761
50,762
50,763
50,764
50,765
50,766
50,767
50,768
50,769
50,770
50,771
50,772
50,773
50,774
50,775
50,776
50,777
50,778
50,779
50,780
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,10
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,9
53,10
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,9
56,10
56,449
56,450
56,451
56,452
56,453
56,454
56,455
56,456
56,457
56,458
56,459
56,460
56,461
56,462
56,463
56,464
56,465
56,466
56,467
56,468
56,469
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,9
61,10
61,544
61,545
61,546
61,547
61,548
61,549
61,550
61,551
61,552
61,553
61,554
61,555
61,556
61,557
61,558
61,559
61,560
61,561
61,562
61,563
61,564
61,565
61,566
61,567
61,568
61,569
61,570
61,571
61,572
61,573
61,574
61,575
61,576
61,577
61,578
61,579
61,580
61,581
61,582
61,583
61,584
61,585
61,586
61,587
61,588
61,589
61,590
61,591
61,592
61,593
61,594
61,595
61,596
61,597
61,598
61,599
61,600
61,601
61,602
61,603
61,604
61,605
61,606
61,607
61,608
61,609
61,610
61,611
61,612
61,613
61,614
61,615
61,616
61,617
61,618
61,619
61,620
61,621
61,622
61,623
61,624
61,625
61,626
61,627
61,628
61,629
61,630
61,631
61,632
61,633
61,634
61,635
61,636
61,637
61,638
61,639
61,640
61,641
61,642
61,643
61,644
61,645
61,646
61,647
61,648
61,649
61,652
61,653
61,654
62,1
62,2
62,3
62,4
62,42
62,43
62,44
62,45
62,46
62,47
62,50
62,51
62,52
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,10
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
66,10
67,1
67,2
67,3
67,4
67,42
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,8
69,9
69,10
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,8
70,9
70,10
70,753
70,754
70,755
70,756
70,757
70,758
70,759
70,760
70,761
70,762
70,763
70,764
70,765
70,766
70,774
70,775
70,776
70,777
70,778
70,779
70,780
70,781
70,782
70,783
70,784
70,785
70,786
70,787
70,788
70,789
70,790
70,791
70,792
70,793
70,794
70,795
70,796
70,797
70,798
70,799
70,800
70,801
70,802
70,803
70,804
70,805
70,806
70,807
70,808
70,809
70,810
70,811
70,812
70,813
70,814
70,815
70,910
70,911
70,913
70,914
70,915
70,916
70,917
70,918
70,919
71,1
71,2
71,3
71,4
71,5
71,6
71,7
71,8
71,9
71,10
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,544
73,545
73,546
73,547
73,548
73,549
73,550
73,551
73,552
73,553
73,554
73,555
73,556
73,557
73,558
73,559
73,560
73,561
73,562
73,563
73,564
73,565
73,566
73,567
73,568
73,569
73,570
73,571
73,572
73,573
73,574
73,575
73,576
73,577
73,578
73,579
73,580
73,581
73,582
73,583
73,584
73,585
73,586
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,656
74,657
74,658
74,659
74,660
74,661
74,662
74,663
74,664
74,665
74,666
74,667
74,668
74,669
74,670
74,671
74,672
74,673
74,674
74,675
74,676
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
77,1
77,2
77,3
77,4
77,1005
77,1006
77,1007
77,1008
77,1009
77,1010
77,1011
77,1012
77,1013
77,1014
77,1015
77,1016
77,1017
77,1018
77,1019
77,1020
77,1021
77,1022
77,1023
77,1024
77,1025
77,1026
77,1027
77,1088
77,1089
77,1090
77,1091
77,1092
77,1093
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
78,10
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,753
81,754
81,755
81,756
81,757
81,758
81,759
81,781
81,782
81,783
81,784
81,785
81,786
81,787
81,788
81,789
81,790
81,791
81,792
81,793
81,794
81,795
81,796
81,797
81,798
81,799
81,800
81,801
81,802
81,803
81,804
81,805
81,806
81,807
81,808
81,809
81,810
81,811
81,812
81,813
81,814
81,815
81,920
81,921
81,923
81,924
81,925
81,926
81,927
81,928
81,929
81,944
81,945
81,946
81,947
81,948
81,949
81,950
81,1001
81,1002
81,1003
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,449
83,450
83,451
83,452
83,453
83,454
83,455
83,456
83,457
83,458
83,459
83,460
83,461
83,462
83,463
83,464
83,465
83,466
83,467
83,468
83,469
83,478
83,479
83,480
83,481
83,496
83,497
83,498
83,499
83,500
83,501
83,502
83,503
83,504
83,505
83,506
83,507
83,508
83,509
83,510
83,511
83,512
83,513
83,514
83,515
83,516
83,517
83,518
83,519
83,520
83,521
83,522
83,523
83,524
83,525
83,526
83,527
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
84,10
85,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
86,1
86,2
86,3
86,4
86,5
86,6
86,7
86,8
86,9
86,10
87,1
87,2
87,3
87,4
87,1005
87,1006
87,1007
87,1008
87,1009
87,1010
87,1011
87,1012
87,1013
87,1014
87,1015
87,1016
87,1017
87,1018
87,1019
87,1020
87,1021
87,1022
87,1023
87,1024
87,1025
87,1026
87,1027
87,1028
87,1029
87,1030
87,1031
87,1032
87,1033
87,1034
87,1088
87,1089
87,1090
87,1091
87,1092
87,1093
87,1094
87,1095
87,1096
87,1097
87,1098
87,1099
87,1100
88,1
88,2
88,3
88,4
88,5
88,6
88,7
88,8
88,9
88,10
88,449
88,450
88,451
88,452
88,453
88,454
88,455
88,456
88,457
88,458
88,459
88,460
88,461
88,462
88,463
88,464
88,465
88,466
88,467
88,468
88,469
89,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
89,10
90,1
90,2
90,3
90,4
90,11
90,12
90,13
90,14
90,15
90,16
90,17
90,18
90,19
90,20
90,21
90,22
90,23
90,24
90,25
90,26
90,27
90,28
91,1
91,2
91,3
91,4
91,5
91,6
91,7
91,8
91,9
91,10
92,1
92,2
92,3
92,4
92,5
92,6
92,7
92,8
92,9
92,10
92,366
92,367
92,368
92,369
92,370
92,371
92,372
92,382
92,383
92,384
92,385
92,386
92,387
92,388
92,529
92,530
92,531
92,532
92,533
92,534
92,535
92,536
92,537
92,538
92,539
92,540
92,541
92,542
92,543
93,1
93,2
93,3
93,4
93,5
93,6
93,7
93,8
93,9
93,10
93,186
93,187
93,188
93,189
93,190
93,191
93,192
93,193
93,194
93,195
93,196
93,197
93,198
93,199
93,200
93,201
93,202
93,203
93,218
93,219
93,220
93,221
93,222
93,223
93,224
93,225
93,353
93,354
93,355
93,356
93,357
93,358
94,1
94,2
94,3
94,4
94,5
94,6
94,7
94,8
94,9
94,10
94,753
94,754
94,755
94,756
94,757
94,758
94,759
94,760
94,761
94,762
94,763
94,764
94,765
94,766
94,767
94,768
94,769
94,770
94,771
94,772
94,773
94,774
94,775
94,776
94,777
94,778
94,779
94,780
95,1
95,2
95,3
95,4
95,5
95,6
95,7
95,8
95,9
95,10
95,656
95,657
95,658
95,659
95,660
95,661
95,662
95,663
95,664
95,665
95,666
95,667
95,668
95,669
95,670
95,671
95,672
95,673
95,674
95,675
95,676
96,1
96,2
96,3
96,4
96,5
96,6
96,7
96,8
96,9
96,10
97,1
97,2
97,3
97,4
97,5
97,6
97,7
97,8
97,9
97,10
98,1
98,2
98,3
98,4
98,5
98,6
98,7
98,8
98,9
98,10
99,1
99,2
99,3
99,4
99,5
99,6
99,7
99,8
99,9
99,10
99,186
99,187
99,188
99,189
99,197
99,198
99,199
99,200
99,201
99,202
99,203
99,204
99,205
99,206
99,207
99,208
99,209
99,210
99,211
99,212
99,213
99,214
99,215
99,216
99,217
99,218
99,219
99,220
99,221
99,222
99,223
99,224
99,226
99,353
99,354
99,355
99,356
99,357
100,1
100,2
100,3
100,4
100,5
100,6
100,7
100,8
100,9
100,10
100,753
100,754
100,755
100,756
100,757
100,758
100,759
100,760
100,761
100,762
100,763
100,764
100,765
100,766
100,767
100,768
100,769
100,770
100,771
100,772
100,773
100,774
100,775
100,776
100,777
100,778
100,779
100,780
100,781
100,782
100,783
100,784
100,785
100,786
100,787
100,788
100,789
100,790
100,791
100,792
100,793
100,794
100,795
100,796
100,797
100,798
100,799
100,800
100,801
100,802
100,803
100,804
100,805
100,806
100,807
100,808
100,809
100,810
100,811
100,812
100,813
100,814
100,815
100,920
100,921
100,923
100,924
100,925
100,926
100,927
100,928
100,929
101,1
101,2
101,3
101,4
101,5
101,6
101,7
101,8
101,9
101,10
101,366
101,367
101,368
101,369
101,370
101,371
101,372
101,382
101,383
101,384
101,385
101,386
101,387
101,388
101,529
101,530
101,531
101,532
101,533
101,534
101,535
101,536
101,537
101,538
101,539
101,540
101,541
101,542
101,543
102,1
102,2
102,3
102,4
102,5
102,6
102,7
102,8
102,9
102,10
103,1
103,2
103,3
103,4
103,5
103,6
103,7
103,8
103,9
103,10
104,1
104,2
104,3
104,4
104,5
104,6
104,7
104,8
104,9
104,10
105,1
105,2
105,3
105,4
105,5
105,6
105,7
105,8
105,9
105,10
106,1
106,2
106,3
106,4
106,5
106,6
106,7
106,8
106,9
106,10
107,1
107,2
107,3
107,4
107,5
107,6
107,7
107,8
107,9
107,10
107,149
107,150
107,151
107,152
107,153
107,154
107,155
107,156
107,160
107,161
107,162
107,163
107,164
107,165
107,166
108,1
108,2
108,3
108,4
108,5
108,6
108,7
108,8
108,9
108,10
109,1
109,2
109,3
109,4
109,42
110,1
110,2
110,3
110,4
110,5
110,6
110,7
110,8
110,9
110,10
111,1
111,2
111,3
111,4
111,5
111,6
111,7
111,8
111,9
111,10
112,1
112,2
112,3
112,4
112,5
112,6
112,7
112,8
112,9
112,10
112,111
112,112
112,113
112,114
112,115
112,116
112,117
112,118
112,119
112,120
112,121
112,122
112,123
112,124
112,125
113,1
113,2
113,3
113,4
113,5
113,6
113,7
113,8
113,9
113,10
113,449
113,450
113,451
113,452
113,453
113,454
113,455
113,456
113,457
113,458
113,459
113,460
113,461
113,462
113,463
113,464
113,465
113,466
113,467
113,468
113,469
113,482
113,483
113,484
113,485
113,486
113,487
113,488
113,489
113,490
113,492
113,493
113,494
113,495
113,496
113,497
113,498
113,499
113,500
113,501
113,502
113,503
113,504
113,505
113,506
113,507
113,508
113,509
113,510
113,511
113,512
113,520
113,521
113,522
113,523
113,524
113,525
113,526
114,1
114,2
114,3
114,4
114,11
114,12
114,13
114,14
114,15
114,16
114,17
114,18
114,19
114,20
114,21
114,22
114,23
114,24
114,25
114,26
114,27
114,28
115,1
115,2
115,3
115,4
115,5
115,6
115,7
115,8
115,9
115,10
116,1
116,2
116,3
116,4
116,5
116,6
116,7
116,8
116,9
116,10
