TestNo,MutantNo
1,1644
1,1645
1,1647
1,1648
1,1650
1,1652
1,1654
1,1655
1,1657
1,1658
1,1662
1,1663
1,1664
2,9
2,29
2,30
2,32
2,117
2,141
2,142
2,151
2,152
2,153
2,154
2,156
2,162
2,161
2,163
2,164
2,165
2,166
2,167
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,188
2,236
2,1520
3,5
3,6
3,7
3,8
3,9
3,10
3,14
3,15
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,117
3,118
3,119
3,120
3,121
3,122
3,123
3,124
3,125
3,126
3,127
3,128
3,129
3,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
3,139
3,141
3,142
3,143
3,144
3,145
3,146
3,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,188
3,237
3,1520
4,5
4,6
4,7
4,8
4,9
4,10
4,14
4,15
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,117
4,118
4,119
4,120
4,121
4,122
4,123
4,124
4,125
4,126
4,127
4,128
4,129
4,130
4,131
4,132
4,133
4,134
4,135
4,136
4,137
4,138
4,139
4,141
4,142
4,143
4,144
4,145
4,146
4,147
4,148
4,149
4,150
4,151
4,152
4,153
4,154
4,155
4,156
4,157
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,188
4,241
4,242
4,1520
5,1644
5,1645
5,1646
5,1647
5,1648
5,1649
5,1650
5,1651
5,1652
5,1653
5,1654
5,1655
5,1656
5,1657
5,1658
5,1659
5,1660
5,1661
5,1662
5,1663
5,1664
6,1644
6,1645
6,1646
6,1647
6,1648
6,1649
6,1650
6,1651
6,1652
6,1653
6,1654
6,1655
6,1656
6,1657
6,1658
6,1659
6,1660
6,1661
6,1662
6,1663
6,1664
6,1665
7,5
7,6
7,7
7,8
7,9
7,10
7,14
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,69
7,70
7,71
7,72
7,73
7,74
7,81
7,82
7,83
7,84
7,85
7,86
7,87
7,88
7,89
7,90
7,119
7,120
7,121
7,122
7,123
7,124
7,125
7,126
7,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,137
7,138
7,139
7,140
7,141
7,142
7,143
7,144
7,145
7,146
7,147
7,148
7,149
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,157
7,161
7,162
7,163
7,164
7,165
7,166
7,167
7,171
7,172
7,173
7,174
7,175
7,176
7,177
7,178
7,179
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,188
7,221
7,222
7,223
7,224
7,225
7,226
7,227
7,228
7,229
7,230
7,231
7,232
7,233
7,234
7,235
7,238
7,239
7,240
7,322
7,323
7,324
7,325
7,326
7,327
7,328
7,331
7,332
7,333
7,659
7,660
7,661
7,662
7,663
7,664
7,665
7,666
7,667
7,668
7,669
7,670
7,671
7,672
7,673
7,724
7,725
7,726
7,727
7,728
7,729
7,730
7,731
7,732
7,733
7,734
7,735
7,736
7,737
7,738
7,739
7,740
7,741
7,742
7,743
7,744
7,745
7,746
7,747
7,748
7,749
7,750
7,751
7,752
7,753
7,754
7,755
7,756
7,757
7,758
7,759
7,760
7,761
7,762
7,763
7,764
7,765
7,766
7,767
7,768
7,769
7,770
7,771
7,772
7,773
7,774
7,775
7,797
7,798
7,799
7,800
7,801
7,802
7,803
7,804
7,805
7,806
7,807
7,808
7,809
7,810
7,811
7,812
7,813
7,814
7,815
7,816
7,817
7,818
7,819
7,820
7,821
7,822
7,823
7,824
7,829
7,830
7,831
7,833
7,834
7,959
7,960
7,961
7,962
7,963
7,964
7,965
7,966
7,967
7,968
7,969
7,970
7,971
7,979
7,980
7,981
7,982
7,983
7,984
7,985
7,986
7,987
7,988
7,989
7,990
7,991
7,992
7,993
7,994
7,995
7,1205
7,1206
7,1207
7,1208
7,1209
7,1210
7,1211
7,1212
7,1213
7,1214
7,1215
7,1216
7,1217
7,1218
7,1219
7,1220
7,1230
7,1231
7,1232
7,1233
7,1234
7,1235
7,1236
7,1237
7,1238
7,1239
7,1240
7,1241
7,1242
7,1244
7,1245
7,1246
7,1247
7,1248
7,1249
7,1250
7,1251
7,1252
7,1253
7,1254
7,1255
7,1256
7,1257
7,1258
7,1259
7,1260
7,1261
7,1262
7,1263
7,1264
7,1413
7,1414
7,1415
7,1419
7,1420
7,1421
7,1422
7,1423
7,1520
7,1526
7,1527
7,1528
7,1529
7,1530
7,1531
7,1532
7,1533
7,1534
7,1535
7,1536
7,1537
8,1644
8,1645
8,1646
8,1647
8,1648
8,1649
8,1650
8,1651
8,1652
8,1653
8,1666
8,1667
8,1668
8,1669
8,1670
8,1671
8,1672
8,1673
9,5
9,6
9,7
9,8
9,9
9,10
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
9,56
9,119
9,120
9,121
9,122
9,123
9,124
9,125
9,126
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
9,135
9,136
9,137
9,138
9,139
9,141
9,142
9,143
9,144
9,145
9,146
9,147
9,148
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
9,161
9,162
9,163
9,164
9,165
9,166
9,167
9,171
9,172
9,173
9,174
9,175
9,176
9,177
9,178
9,179
9,180
9,181
9,188
9,204
9,205
9,206
9,207
9,208
9,209
9,210
9,211
9,212
9,213
9,214
9,215
9,216
9,217
9,1520
9,1521
10,5
10,6
10,7
10,8
10,9
10,10
10,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,49
10,50
10,51
10,52
10,53
10,54
10,55
10,56
10,57
10,58
10,59
10,60
10,70
10,71
10,119
10,120
10,121
10,122
10,123
10,124
10,125
10,126
10,127
10,128
10,129
10,130
10,131
10,132
10,133
10,134
10,135
10,136
10,137
10,138
10,139
10,141
10,142
10,143
10,144
10,145
10,146
10,147
10,148
10,149
10,150
10,151
10,152
10,153
10,154
10,155
10,156
10,157
10,161
10,162
10,163
10,164
10,165
10,166
10,167
10,171
10,172
10,173
10,174
10,175
10,176
10,177
10,178
10,179
10,180
10,181
10,188
10,220
10,340
10,341
10,342
10,343
10,354
10,1520
11,5
11,6
11,7
11,8
11,9
11,10
11,14
11,15
11,29
11,30
11,31
11,32
11,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,50
11,51
11,52
11,53
11,54
11,55
11,56
11,117
11,118
11,119
11,120
11,121
11,122
11,123
11,124
11,125
11,126
11,127
11,128
11,129
11,130
11,131
11,132
11,133
11,134
11,135
11,136
11,137
11,138
11,139
11,141
11,142
11,143
11,144
11,145
11,146
11,147
11,148
11,149
11,150
11,151
11,152
11,153
11,154
11,155
11,156
11,157
11,161
11,162
11,163
11,164
11,165
11,166
11,167
11,171
11,172
11,173
11,174
11,175
11,176
11,177
11,178
11,179
11,180
11,181
11,188
11,189
11,241
11,1089
11,1090
11,1091
11,1123
11,1124
11,1125
11,1133
11,1134
11,1135
11,1137
11,1138
11,1139
11,1520
12,5
12,6
12,7
12,8
12,9
12,10
12,14
12,15
12,29
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,37
12,38
12,39
12,40
12,41
12,42
12,43
12,44
12,45
12,46
12,47
12,48
12,49
12,50
12,51
12,52
12,53
12,54
12,55
12,56
12,117
12,118
12,119
12,120
12,121
12,122
12,123
12,124
12,125
12,126
12,127
12,128
12,129
12,130
12,131
12,132
12,133
12,134
12,135
12,136
12,137
12,138
12,139
12,141
12,142
12,143
12,144
12,145
12,146
12,147
12,148
12,149
12,150
12,151
12,152
12,153
12,154
12,155
12,156
12,157
12,161
12,162
12,163
12,164
12,165
12,166
12,167
12,171
12,172
12,173
12,174
12,175
12,176
12,177
12,178
12,179
12,180
12,181
12,188
12,241
12,244
12,1520
13,1
13,2
13,3
13,5
13,6
13,7
13,8
13,9
13,10
13,33
13,34
13,35
13,36
13,37
13,38
13,39
13,40
13,41
13,42
13,43
13,44
13,45
13,46
13,47
13,48
13,49
13,50
13,51
13,52
13,53
13,54
13,55
13,56
13,115
13,119
13,120
13,121
13,122
13,123
13,124
13,125
13,126
13,127
13,128
13,129
13,130
13,131
13,132
13,133
13,134
13,135
13,136
13,137
13,138
13,139
13,141
13,142
13,143
13,144
13,145
13,146
13,147
13,148
13,149
13,150
13,151
13,152
13,153
13,154
13,155
13,156
13,157
13,161
13,162
13,163
13,164
13,165
13,166
13,167
13,171
13,172
13,173
13,174
13,175
13,176
13,177
13,178
13,179
13,180
13,181
13,188
13,241
13,245
13,246
13,247
13,248
13,252
13,253
13,254
13,255
13,256
13,257
13,258
13,273
13,274
13,275
13,276
13,277
13,278
13,279
13,280
13,281
13,282
13,283
13,284
13,288
13,289
13,290
13,291
13,292
13,293
13,294
13,295
13,296
13,297
13,298
13,1520
13,1644
13,1645
13,1646
13,1647
13,1648
13,1649
13,1650
13,1651
13,1652
13,1653
13,1666
13,1667
13,1668
13,1669
13,1670
13,1671
13,1672
13,1674
13,1675
13,1677
13,1678
13,1679
13,1680
13,1681
13,1682
13,1683
13,1684
13,1685
13,1686
13,1687
13,1688
13,1689
13,1690
13,1691
13,1692
13,1693
13,1694
13,1695
13,1696
13,1697
13,1701
13,1702
13,1703
13,1704
13,1705
13,1706
13,1707
14,5
14,6
14,7
14,8
14,9
14,10
14,14
14,15
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,36
14,37
14,38
14,39
14,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,49
14,50
14,51
14,52
14,53
14,54
14,55
14,56
14,61
14,62
14,63
14,64
14,65
14,66
14,67
14,69
14,70
14,71
14,72
14,73
14,74
14,81
14,82
14,83
14,84
14,85
14,86
14,87
14,88
14,89
14,90
14,117
14,118
14,119
14,120
14,121
14,122
14,123
14,124
14,125
14,126
14,127
14,128
14,129
14,130
14,131
14,132
14,133
14,134
14,135
14,136
14,137
14,138
14,139
14,140
14,141
14,142
14,143
14,144
14,145
14,146
14,147
14,148
14,149
14,150
14,151
14,152
14,153
14,154
14,155
14,156
14,157
14,161
14,162
14,163
14,164
14,165
14,166
14,167
14,171
14,172
14,173
14,174
14,175
14,176
14,177
14,178
14,179
14,180
14,181
14,182
14,183
14,184
14,185
14,186
14,188
14,221
14,222
14,223
14,224
14,225
14,226
14,227
14,228
14,229
14,230
14,231
14,232
14,233
14,234
14,235
14,238
14,239
14,240
14,322
14,323
14,324
14,325
14,326
14,327
14,328
14,331
14,332
14,333
14,659
14,660
14,661
14,662
14,663
14,664
14,665
14,666
14,667
14,668
14,669
14,670
14,671
14,672
14,673
14,724
14,725
14,726
14,727
14,728
14,729
14,730
14,731
14,732
14,733
14,734
14,735
14,736
14,737
14,738
14,739
14,740
14,741
14,742
14,743
14,744
14,745
14,746
14,747
14,748
14,749
14,750
14,751
14,752
14,753
14,754
14,755
14,756
14,757
14,758
14,759
14,760
14,761
14,762
14,763
14,764
14,765
14,766
14,767
14,768
14,769
14,770
14,771
14,772
14,773
14,774
14,775
14,797
14,798
14,799
14,800
14,801
14,802
14,803
14,804
14,805
14,806
14,807
14,808
14,809
14,810
14,811
14,812
14,813
14,814
14,815
14,816
14,817
14,818
14,819
14,820
14,821
14,822
14,823
14,824
14,829
14,830
14,831
14,833
14,834
14,836
14,837
14,872
14,873
14,874
14,875
14,876
14,877
14,878
14,924
14,925
14,926
14,927
14,928
14,929
14,930
14,931
14,932
14,933
14,934
14,935
14,936
14,937
14,938
14,939
14,940
14,941
14,942
14,943
14,944
14,959
14,960
14,961
14,962
14,963
14,964
14,965
14,966
14,967
14,968
14,969
14,970
14,971
14,979
14,980
14,981
14,982
14,983
14,984
14,985
14,986
14,987
14,988
14,989
14,990
14,991
14,992
14,993
14,994
14,995
14,1205
14,1206
14,1207
14,1208
14,1209
14,1210
14,1211
14,1212
14,1213
14,1214
14,1215
14,1216
14,1217
14,1218
14,1219
14,1220
14,1230
14,1231
14,1232
14,1233
14,1234
14,1235
14,1236
14,1237
14,1238
14,1239
14,1240
