TestNo,MutantNo
1,61
1,63
1,64
2,146
5,137
5,141
6,77
6,122
6,123
6,126
6,127
6,128
6,129
7,155
7,156
7,158
7,160
7,163
7,164
7,165
7,166
7,168
7,176
7,177
7,178
7,179
7,180
7,181
7,182
7,190
7,167
7,191
7,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,200
7,201
7,202
7,203
7,204
7,208
7,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
7,219
7,220
7,221
7,222
7,223
7,224
7,225
7,226
7,227
7,228
7,229
7,230
7,231
7,232
7,233
7,234
7,235
10,525
10,526
10,527
10,528
10,529
10,530
10,531
10,532
10,533
10,534
10,535
10,536
10,537
10,659
10,660
10,661
10,662
10,663
10,664
10,665
11,145
11,146
12,525
12,526
12,527
12,528
12,529
12,530
12,531
12,532
12,533
12,539
12,540
12,541
12,542
12,543
12,544
12,545
13,135
13,268
13,269
13,270
13,271
13,272
13,273
13,274
13,276
13,277
13,278
13,279
13,280
13,281
13,282
13,283
13,284
13,285
13,286
13,287
13,288
13,289
13,291
13,292
13,294
13,295
13,296
13,297
13,298
13,299
13,300
13,301
13,377
13,378
13,379
13,380
13,381
13,382
13,383
13,384
14,144
14,247
14,248
14,249
14,250
14,251
14,252
14,253
14,254
14,255
14,256
14,257
14,258
14,259
14,260
14,261
15,4
15,5
15,6
15,19
15,135
15,136
15,268
15,269
15,270
15,271
15,272
15,273
15,274
15,283
15,284
15,285
15,286
15,287
15,288
15,289
15,290
15,291
15,292
15,293
15,294
15,295
15,296
15,297
15,298
15,299
15,300
15,314
15,315
15,316
15,354
15,355
15,356
16,67
16,68
16,69
16,70
16,71
16,72
16,73
17,525
17,526
17,527
17,528
17,529
17,530
17,531
17,532
17,533
17,539
17,540
17,541
17,542
17,543
17,544
17,545
18,67
18,68
18,69
18,70
18,71
18,72
18,73
18,74
18,75
18,76
18,77
18,78
18,79
18,80
18,81
18,82
18,83
18,84
18,85
18,88
18,89
19,4
19,5
19,6
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,135
19,136
19,268
19,269
19,270
19,271
19,272
19,273
19,274
19,283
19,284
19,285
19,286
19,287
19,288
19,289
19,290
19,291
19,292
19,293
19,294
19,295
19,296
19,297
19,298
19,299
19,300
19,314
19,315
19,316
19,354
19,355
19,356
20,525
20,526
20,527
20,528
20,529
20,530
20,531
20,532
20,533
21,526
21,527
21,528
21,529
21,530
21,531
21,532
21,533
21,534
21,535
21,537
22,4
22,5
22,6
22,61
22,62
22,63
22,64
22,65
22,135
22,136
22,145
22,146
22,147
22,148
22,149
22,150
22,151
22,152
22,153
22,154
22,155
22,156
22,157
22,158
22,159
22,160
22,161
22,162
22,163
22,164
22,165
22,166
22,167
22,168
22,176
22,177
22,178
22,179
22,180
22,181
22,182
22,190
22,191
22,192
22,193
22,194
22,195
22,196
22,197
22,198
22,199
22,200
22,201
22,202
22,203
22,204
22,205
22,206
22,207
22,208
22,209
22,210
22,211
22,212
22,213
22,214
22,215
22,216
22,217
22,218
22,219
22,220
22,221
22,222
22,223
22,224
22,225
22,226
22,227
22,228
22,229
22,230
22,231
22,232
22,233
22,234
22,235
22,236
22,237
22,238
22,239
22,240
22,241
22,242
22,268
22,269
22,270
22,271
22,272
22,273
22,274
22,276
22,277
22,278
22,279
22,280
22,281
22,282
22,283
22,284
22,285
22,286
22,287
22,288
22,289
22,290
22,291
22,292
22,293
22,294
22,295
22,296
22,297
22,298
22,299
22,300
22,314
22,315
22,316
22,317
22,318
22,319
22,320
22,321
22,322
22,354
22,355
22,356
22,357
22,358
22,359
22,360
22,361
22,362
22,363
