TestNo,MutantNo
45,6
45,7
45,8
45,9
45,47
45,48
45,49
45,50
46,1
46,2
46,3
46,4
46,5
46,47
46,48
46,49
46,50
46,51
46,59
46,60
46,61
46,62
46,63
46,64
46,65
46,92
46,93
46,94
46,95
46,96
46,97
46,98
46,138
46,139
46,140
46,141
47,1
47,2
47,3
47,4
47,6
47,7
47,8
47,9
48,1
48,2
48,3
48,4
48,6
48,7
48,8
48,9
48,47
48,48
48,49
48,50
49,1
49,2
49,3
49,4
49,1035
49,1036
49,1037
49,1041
49,1042
49,1043
49,1044
49,1045
49,1046
49,1047
50,1
50,2
50,3
50,4
50,6
50,47
50,48
50,49
50,50
50,51
50,59
50,60
50,61
50,62
50,63
50,64
50,65
51,1
51,2
51,3
51,4
51,6
51,7
51,8
51,9
51,47
51,48
51,49
51,50
52,1
52,2
52,3
52,4
52,6
52,7
52,8
52,9
53,1
53,2
53,3
53,4
53,6
53,7
53,8
53,9
54,1
54,2
54,3
54,4
54,6
54,7
54,8
54,9
55,1
55,2
55,3
55,4
55,6
55,7
55,8
55,9
55,10
55,11
55,12
56,1
56,2
56,3
56,4
56,6
56,7
56,8
56,9
57,1
57,2
57,3
57,4
57,6
57,47
57,48
57,49
57,50
57,51
57,59
57,60
57,61
57,62
57,63
57,64
57,65
58,1
58,2
58,3
58,4
58,6
58,7
58,8
58,9
58,10
58,11
58,12
59,1
59,2
59,3
59,4
59,6
59,7
59,8
59,9
59,10
59,11
59,12
60,1
60,2
60,3
60,4
60,6
60,7
60,8
60,9
60,10
60,11
60,12
61,1
61,2
61,3
61,4
61,6
61,7
61,8
61,9
61,10
61,11
61,12
62,1
62,2
62,3
62,4
62,6
62,7
62,8
62,9
63,1
63,2
63,3
63,4
63,6
63,7
63,8
63,9
64,1
64,2
64,3
64,4
64,6
64,7
64,8
64,9
65,1
65,2
65,3
65,4
65,6
65,7
65,8
65,9
66,1
66,2
66,3
66,4
66,6
66,7
66,8
66,9
67,1
67,2
67,3
67,4
67,6
67,46
67,59
67,60
67,61
67,62
67,63
67,64
67,65
68,1
68,2
68,3
68,4
68,6
68,7
68,8
68,9
69,1
69,2
69,3
69,4
69,6
69,7
69,8
69,9
69,10
69,11
69,12
70,1
70,2
70,3
70,4
70,6
70,7
70,8
70,9
71,1
71,2
71,3
71,4
71,6
71,7
71,8
71,9
72,1
72,2
72,3
72,4
72,6
72,46
73,1
73,2
73,3
73,4
73,6
73,7
73,8
73,9
74,1
74,2
74,3
74,4
74,5
74,47
74,48
74,49
74,50
74,51
74,59
74,60
74,61
74,62
74,63
74,64
74,65
74,92
74,93
74,94
74,95
74,96
74,97
74,98
74,151
74,152
74,153
74,154
74,155
74,156
74,157
74,158
74,159
74,160
74,161
74,162
74,163
74,164
74,165
74,166
74,167
74,168
74,169
74,170
74,171
74,172
74,173
74,174
74,175
74,176
74,177
74,178
74,179
74,180
74,181
75,1
75,2
75,3
75,4
75,6
75,7
75,8
75,9
76,1
76,2
76,3
76,4
76,66
76,67
76,68
76,69
76,71
76,72
76,73
76,74
76,75
76,76
76,77
77,1
77,2
77,3
77,4
77,6
77,7
77,8
77,9
77,10
77,11
77,12
78,1
78,2
78,3
78,4
78,6
78,7
78,8
78,9
78,10
78,11
78,12
79,1
79,2
79,3
79,4
79,6
79,46
80,1
80,2
80,3
80,4
80,5
80,47
80,48
80,49
80,50
80,51
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,92
80,93
80,94
80,95
80,96
80,97
80,98
80,138
80,139
80,147
80,148
81,1
81,2
81,3
81,4
81,5
81,92
81,93
81,94
81,95
81,96
81,97
81,98
81,99
81,100
81,101
81,102
81,103
81,104
81,105
81,131
81,132
82,1
82,2
82,3
82,4
82,6
82,7
82,8
82,9
83,1
83,2
83,3
83,4
83,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
84,1
84,2
84,3
84,4
84,6
84,7
84,8
84,9
85,1
85,2
85,3
85,4
85,6
85,7
85,8
85,9
85,10
85,11
85,12
86,1
86,2
86,3
86,4
86,6
86,46
87,1
87,2
87,3
87,4
87,6
87,7
87,8
87,9
87,10
87,11
87,12
88,1
88,2
88,3
88,4
88,5
88,47
88,48
88,49
88,50
88,51
88,59
88,60
88,61
88,62
88,63
88,64
88,65
88,92
88,93
88,94
88,95
88,96
88,97
88,98
88,134
88,135
88,136
89,1
89,2
89,3
89,4
89,5
89,92
89,93
89,94
89,95
89,96
89,97
89,98
89,99
89,100
89,101
89,102
89,103
89,104
89,105
89,131
89,132
90,1
90,2
90,3
90,4
90,6
90,47
90,48
90,49
90,50
90,51
90,59
90,60
90,61
90,62
90,63
90,64
90,65
91,1
91,2
91,3
91,4
91,6
91,7
91,8
91,9
91,10
91,11
91,12
92,1
92,2
92,3
92,4
92,5
92,47
92,48
92,49
92,50
92,51
92,59
92,60
92,61
92,62
92,63
92,64
92,65
92,92
92,93
92,94
92,95
92,96
92,97
92,98
92,138
92,139
92,140
92,141
92,142
92,143
92,144
92,145
93,1
93,2
93,3
93,4
93,6
93,7
93,8
93,9
94,1
94,2
94,3
94,4
94,6
94,7
94,8
94,9
94,10
94,11
94,12
94,46
94,59
94,60
94,61
95,1
95,2
95,3
95,4
95,25
95,26
95,27
95,28
95,29
95,30
95,31
95,32
95,33
95,34
95,35
95,36
95,37
96,1
96,2
96,3
96,4
96,25
96,26
96,27
96,28
96,29
96,30
96,31
96,32
96,33
97,1
97,2
97,3
97,4
97,6
97,7
97,8
97,9
98,1
98,2
98,3
98,4
98,6
98,7
98,8
98,9
