TestNo,MutantNo
1,7
1,9
1,923
1,941
1,943
1,989
1,991
1,996
1,999
1,1001
1,1003
1,1004
1,1006
1,1008
1,1010
1,1012
1,1013
1,1014
1,1016
1,1017
1,1020
1,1030
1,1032
1,1047
1,1051
1,1059
1,1186
1,1188
1,1190
1,1192
1,1222
1,1223
1,1225
1,1226
1,1231
1,1321
1,1322
1,1323
1,1324
1,1325
1,1326
1,1327
1,1328
1,1329
1,1330
1,1331
1,1332
1,1333
1,1334
1,1335
1,1336
1,1337
1,1338
1,1339
1,1340
1,1341
2,7
2,8
2,9
2,10
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,535
2,536
2,538
2,539
2,784
2,1292
2,1320
2,1321
2,1322
2,1323
2,1338
2,1339
2,1340
2,1341
3,7
3,8
3,9
3,11
3,12
3,919
3,920
3,921
3,922
3,923
3,941
3,942
3,943
3,989
3,990
3,991
3,992
3,993
3,994
3,995
3,996
3,998
3,999
3,1001
3,1002
3,1003
3,1004
3,1005
3,1006
3,1008
3,1009
3,1010
3,1012
3,1013
3,1014
3,1016
3,1017
3,1018
3,1019
3,1020
3,1022
3,1023
3,1024
3,1025
3,1026
3,1027
3,1028
3,1292
3,1320
3,1321
3,1322
3,1323
3,1338
3,1339
3,1340
3,1341
4,7
4,8
4,9
4,11
4,12
4,919
4,920
4,921
4,922
4,923
4,941
4,942
4,943
4,989
4,990
4,991
4,992
4,993
4,994
4,995
4,996
4,998
4,999
4,1001
4,1002
4,1003
4,1004
4,1005
4,1006
4,1008
4,1009
4,1010
4,1012
4,1013
4,1014
4,1016
4,1017
4,1018
4,1019
4,1020
4,1022
4,1023
4,1024
4,1025
4,1026
4,1027
4,1028
4,1292
4,1320
4,1321
4,1322
4,1323
4,1338
4,1339
4,1340
4,1341
5,7
5,8
5,9
5,11
5,12
5,919
5,920
5,921
5,922
5,923
5,941
5,942
5,943
5,989
5,990
5,991
5,992
5,993
5,994
5,995
5,996
5,998
5,999
5,1001
5,1002
5,1003
5,1004
5,1005
5,1006
5,1008
5,1009
5,1010
5,1011
5,1258
5,1259
5,1260
5,1261
5,1262
5,1263
5,1264
5,1265
5,1266
5,1267
5,1268
5,1269
5,1270
5,1271
5,1272
5,1276
5,1277
5,1278
5,1279
5,1280
5,1281
5,1292
5,1320
5,1321
5,1322
5,1323
5,1338
