TestNo,MutantNo
1,1
1,2
1,3
1,7
1,115
1,146
3,154
3,157
3,159
3,160
3,166
3,168
3,170
3,172
3,173
3,174
3,177
3,178
3,179
4,8
4,10
4,32
4,33
4,36
4,37
4,38
4,40
4,41
4,43
4,45
4,55
4,57
4,58
4,59
4,60
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,82
4,56
4,83
4,84
4,85
4,86
4,87
4,88
4,90
4,91
4,92
4,93
4,94
4,95
4,96
4,97
4,98
4,99
4,100
4,101
4,102
4,103
4,104
4,105
4,106
4,146
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,90
5,91
5,92
5,93
5,94
5,95
5,96
5,97
5,98
5,99
5,100
5,101
5,102
5,103
5,104
5,105
5,106
5,107
5,108
5,109
5,110
5,111
5,112
5,113
5,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,158
5,159
5,160
5,162
5,163
5,164
5,165
6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,68
6,69
6,70
6,71
6,72
6,73
6,74
6,82
6,83
6,84
6,85
6,86
6,87
6,88
6,90
6,91
6,92
6,93
6,94
6,95
6,96
6,97
6,98
6,99
6,100
6,101
6,102
6,103
6,104
6,105
6,106
6,146
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
7,74
7,75
7,76
7,77
7,78
7,79
7,80
7,81
7,82
7,83
7,84
7,85
7,86
7,87
7,88
7,89
7,180
7,181
7,182
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,90
8,91
8,92
8,100
8,101
8,102
8,103
8,104
8,105
8,106
8,146
8,147
8,148
8,149
8,150
8,151
8,152
8,153
8,154
8,155
8,156
8,157
8,158
8,159
8,160
8,162
8,163
8,164
9,147
9,148
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
9,158
9,159
9,160
9,162
9,163
9,164
9,166
9,167
9,168
9,170
9,171
9,172
9,173
9,174
9,175
9,176
9,177
9,178
9,179
