TestNo,MutantNo
13,1223
13,1224
13,1225
13,1226
13,1227
13,1228
13,1229
13,1230
13,1231
13,1232
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,14
14,95
14,96
14,132
14,1214
14,1215
14,1216
14,1217
14,1218
14,1219
14,1220
14,1221
14,1222
14,1223
14,1224
14,1225
14,1226
14,1227
14,1228
14,1229
14,1230
14,1231
14,1232
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,133
15,152
15,153
15,1214
15,1215
15,1216
15,1217
15,1218
15,1219
15,1220
15,1221
15,1222
15,1223
15,1224
15,1225
15,1226
15,1227
15,1228
15,1229
15,1230
15,1231
15,1232
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,95
16,96
16,132
16,133
16,258
16,259
16,292
16,293
16,294
16,295
16,296
16,297
16,298
16,299
16,300
16,301
16,303
16,304
16,1214
16,1215
16,1216
16,1217
16,1218
16,1219
16,1220
16,1221
16,1222
16,1223
16,1224
16,1225
16,1226
16,1227
16,1228
16,1229
16,1230
16,1231
16,1232
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,133
17,246
17,1214
17,1215
17,1216
17,1217
17,1218
17,1219
17,1220
17,1221
17,1222
17,1223
17,1224
17,1225
17,1226
17,1227
17,1228
17,1229
17,1230
17,1231
17,1232
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,38
18,39
18,40
18,41
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,85
19,86
19,87
19,88
19,89
19,90
19,91
19,92
19,93
19,94
19,133
19,290
19,291
19,1164
19,1214
19,1215
19,1216
19,1217
19,1218
19,1219
19,1220
19,1221
19,1222
19,1223
19,1224
19,1225
19,1226
19,1227
19,1228
19,1229
19,1230
19,1231
19,1232
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,95
20,96
20,132
20,133
20,246
20,1214
20,1215
20,1216
20,1217
20,1218
20,1219
20,1220
20,1221
20,1222
20,1223
20,1224
20,1225
20,1226
20,1227
20,1228
20,1229
20,1230
20,1231
20,1232
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,85
21,86
21,87
21,88
21,89
21,90
21,91
21,92
21,93
21,94
21,95
21,96
21,132
21,133
21,290
21,291
21,1164
21,1214
21,1215
21,1216
21,1217
21,1218
21,1219
21,1220
21,1221
21,1222
21,1223
21,1224
21,1225
21,1226
21,1227
21,1228
21,1229
21,1230
21,1231
21,1232
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,38
22,39
22,40
22,41
22,42
22,43
22,44
22,45
22,46
22,47
22,48
22,49
22,95
22,96
22,132
22,1214
22,1215
22,1216
22,1217
22,1218
22,1219
22,1220
22,1221
22,1222
22,1223
22,1224
22,1225
22,1226
22,1227
22,1228
22,1229
22,1230
22,1231
22,1232
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,133
23,150
23,1165
23,1214
23,1215
23,1216
23,1217
23,1218
23,1219
23,1220
23,1221
23,1222
23,1223
23,1224
23,1225
23,1226
23,1227
23,1228
23,1229
23,1230
23,1231
23,1232
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,95
24,96
24,132
24,133
24,194
24,1165
24,1214
24,1215
24,1216
24,1217
24,1218
24,1219
24,1220
24,1221
24,1222
24,1223
24,1224
24,1225
24,1226
24,1227
24,1228
24,1229
24,1230
24,1231
24,1232
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,95
25,96
25,132
25,133
25,258
25,259
25,292
25,293
25,294
25,295
25,296
25,297
25,298
25,299
25,300
25,301
25,303
25,304
25,1214
25,1215
25,1216
25,1217
25,1218
25,1219
25,1220
25,1221
25,1222
25,1223
25,1224
25,1225
25,1226
25,1227
25,1228
25,1229
25,1230
25,1231
25,1232
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,95
26,96
26,132
26,133
26,258
26,259
26,292
26,293
26,294
26,295
26,296
26,297
26,298
26,299
26,300
26,301
26,303
26,304
26,1214
26,1215
26,1216
26,1217
26,1218
26,1219
26,1220
26,1221
26,1222
26,1223
26,1224
26,1225
26,1226
26,1227
26,1228
26,1229
26,1230
26,1231
26,1232
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,95
27,96
27,132
27,133
27,246
27,1214
27,1215
27,1216
27,1217
27,1218
27,1219
27,1220
27,1221
27,1222
27,1223
27,1224
27,1225
27,1226
27,1227
27,1228
27,1229
27,1230
27,1231
27,1232
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,95
28,96
28,132
28,133
28,157
28,711
28,712
28,713
28,721
28,722
28,723
28,724
28,725
28,726
28,727
28,1214
28,1215
28,1216
28,1217
28,1218
28,1219
28,1220
28,1221
28,1222
28,1223
28,1224
28,1225
28,1226
28,1227
28,1228
28,1229
28,1230
28,1231
28,1232
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,95
29,96
29,132
29,133
29,1214
29,1215
29,1216
29,1217
29,1218
29,1219
29,1220
29,1221
29,1222
29,1223
29,1224
29,1225
29,1226
29,1227
29,1228
29,1229
29,1230
29,1231
29,1232
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,95
30,96
30,132
30,133
30,1214
30,1215
30,1216
30,1217
30,1218
30,1219
30,1220
30,1221
30,1222
30,1223
30,1224
30,1225
30,1226
30,1227
30,1228
30,1229
30,1230
30,1231
30,1232
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,95
31,96
31,132
31,133
31,246
31,1214
31,1215
31,1216
31,1217
31,1218
31,1219
31,1220
31,1221
31,1222
31,1223
31,1224
31,1225
31,1226
31,1227
31,1228
31,1229
31,1230
31,1231
31,1232
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,95
32,96
32,132
32,133
32,260
32,261
32,292
32,293
32,294
32,295
32,296
32,297
32,298
32,299
32,300
32,301
32,303
32,304
32,1214
32,1215
32,1216
32,1217
32,1218
32,1219
32,1220
32,1221
32,1222
32,1223
32,1224
32,1225
32,1226
32,1227
32,1228
32,1229
32,1230
32,1231
32,1232
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,95
33,96
33,132
33,133
33,1214
33,1215
33,1216
33,1217
33,1218
33,1219
33,1220
33,1221
33,1222
33,1223
33,1224
33,1225
33,1226
33,1227
33,1228
33,1229
33,1230
33,1231
33,1232
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,54
34,55
34,56
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,95
35,96
35,132
35,133
35,152
35,153
35,1214
35,1215
35,1216
35,1217
35,1218
35,1219
35,1220
35,1221
35,1222
35,1223
35,1224
35,1225
35,1226
35,1227
35,1228
35,1229
35,1230
35,1231
35,1232
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,38
36,39
36,40
36,41
36,42
36,43
36,44
36,45
36,46
36,47
36,48
36,49
36,95
36,96
36,132
36,1214
36,1215
36,1216
36,1217
36,1218
36,1219
36,1220
36,1221
36,1222
36,1223
36,1224
36,1225
36,1226
36,1227
36,1228
36,1229
36,1230
36,1231
36,1232
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,85
37,86
37,87
37,88
37,89
37,90
37,91
37,92
37,93
37,94
37,95
37,96
37,132
37,133
37,290
37,291
37,1164
37,1214
37,1215
37,1216
37,1217
37,1218
37,1219
37,1220
37,1221
37,1222
37,1223
37,1224
37,1225
37,1226
37,1227
37,1228
37,1229
37,1230
37,1231
37,1232
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,85
38,86
38,87
38,88
38,89
38,90
38,91
38,92
38,93
38,94
38,95
38,96
38,132
38,133
38,290
38,291
38,1164
38,1214
38,1215
38,1216
38,1217
38,1218
38,1219
38,1220
38,1221
38,1222
38,1223
38,1224
38,1225
38,1226
38,1227
38,1228
38,1229
38,1230
38,1231
38,1232
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,95
39,96
39,132
39,133
39,1214
39,1215
39,1216
39,1217
39,1218
39,1219
39,1220
39,1221
39,1222
39,1223
39,1224
39,1225
39,1226
39,1227
39,1228
39,1229
39,1230
39,1231
39,1232
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,95
40,96
40,132
40,133
40,1214
40,1215
40,1216
40,1217
40,1218
40,1219
40,1220
40,1221
40,1222
40,1223
40,1224
40,1225
40,1226
40,1227
40,1228
40,1229
40,1230
40,1231
40,1232
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,95
41,96
41,132
41,133
41,260
41,261
41,292
41,293
41,294
41,295
41,296
41,297
41,298
41,299
41,300
41,301
41,303
41,304
41,1214
41,1215
41,1216
41,1217
41,1218
41,1219
41,1220
41,1221
41,1222
41,1223
41,1224
41,1225
41,1226
41,1227
41,1228
41,1229
41,1230
41,1231
41,1232
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,133
42,258
42,259
42,292
42,293
42,294
42,295
42,296
42,297
42,298
42,299
42,300
42,301
42,303
42,304
42,1214
42,1215
42,1216
42,1217
42,1218
42,1219
42,1220
42,1221
42,1222
42,1223
42,1224
42,1225
42,1226
42,1227
42,1228
42,1229
42,1230
42,1231
42,1232
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,95
43,96
43,132
43,133
43,157
43,711
43,712
43,713
43,721
43,722
43,723
43,724
43,725
43,726
43,727
43,1214
43,1215
43,1216
43,1217
43,1218
43,1219
43,1220
43,1221
43,1222
43,1223
43,1224
43,1225
43,1226
43,1227
43,1228
43,1229
43,1230
43,1231
43,1232
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,95
44,96
44,132
44,133
44,1214
44,1215
44,1216
44,1217
44,1218
44,1219
44,1220
44,1221
44,1222
44,1223
44,1224
44,1225
44,1226
44,1227
44,1228
44,1229
44,1230
44,1231
44,1232
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,95
45,96
45,132
45,133
45,134
45,648
45,649
45,650
45,651
45,652
45,653
45,654
45,655
45,656
45,657
45,658
45,659
45,660
45,661
45,662
45,663
45,664
45,665
45,666
45,667
45,668
45,669
45,670
45,671
45,672
45,673
45,674
45,675
45,676
45,677
45,678
45,679
45,680
45,681
45,682
45,683
45,684
45,685
45,686
45,687
45,688
45,689
45,690
45,691
45,692
45,693
45,694
45,695
45,696
45,698
45,699
45,700
45,701
45,1214
45,1215
45,1216
45,1217
45,1218
45,1219
45,1220
45,1221
45,1222
45,1223
45,1224
45,1225
45,1226
45,1227
45,1228
45,1229
45,1230
45,1231
45,1232
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,61
46,62
46,63
46,64
46,65
46,66
46,67
46,68
46,69
46,70
46,75
46,76
46,77
46,78
46,79
46,80
46,81
46,82
46,83
46,84
46,95
46,96
46,132
46,133
46,258
46,259
46,292
46,293
46,294
46,295
46,296
46,297
46,298
46,299
46,300
46,301
46,303
46,304
46,1214
46,1215
46,1216
46,1217
46,1218
46,1219
46,1220
46,1221
46,1222
46,1223
46,1224
46,1225
46,1226
46,1227
46,1228
46,1229
46,1230
46,1231
46,1232
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,95
47,96
47,132
47,133
47,246
47,1214
47,1215
47,1216
47,1217
47,1218
47,1219
47,1220
47,1221
47,1222
47,1223
47,1224
47,1225
47,1226
47,1227
47,1228
47,1229
47,1230
47,1231
47,1232
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,85
48,86
48,87
48,88
48,89
48,90
48,91
48,92
48,93
48,94
48,95
48,96
48,132
48,133
48,290
48,291
48,1164
48,1214
48,1215
48,1216
48,1217
48,1218
48,1219
48,1220
48,1221
48,1222
48,1223
48,1224
48,1225
48,1226
48,1227
48,1228
48,1229
48,1230
48,1231
48,1232
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,95
49,96
49,132
49,133
49,1214
49,1215
49,1216
49,1217
49,1218
49,1219
49,1220
49,1221
49,1222
49,1223
49,1224
49,1225
49,1226
49,1227
49,1228
49,1229
49,1230
49,1231
49,1232
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,95
50,96
50,132
50,133
50,1214
50,1215
50,1216
50,1217
50,1218
50,1219
50,1220
50,1221
50,1222
50,1223
50,1224
50,1225
50,1226
50,1227
50,1228
50,1229
50,1230
50,1231
50,1232
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,95
51,96
51,132
51,133
51,246
51,1214
51,1215
51,1216
51,1217
51,1218
51,1219
51,1220
51,1221
51,1222
51,1223
51,1224
51,1225
51,1226
51,1227
51,1228
51,1229
51,1230
51,1231
51,1232
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,85
52,86
52,87
52,88
52,89
52,90
52,91
52,92
52,93
52,94
52,95
52,96
52,132
52,133
52,290
52,291
52,1164
52,1214
52,1215
52,1216
52,1217
52,1218
52,1219
52,1220
52,1221
52,1222
52,1223
52,1224
52,1225
52,1226
52,1227
52,1228
52,1229
52,1230
52,1231
52,1232
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,133
53,151
53,1165
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,95
54,96
54,132
54,133
54,258
54,259
54,292
54,293
54,294
54,295
54,296
54,297
54,298
54,299
54,300
54,301
54,303
54,304
54,1214
54,1215
54,1216
54,1217
54,1218
54,1219
54,1220
54,1221
54,1222
54,1223
54,1224
54,1225
54,1226
54,1227
54,1228
54,1229
54,1230
54,1231
54,1232
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,133
55,187
55,188
55,189
55,292
55,293
55,294
55,295
55,296
55,297
55,298
55,299
55,300
55,301
55,303
55,304
55,1121
55,1122
55,1123
55,1214
55,1215
55,1216
55,1217
55,1218
55,1219
55,1220
55,1221
55,1222
55,1223
55,1224
55,1225
55,1226
55,1227
55,1228
55,1229
55,1230
55,1231
55,1232
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,9
56,10
56,11
56,12
56,61
56,62
56,63
56,64
56,65
56,66
56,67
56,68
56,69
56,70
56,75
56,76
56,77
56,78
56,79
56,80
56,81
56,82
56,83
56,84
56,85
56,86
56,87
56,88
56,89
56,90
56,91
56,92
56,93
56,94
56,95
56,96
56,132
56,133
56,258
56,259
56,290
56,291
56,292
56,293
56,294
56,295
56,296
56,297
56,298
56,299
56,300
56,301
56,303
56,304
56,1164
56,1214
56,1215
56,1216
56,1217
56,1218
56,1219
56,1220
56,1221
56,1222
56,1223
56,1224
56,1225
56,1226
56,1227
56,1228
56,1229
56,1230
56,1231
56,1232
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,95
57,96
57,132
57,133
57,149
57,1214
57,1215
57,1216
57,1217
57,1218
57,1219
57,1220
57,1221
57,1222
57,1223
57,1224
57,1225
57,1226
57,1227
57,1228
57,1229
57,1230
57,1231
57,1232
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,95
58,96
58,132
58,133
58,258
58,259
58,292
58,293
58,294
58,295
58,296
58,297
58,298
58,299
58,300
58,301
58,303
58,304
58,1214
58,1215
58,1216
58,1217
58,1218
58,1219
58,1220
58,1221
58,1222
58,1223
58,1224
58,1225
58,1226
58,1227
58,1228
58,1229
58,1230
58,1231
58,1232
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,61
59,62
59,63
59,64
59,65
59,66
59,67
59,68
59,69
59,70
59,75
59,76
59,77
59,78
59,79
59,80
59,81
59,82
59,83
59,84
59,85
59,86
59,87
59,88
59,89
59,90
59,91
59,92
59,93
59,94
59,95
59,96
59,132
59,133
59,258
59,259
59,290
59,291
59,292
59,293
59,294
59,295
59,296
59,297
59,298
59,299
59,300
59,301
59,303
59,304
59,1164
59,1214
59,1215
59,1216
59,1217
59,1218
59,1219
59,1220
59,1221
59,1222
59,1223
59,1224
59,1225
59,1226
59,1227
59,1228
59,1229
59,1230
59,1231
59,1232
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,12
60,85
60,86
60,87
60,88
60,89
60,90
60,91
60,92
60,93
60,94
60,95
60,96
60,132
60,133
60,290
60,291
60,1164
60,1214
60,1215
60,1216
60,1217
60,1218
60,1219
60,1220
60,1221
60,1222
60,1223
60,1224
60,1225
60,1226
60,1227
60,1228
60,1229
60,1230
60,1231
60,1232
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,9
61,10
61,11
61,12
61,95
61,96
61,132
61,133
61,260
61,261
61,292
61,293
61,294
61,295
61,296
61,297
61,298
61,299
61,300
61,301
61,303
61,304
61,1214
61,1215
61,1216
61,1217
61,1218
61,1219
61,1220
61,1221
61,1222
61,1223
61,1224
61,1225
61,1226
61,1227
61,1228
61,1229
61,1230
61,1231
61,1232
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,61
62,62
62,63
62,64
62,65
62,66
62,67
62,68
62,69
62,70
62,75
62,76
62,77
62,78
62,79
62,80
62,81
62,82
62,83
62,84
62,85
62,86
62,87
62,88
62,89
62,90
62,91
62,92
62,93
62,94
62,95
62,96
62,132
62,133
62,258
62,259
62,290
62,291
62,292
62,293
62,294
62,295
62,296
62,297
62,298
62,299
62,300
62,301
62,303
62,304
62,1164
62,1214
62,1215
62,1216
62,1217
62,1218
62,1219
62,1220
62,1221
62,1222
62,1223
62,1224
62,1225
62,1226
62,1227
62,1228
62,1229
62,1230
62,1231
62,1232
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,61
63,62
63,63
63,64
63,65
63,66
63,67
63,68
63,69
63,70
63,75
63,76
63,77
63,78
63,79
63,80
63,81
63,82
63,83
63,84
63,95
63,96
63,132
63,133
63,199
63,258
63,259
63,292
63,293
63,294
63,295
63,296
63,297
63,298
63,299
63,300
63,301
63,303
63,304
63,1214
63,1215
63,1216
63,1217
63,1218
63,1219
63,1220
63,1221
63,1222
63,1223
63,1224
63,1225
63,1226
63,1227
63,1228
63,1229
63,1230
63,1231
63,1232
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,13
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,133
65,246
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
66,10
66,11
66,12
66,95
66,96
66,132
66,133
66,262
66,263
66,264
66,266
66,267
66,268
66,269
66,270
66,271
66,272
66,273
66,274
66,275
66,276
66,277
66,278
66,279
66,281
66,1164
66,1214
66,1215
66,1216
66,1217
66,1218
66,1219
66,1220
66,1221
66,1222
66,1223
66,1224
66,1225
66,1226
66,1227
66,1228
66,1229
66,1230
66,1231
66,1232
67,1
67,2
67,3
67,4
67,5
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,95
67,96
67,132
67,133
67,246
67,1214
67,1215
67,1216
67,1217
67,1218
67,1219
67,1220
67,1221
67,1222
67,1223
67,1224
67,1225
67,1226
67,1227
67,1228
67,1229
67,1230
67,1231
67,1232
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,95
68,96
68,132
68,133
68,1214
68,1215
68,1216
68,1217
68,1218
68,1219
68,1220
68,1221
68,1222
68,1223
68,1224
68,1225
68,1226
68,1227
68,1228
68,1229
68,1230
68,1231
68,1232
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,1214
69,1215
69,1216
69,1217
69,1218
69,1219
69,1220
69,1221
69,1222
69,1223
69,1224
69,1225
69,1226
69,1227
69,1228
69,1229
69,1230
69,1231
69,1232
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,8
70,9
70,10
70,11
70,12
70,85
70,86
70,87
70,88
70,89
70,90
70,91
70,92
70,93
70,94
70,95
70,96
70,132
70,133
70,290
70,291
70,1164
70,1214
70,1215
70,1216
70,1217
70,1218
70,1219
70,1220
70,1221
70,1222
70,1223
70,1224
70,1225
70,1226
70,1227
70,1228
70,1229
70,1230
70,1231
70,1232
71,1
71,2
71,3
71,4
71,5
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,85
71,86
71,87
71,88
71,89
71,90
71,91
71,92
71,93
71,94
71,95
71,96
71,132
71,133
71,290
71,291
71,1164
71,1214
71,1215
71,1216
71,1217
71,1218
71,1219
71,1220
71,1221
71,1222
71,1223
71,1224
71,1225
71,1226
71,1227
71,1228
71,1229
71,1230
71,1231
71,1232
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,75
72,76
72,77
72,78
72,79
72,80
72,81
72,82
72,83
72,84
72,95
72,96
72,132
72,133
72,135
72,136
72,137
72,138
72,139
72,140
72,141
72,142
72,258
72,259
72,292
72,293
72,294
72,295
72,296
72,297
72,298
72,299
72,300
72,301
72,303
72,304
72,1214
72,1215
72,1216
72,1217
72,1218
72,1219
72,1220
72,1221
72,1222
72,1223
72,1224
72,1225
72,1226
72,1227
72,1228
72,1229
72,1230
72,1231
72,1232
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
73,95
73,96
73,132
73,133
73,246
73,1214
73,1215
73,1216
73,1217
73,1218
73,1219
73,1220
73,1221
73,1222
73,1223
73,1224
73,1225
73,1226
73,1227
73,1228
73,1229
73,1230
73,1231
73,1232
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,11
74,12
74,133
74,246
74,1214
74,1215
74,1216
74,1217
74,1218
74,1219
74,1220
74,1221
74,1222
74,1223
74,1224
74,1225
74,1226
74,1227
74,1228
74,1229
74,1230
74,1231
74,1232
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,95
75,96
75,132
75,1214
75,1215
75,1216
75,1217
75,1218
75,1219
75,1220
75,1221
75,1222
75,1223
75,1224
75,1225
75,1226
75,1227
75,1228
75,1229
75,1230
75,1231
75,1232
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,61
76,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
76,70
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,95
76,96
76,132
76,133
76,258
76,259
76,292
76,293
76,294
76,295
76,296
76,297
76,298
76,299
76,300
76,301
76,303
76,304
76,1214
76,1215
76,1216
76,1217
76,1218
76,1219
76,1220
76,1221
76,1222
76,1223
76,1224
76,1225
76,1226
76,1227
76,1228
76,1229
76,1230
76,1231
76,1232
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,95
77,96
77,132
77,133
77,246
77,1214
77,1215
77,1216
77,1217
77,1218
77,1219
77,1220
77,1221
77,1222
77,1223
77,1224
77,1225
77,1226
77,1227
77,1228
77,1229
77,1230
77,1231
77,1232
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
