TestNo,MutantNo
28,503
28,504
28,505
28,507
28,544
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,24
29,25
29,26
29,27
29,28
29,29
29,42
29,43
29,45
29,46
29,47
29,48
29,49
29,50
29,51
29,52
29,53
29,69
29,70
29,71
29,96
29,104
29,173
29,174
29,175
29,176
29,177
29,178
29,179
29,180
29,181
29,182
29,183
29,184
29,185
29,186
29,187
29,188
29,189
29,193
29,194
29,195
29,196
29,197
29,198
29,199
29,200
29,201
29,202
29,203
29,204
29,205
29,206
29,207
29,208
29,209
29,210
29,211
29,212
29,213
29,214
29,215
29,216
29,218
29,219
29,220
29,221
29,222
29,223
29,224
29,225
29,226
29,227
29,228
29,229
29,230
29,231
29,232
29,358
29,359
29,360
29,361
29,362
29,363
29,364
29,365
29,366
29,367
29,368
29,369
29,370
29,371
29,372
29,373
29,374
29,375
29,376
29,377
29,378
29,379
29,380
29,381
29,382
29,383
29,384
29,385
29,386
29,387
29,416
29,417
29,418
29,419
29,420
29,421
29,422
29,423
29,424
29,425
29,427
29,428
29,429
29,432
29,433
29,434
29,544
30,496
30,497
30,498
30,499
30,500
30,501
30,502
30,503
30,504
30,505
30,507
31,98
31,122
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,42
32,43
32,45
32,46
32,47
32,48
32,49
32,50
32,51
32,52
32,53
32,69
32,70
32,71
32,96
32,103
32,170
32,432
32,433
32,434
32,544
33,512
33,513
33,514
33,515
33,516
33,517
33,518
34,358
34,359
34,360
34,361
34,362
34,363
34,364
34,365
34,366
34,367
34,368
34,369
34,370
34,374
34,375
34,376
34,377
34,378
34,379
34,380
34,381
34,382
34,383
34,384
34,385
34,386
34,387
34,416
34,417
34,418
34,419
34,420
34,421
34,422
34,423
34,424
34,425
34,427
34,428
34,429
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,42
35,43
35,45
35,46
35,47
35,48
35,49
35,50
35,51
35,52
35,53
35,69
35,70
35,71
35,87
35,96
35,104
35,106
35,176
35,177
35,178
35,179
35,180
35,181
35,182
35,183
35,184
35,185
35,186
35,187
35,188
35,189
35,193
35,194
35,195
35,196
35,197
35,198
35,199
35,200
35,201
35,202
35,203
35,204
35,205
35,206
35,207
35,208
35,209
35,210
35,211
35,212
35,213
35,214
35,215
35,216
35,218
35,219
35,220
35,221
35,223
35,224
35,225
35,226
35,227
35,228
35,229
35,230
35,231
35,232
35,250
35,251
35,358
35,359
35,360
35,361
35,362
35,363
35,364
35,365
35,366
35,367
35,368
35,369
35,370
35,371
35,372
35,373
35,374
35,375
35,376
35,377
35,378
35,379
35,380
35,381
35,382
35,383
35,384
35,385
35,386
35,387
35,416
35,417
35,418
35,419
35,420
35,421
35,422
35,423
35,424
35,425
35,427
35,428
35,429
35,432
35,433
35,434
35,435
35,436
35,437
35,438
35,439
35,440
35,441
35,496
35,497
35,498
35,499
35,500
35,501
35,502
35,503
35,504
35,505
35,507
35,544
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,42
36,43
36,45
36,46
36,47
36,48
36,49
36,50
36,51
36,52
36,53
36,69
36,70
36,71
36,96
36,114
36,356
36,357
36,358
36,359
36,360
36,361
36,362
36,363
36,364
36,365
36,366
36,367
36,368
36,369
36,370
36,371
36,372
36,373
36,374
36,375
36,376
36,377
36,378
36,379
36,380
36,381
36,382
36,383
36,384
36,385
36,386
36,387
36,432
36,433
36,434
36,435
36,436
36,437
36,438
36,439
36,440
36,441
36,496
36,497
36,498
36,499
36,500
36,501
36,502
36,503
36,504
36,505
36,507
36,544
37,113
37,171
37,432
