TestNo,MutantNo
1,1046
1,1049
1,1050
1,1052
1,1055
1,1057
1,1062
1,1063
1,1066
1,1067
1,1069
1,1070
1,1071
1,1072
1,1076
1,1079
1,1083
1,1095
1,1096
1,1097
1,1098
1,1101
1,1104
1,1105
1,1106
1,1107
1,1110
1,1114
1,1115
1,1116
1,1117
2,1055
2,1057
2,1062
2,1087
2,1090
2,1091
2,1093
2,1094
2,1095
2,1097
2,1098
2,1100
2,1102
2,1105
2,1109
2,1111
3,1044
3,1045
3,1046
3,1047
3,1049
3,1051
3,1053
4,1044
4,1046
4,1049
4,1050
4,1052
4,1055
4,1057
4,1062
4,1064
4,1065
4,1067
4,1069
4,1070
4,1071
4,1072
4,1076
4,1079
4,1083
4,1085
4,1086
4,1087
4,1088
4,1090
4,1092
4,1104
4,1105
4,1106
4,1108
4,1110
4,1114
4,1115
4,1116
4,1117
5,1054
5,1055
5,1058
5,1059
5,1060
5,1061
5,1065
5,1066
5,1067
5,1068
5,1078
5,1079
5,1080
5,1082
5,1084
7,1565
7,1566
7,1567
7,1569
7,1570
7,1571
7,1572
7,1573
7,1574
7,1576
7,1577
7,1578
7,1579
7,1580
7,1582
7,1583
7,1584
7,1585
7,1586
7,1588
7,1589
7,1590
7,1591
7,1592
7,1593
7,1595
7,1596
7,1597
7,1598
7,1599
7,1600
7,1601
7,1647
7,1648
7,1649
7,1656
7,1657
7,1658
7,1659
7,1660
7,1661
7,1662
7,1663
7,1664
7,1665
7,1666
7,1667
7,1668
7,1669
7,1670
7,1671
7,1672
7,1673
7,1674
7,1675
7,1676
7,1677
7,1678
7,1679
7,1680
7,1681
7,1682
7,1683
7,1684
8,1044
8,1045
8,1046
8,1047
8,1048
8,1049
8,1050
8,1051
8,1052
8,1054
8,1055
8,1056
8,1057
8,1058
8,1059
8,1060
8,1061
8,1062
8,1063
8,1064
8,1065
8,1066
8,1067
8,1068
8,1069
8,1070
8,1071
8,1072
8,1073
8,1074
8,1075
8,1076
8,1077
8,1078
8,1079
8,1080
8,1081
8,1082
8,1083
8,1084
