TestNo,MutantNo
1,1017
1,1019
1,1020
1,1022
1,1024
1,1048
1,1051
1,1052
1,1053
1,1055
1,1065
1,1066
1,1069
1,1071
2,1017
2,1019
2,1024
2,1025
2,1028
2,1029
2,1031
2,1034
2,1035
2,1036
2,1038
2,1041
2,1045
2,1047
2,1050
2,1051
2,1052
2,1054
2,1056
2,1057
2,1058
2,1059
2,1060
2,1063
2,1065
2,1067
2,1072
2,1076
2,1077
2,1078
2,1079
3,1017
3,1019
3,1024
3,1056
3,1057
3,1059
3,1060
3,1062
3,1064
3,1065
3,1068
3,1070
3,1071
3,1073
4,1304
4,1305
4,1306
4,1308
4,1309
4,1310
4,1311
4,1312
4,1313
4,1361
4,1365
4,1394
4,1398
4,1402
4,1406
4,1407
4,1410
4,1412
4,1413
4,1415
4,1417
4,1418
4,1426
4,1432
4,1436
4,1437
4,1438
4,1440
4,1441
4,1442
4,1443
4,1444
4,1445
4,1446
4,1475
6,2065
6,2066
6,2067
6,2068
6,2075
6,2076
6,2077
6,2078
7,1296
7,1298
7,1299
7,1300
7,1301
7,1302
7,1303
7,1304
7,1305
7,1306
7,1307
7,1308
7,1309
7,1310
7,1311
7,1312
7,1313
7,1325
7,1326
7,1327
7,1328
7,1329
7,1330
7,1331
7,1332
7,1333
7,1334
7,1335
7,1336
7,1337
7,1338
7,1339
7,1340
7,1341
7,1342
7,1343
7,1344
7,1345
7,1346
7,1360
7,1361
7,1362
7,1363
7,1364
7,1365
7,1366
7,1367
7,1368
7,1369
7,1370
7,1371
7,1372
7,1373
7,1374
7,1375
7,1376
7,1377
7,1378
7,1379
7,1393
7,1394
7,1395
7,1396
7,1397
7,1398
7,1399
7,1400
7,1401
7,1402
7,1403
7,1404
7,1405
7,1406
7,1407
7,1408
7,1409
7,1410
7,1411
7,1412
7,1413
7,1415
7,1416
7,1417
7,1418
7,1419
7,1420
7,1421
7,1422
7,1423
7,1424
7,1425
7,1426
7,1427
7,1441
7,1442
7,1443
7,1448
7,1449
7,1450
7,1451
7,1452
7,1453
7,1454
7,1455
7,1456
7,1457
7,1458
7,1459
7,1460
7,1461
7,1462
7,1463
7,1464
7,1465
7,1466
7,1467
7,1468
7,1469
7,1470
7,1471
7,1472
7,1473
7,1475
8,1476
8,1477
9,1016
9,1017
9,1018
9,1019
9,1020
9,1021
9,1022
9,1023
9,1024
9,1025
9,1026
9,1027
9,1028
9,1029
9,1030
9,1031
9,1032
9,1033
9,1034
9,1035
9,1036
9,1037
9,1038
9,1039
9,1040
9,1041
9,1042
9,1043
9,1044
9,1045
9,1046
9,1072
9,1073
10,1016
10,1017
10,1018
10,1019
10,1020
10,1021
10,1022
10,1023
10,1024
10,1025
10,1026
10,1027
10,1028
10,1029
10,1030
10,1031
10,1039
10,1040
10,1041
10,1042
10,1043
10,1044
10,1045
10,1046
11,2065
11,2066
11,2067
11,2068
11,2075
11,2076
11,2077
11,2078
11,2079
12,2065
12,2066
12,2067
12,2068
12,2082
12,2083
12,2084
13,1
13,2
13,3
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,17
13,18
13,19
13,20
13,21
13,22
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,79
13,240
13,241
13,242
13,243
13,244
13,245
13,246
13,247
13,248
13,249
13,250
13,999
13,1600
13,1601
13,1602
13,1603
13,1604
13,1605
13,1606
13,1607
13,1608
13,1609
13,1610
13,1611
13,1612
13,1613
13,1614
13,1615
13,1616
13,1617
13,1618
13,1619
13,1620
13,1621
13,1622
13,1623
13,1624
13,1625
13,1626
13,1627
13,1628
13,1629
13,1630
13,1634
13,1635
13,1636
13,1637
13,1638
13,1639
13,1640
13,1650
13,1651
13,1652
13,1653
13,1654
13,1655
13,1656
13,1657
13,1658
13,1659
13,1660
13,1661
13,1662
13,1663
13,1678
13,1679
13,1680
13,1681
13,1682
13,1683
13,1684
13,1688
13,1689
13,1690
13,1691
13,1692
13,1693
13,1694
13,1773
13,1774
13,1775
13,1776
13,1777
13,1778
13,1779
13,1780
13,1781
13,1788
13,1789
13,1790
13,1791
13,1792
13,1793
13,1794
13,1795
13,1796
13,1797
13,1798
13,1799
13,1800
13,1801
13,1802
13,1803
13,1804
13,1805
13,1806
13,1807
13,1810
13,1811
13,1896
13,2065
13,2066
13,2067
13,2068
13,2069
13,2082
13,2083
13,2084
13,2085
13,2086
13,2087
13,2088
13,2089
13,2090
13,2091
13,2092
13,2093
13,2094
13,2095
13,2096
13,2097
13,2098
13,2099
13,2100
13,2101
13,2102
13,2103
13,2105
13,2106
13,2107
13,2108
14,1
14,2
14,3
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,17
14,18
14,19
14,20
14,21
14,22
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,79
14,159
14,160
14,161
14,162
14,163
14,164
14,165
14,166
14,167
14,168
14,170
14,171
14,172
14,173
14,174
14,175
14,176
14,177
14,178
14,179
14,180
14,999
14,1600
14,1601
14,1602
14,1603
14,1604
14,1605
14,1606
14,1607
14,1608
14,1609
14,1610
14,1611
14,1612
14,1613
14,1614
14,1615
14,1616
14,1617
14,1618
14,1619
14,1620
14,1621
14,1622
14,1623
14,1624
14,1625
14,1626
14,1627
14,1628
14,1629
14,1630
14,1634
14,1635
14,1636
14,1637
14,1638
14,1639
14,1640
14,1650
14,1651
14,1652
14,1653
14,1654
14,1655
14,1656
14,1657
14,1658
14,1659
14,1660
14,1661
14,1662
14,1663
14,1678
14,1679
14,1680
14,1681
14,1682
14,1683
14,1684
14,1688
14,1689
14,1690
14,1691
14,1692
14,1693
14,1694
14,1773
14,1774
14,1775
14,1776
14,1777
14,1778
14,1779
14,1780
14,1781
14,1782
14,1783
14,1784
14,1785
14,1786
14,1787
14,1897
14,1898
14,1899
14,1900
14,1901
14,1902
14,1903
14,1904
14,1905
14,1906
14,2014
14,2015
14,2016
14,2065
14,2066
14,2067
14,2068
14,2081
14,2082
14,2083
14,2084
14,2085
14,2086
14,2087
14,2088
14,2089
14,2090
14,2091
14,2092
14,2093
14,2094
14,2095
14,2096
14,2097
14,2098
14,2099
14,2100
14,2101
14,2102
14,2103
14,2104
14,2105
14,2106
14,2107
14,2108
15,2065
15,2066
15,2067
15,2068
15,2080
16,1
16,2
16,3
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,17
16,18
16,19
16,20
16,21
16,22
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,79
16,1600
16,1601
16,1602
16,1603
16,1604
16,1605
16,1606
16,1607
16,1608
16,1609
16,1610
16,1611
16,1612
16,1613
16,1614
16,1615
16,1616
16,1617
16,1618
16,1619
16,1620
16,1621
16,1622
16,1623
16,1624
16,1625
16,1626
16,1627
16,1628
16,1629
16,1630
16,1634
16,1635
16,1636
16,1637
16,1638
16,1639
16,1640
16,1650
16,1651
16,1652
16,1653
16,1654
16,1655
16,1656
16,1657
16,1658
16,1659
16,1660
16,1661
16,1662
16,1663
16,1897
16,1898
16,1899
16,1900
16,1901
16,1902
16,1903
16,1904
16,2065
16,2066
16,2067
16,2068
16,2073
16,2082
16,2083
16,2084
16,2085
16,2086
16,2087
16,2088
16,2089
16,2090
16,2091
16,2092
16,2093
16,2094
16,2095
16,2096
16,2097
16,2098
16,2099
16,2100
16,2101
16,2102
16,2103
16,2105
17,1
17,2
17,3
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,15
17,17
17,18
17,19
17,20
17,21
17,22
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,79
17,159
17,160
17,161
17,162
17,163
17,164
17,165
17,166
17,167
17,168
17,170
17,171
17,172
17,173
17,174
17,175
17,176
17,177
17,178
17,179
17,180
17,999
17,1600
17,1601
17,1602
17,1603
17,1604
17,1605
17,1606
17,1607
17,1608
17,1609
17,1610
17,1611
17,1612
17,1613
17,1614
17,1615
17,1616
17,1617
17,1618
17,1619
17,1620
17,1621
17,1622
17,1623
17,1624
17,1625
17,1626
17,1627
17,1628
17,1629
17,1630
17,1634
17,1635
17,1636
17,1637
17,1638
17,1639
17,1640
17,1650
17,1651
17,1652
17,1653
17,1654
17,1655
17,1656
17,1657
17,1658
17,1659
17,1660
17,1661
17,1662
17,1663
17,1678
17,1679
17,1680
17,1681
17,1682
17,1683
17,1684
17,1688
17,1689
17,1690
17,1691
17,1692
17,1693
17,1694
17,1773
17,1774
17,1775
17,1776
17,1777
17,1778
17,1779
17,1780
17,1781
17,1897
17,1898
17,1899
17,1900
17,1901
17,1902
17,1903
17,1904
17,1905
17,1906
17,1907
17,1908
17,1909
17,1910
17,1911
17,1912
17,1913
17,1914
17,1915
17,1916
17,1917
17,1918
17,1919
17,1920
17,1921
17,1922
17,1923
17,2014
17,2015
17,2016
17,2017
17,2018
17,2019
17,2020
17,2021
17,2022
17,2023
17,2024
17,2025
17,2026
17,2027
17,2028
17,2029
17,2030
17,2031
17,2065
17,2066
17,2067
17,2068
17,2071
17,2073
17,2082
17,2083
17,2084
17,2085
17,2086
17,2087
17,2088
17,2089
17,2090
17,2091
17,2092
17,2093
17,2094
17,2095
17,2096
17,2097
17,2098
17,2099
17,2100
17,2101
17,2102
17,2103
17,2105
17,2106
17,2107
17,2108
18,1296
18,1298
18,1299
18,1300
18,1301
18,1302
18,1303
18,1304
18,1305
18,1306
18,1307
18,1308
18,1309
18,1310
18,1311
18,1312
18,1313
18,1325
18,1326
18,1327
18,1328
18,1329
18,1330
18,1331
18,1332
18,1333
18,1334
18,1335
18,1336
18,1337
18,1338
18,1339
18,1340
18,1341
18,1342
18,1343
18,1344
18,1345
18,1346
18,1347
18,1348
18,1349
18,1350
18,1351
18,1352
18,1353
18,1354
18,1355
18,1356
18,1357
18,1358
18,1359
18,1360
18,1361
18,1362
18,1363
18,1364
18,1365
18,1366
18,1367
18,1368
18,1369
18,1370
18,1371
18,1372
18,1373
18,1374
18,1375
18,1376
18,1377
18,1378
18,1379
18,1393
18,1394
18,1395
18,1396
18,1397
18,1398
18,1399
18,1400
18,1401
18,1402
18,1403
18,1404
18,1405
18,1406
18,1407
18,1408
18,1409
18,1410
18,1411
18,1412
18,1413
18,1414
18,1415
18,1416
18,1417
18,1418
18,1419
18,1420
18,1421
18,1422
18,1423
18,1424
18,1425
18,1426
18,1428
18,1429
18,1430
18,1431
18,1432
18,1433
18,1434
18,1435
18,1436
18,1437
18,1438
18,1439
18,1441
18,1442
18,1443
18,1448
18,1449
18,1450
18,1451
18,1452
18,1453
18,1454
18,1455
18,1456
18,1457
18,1458
18,1459
18,1460
18,1461
18,1462
18,1463
18,1464
18,1465
18,1466
18,1467
18,1468
18,1469
18,1470
18,1471
18,1472
18,1473
18,1475
19,1
19,2
19,3
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,15
19,17
19,18
19,19
19,20
19,21
19,22
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,79
19,159
19,160
19,161
19,162
19,163
19,164
19,165
19,166
19,167
19,168
19,170
19,171
19,172
19,173
19,174
19,175
19,176
19,177
19,178
19,179
19,180
19,999
19,1600
19,1601
19,1602
19,1603
