TestNo,MutantNo
1,7
1,8
1,10
1,12
1,1110
1,1128
1,1130
1,1196
1,1198
1,1203
1,1206
1,1208
1,1210
1,1211
1,1213
1,1215
1,1217
1,1219
1,1221
1,1223
1,1224
1,1227
1,1500
1,1502
1,1532
1,1533
1,1534
1,1549
1,1550
1,1551
1,1552
2,7
2,8
2,9
2,10
2,11
2,12
2,21
2,22
2,1106
2,1107
2,1108
2,1109
2,1110
2,1111
2,1112
2,1113
2,1115
2,1116
2,1128
2,1129
2,1130
2,1196
2,1197
2,1198
2,1199
2,1200
2,1201
2,1202
2,1203
2,1205
2,1206
2,1208
2,1209
2,1210
2,1211
2,1212
2,1213
2,1215
2,1216
2,1217
2,1219
2,1220
2,1221
2,1223
2,1224
2,1225
2,1226
2,1227
2,1229
2,1230
2,1231
2,1232
2,1233
2,1234
2,1235
2,1237
2,1238
2,1239
2,1253
2,1254
2,1255
2,1256
2,1257
2,1258
2,1259
2,1265
2,1266
2,1393
2,1394
2,1395
2,1396
2,1397
2,1398
2,1399
2,1429
2,1430
2,1431
2,1432
2,1433
2,1434
2,1435
2,1436
2,1499
2,1500
2,1501
2,1502
2,1503
2,1531
2,1532
2,1533
2,1534
2,1535
2,1536
2,1537
2,1538
2,1539
2,1540
2,1541
2,1542
2,1543
2,1544
2,1545
2,1546
2,1547
2,1548
2,1549
2,1550
2,1551
2,1552
3,7
3,8
3,9
3,10
3,11
3,12
3,21
3,22
3,1106
3,1107
3,1108
3,1109
3,1110
3,1128
3,1129
3,1130
3,1131
3,1132
3,1133
3,1134
3,1135
3,1136
3,1137
3,1138
3,1139
3,1140
3,1141
3,1142
3,1143
3,1144
3,1145
3,1146
3,1147
3,1148
3,1149
3,1150
3,1151
3,1152
3,1153
3,1154
3,1155
3,1156
3,1157
3,1158
3,1159
3,1160
3,1161
3,1162
3,1163
3,1164
3,1165
3,1166
3,1167
3,1168
3,1169
3,1170
3,1171
3,1172
3,1173
3,1174
3,1175
3,1176
3,1177
3,1178
3,1179
3,1180
3,1181
3,1182
3,1183
3,1184
3,1185
3,1186
3,1187
3,1188
3,1189
3,1190
3,1191
3,1192
3,1193
3,1194
3,1208
3,1209
3,1210
3,1211
3,1212
3,1213
3,1215
3,1216
3,1217
3,1219
3,1220
3,1221
3,1223
3,1224
3,1225
3,1226
3,1227
3,1229
3,1230
3,1231
3,1232
3,1233
3,1234
3,1235
3,1237
3,1238
3,1239
3,1253
3,1254
3,1255
3,1256
3,1257
3,1258
3,1259
3,1265
3,1266
3,1496
3,1497
3,1498
3,1499
3,1500
3,1501
3,1502
3,1503
3,1531
3,1532
3,1533
3,1534
3,1549
3,1550
3,1551
3,1552
4,7
4,8
4,9
4,10
4,11
4,12
4,21
4,22
4,1106
4,1107
4,1108
4,1109
4,1110
4,1128
4,1129
4,1130
4,1196
4,1197
4,1198
4,1199
4,1200
4,1201
4,1202
4,1203
4,1205
4,1206
4,1208
4,1209
4,1210
4,1211
4,1212
4,1213
4,1215
4,1216
4,1217
4,1218
4,1465
4,1466
4,1467
4,1468
4,1469
4,1470
4,1471
4,1472
4,1473
4,1474
4,1475
4,1476
4,1477
4,1478
4,1479
4,1483
4,1484
4,1485
4,1486
4,1487
4,1488
4,1499
4,1500
4,1501
4,1502
4,1503
4,1531
4,1532
4,1533
4,1534
4,1549
4,1550
4,1551
4,1552
5,2
5,7
5,8
5,9
5,10
5,11
5,12
5,14
5,15
5,16
5,23
5,24
5,25
5,26
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,664
5,665
5,1500
5,1501
5,1502
5,1503
5,1531
5,1532
5,1533
5,1534
5,1549
5,1550
5,1551
5,1552
5,1553
5,1554
5,1555
6,7
6,8
6,9
6,10
6,11
6,12
6,1500
6,1501
6,1502
6,1503
7,2
7,7
7,8
7,9
7,10
7,11
7,12
7,14
7,15
7,16
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,664
7,665
7,971
7,999
7,1000
7,1001
7,1002
7,1003
7,1004
7,1005
7,1007
7,1008
7,1009
7,1010
7,1011
7,1012
7,1013
7,1014
7,1015
7,1016
7,1017
7,1018
7,1019
7,1020
7,1021
7,1035
7,1036
7,1037
7,1038
7,1039
7,1040
7,1041
7,1042
7,1043
7,1500
7,1501
7,1502
7,1503
7,1531
7,1532
7,1533
7,1534
7,1549
7,1550
7,1551
7,1552
7,1557
8,2
8,7
8,8
8,9
8,10
8,11
8,12
8,14
8,15
8,16
8,23
8,24
8,25
8,26
8,27
8,28
8,29
8,30
8,664
8,665
